Date,Close,High,Low,Open,Volume
2009-04-16,10.772993087768555,10.837106059148148,10.404343120192436,10.458438583097763,11566000
2009-04-17,10.941288948059082,11.019426577870817,10.662798107740606,10.825083719107488,13864000
2009-04-20,10.490494728088379,10.795031714394472,10.42237460267403,10.795031714394472,9961200
2009-04-21,10.672818183898926,10.748952636214108,10.424379806795875,10.480479238953547,10292400
2009-04-22,11.019429206848145,11.217779268857704,10.468457746505738,10.600690866416434,14134400
2009-04-23,10.89721393585205,11.10558151439886,10.670814532925478,11.019429549505219,12211600
2009-04-24,10.96532917022705,11.067509717423482,10.825081794944001,10.96532917022705,8396000
2009-04-27,10.84511947631836,11.075525209352863,10.732921403523182,10.821076540820707,9206400
2009-04-28,11.1376371383667,11.279887761675266,10.698863798362119,10.702870190768087,9880400
2009-04-29,10.610706329345703,11.169691995603877,10.518544031734594,11.139638706941312,21858000
2009-04-30,10.512531280517578,11.0234317211739,10.45442867664996,10.726909115476452,19326400
2009-05-01,10.602688789367676,10.692847863621479,10.518540829588558,10.592671284292063,13902000
2009-05-04,11.073519706726074,11.073519706726074,10.592671796958061,10.600686107121088,14549600
2009-05-05,11.019429206848145,11.055492854486246,10.88919928323422,10.9032239501727,13247600
2009-05-06,10.941288948059082,11.175701837494286,10.867158474171905,11.10958567545622,14808400
2009-05-07,10.63475227355957,11.153666525495007,10.504522338241188,11.083543184500243,18546400
2009-05-08,10.90322208404541,10.991377991755678,10.418367648786516,10.770988986766902,11371600
2009-05-11,10.646771430969238,10.78100850398524,10.57664810018348,10.7389337412268,15055600
2009-05-12,10.21400260925293,10.588662753252086,10.0657417191146,10.518539462549706,24275200
2009-05-13,9.921490669250488,10.097801701268398,9.769221807507396,10.097801701268398,18298800
2009-05-14,10.207995414733887,10.292143389583554,9.897448116052312,9.897448116052312,16698000
2009-05-15,9.967574119567871,10.338227323826956,9.945535139932154,10.035694254675091,14714800
2009-05-18,10.258085250854492,10.274113111390927,10.017661228512805,10.041703401460905,10860000
2009-05-19,10.42637825012207,10.538575526492625,10.123844561539185,10.318187364233358,14625600
2009-05-20,10.155908584594727,10.526562651186682,10.125856047922206,10.484488641272838,14862800
2009-05-21,10.288141250610352,10.304169880847077,10.031689281119997,10.089791919297392,15340800
2009-05-22,10.50051212310791,10.596681576017911,10.256080952615697,10.288137436919031,14839200
2009-05-26,10.853129386901855,10.933270949797656,10.412353083834711,10.412353083834711,16771200
2009-05-27,10.901219367980957,11.0775304268761,10.787018086407961,10.85313425581431,15127200
2009-05-28,11.041465759277344,11.091554062838364,10.74093593791122,10.909232668447723,15040400
2009-05-29,11.430150032043457,11.448181850811968,10.959320312613276,11.071517616695735,16568800
2009-06-01,11.872931480407715,12.011175691345427,11.532331617851737,11.592437430991799,17614400
2009-06-02,11.586429595947266,11.884955530584309,11.57040096800826,11.818839351053525,18942400
2009-06-03,11.654547691345215,11.664565964849912,11.38006396448708,11.498272407545059,14018400
2009-06-04,11.578085899353027,11.698816413122973,11.394977518503275,11.698816413122973,13098000
2009-06-05,11.728996276855469,11.896006801658196,11.660582132727853,11.79137335960504,16451200
2009-06-08,11.67064380645752,11.795398749464608,11.523754761003774,11.69478975113308,10683200
2009-06-09,11.803446769714355,11.86180016859774,11.598204336376215,11.668631090486205,9716400
2009-06-10,11.479488372802734,11.88393703994973,11.318514103514369,11.845705123278464,23840000
2009-06-11,11.392963409423828,11.648510371949556,11.38290266253093,11.501621318073026,15452000
2009-06-12,11.390950202941895,11.467413251825414,11.19778112242261,11.352718294707289,15486400
2009-06-15,11.256134986877441,11.362781052087476,11.149489689253185,11.346683243155478,12912800
2009-06-16,11.133391380310059,11.419120548049188,11.095159472242365,11.258146314985897,9774000
2009-06-17,10.992541313171387,11.173637081586044,10.944248647709285,11.097174782017708,13586400
2009-06-18,11.328574180603027,11.555950754275829,11.006625661090423,11.107234669386338,17699600
2009-06-19,11.4090576171875,11.662591889753648,11.374850167446475,11.435216164920574,15353200
2009-06-22,11.119305610656738,11.308451009466616,11.089123373194061,11.308451009466616,12300000
2009-06-23,10.773212432861328,11.119306887885845,10.734980519730408,11.109246140909315,16074000
2009-06-24,10.668580055236816,10.93821224645684,10.616262937527303,10.855712884763408,20202000
2009-06-25,10.318456649780273,10.376810041872663,10.093092751544011,10.191689888789274,59606800
2009-06-26,10.2299222946167,10.336567580064692,10.163519991732386,10.20980080333486,21366800
2009-06-29,10.413031578063965,10.495530927979011,10.221874323113754,10.292301084193179,13824800
2009-06-30,10.419068336486816,10.559921097332674,10.318459331252033,10.435166145765564,11700400
2009-07-01,10.547847747802734,10.662542720030102,10.332544537855515,10.491506950459026,12364800
2009-07-02,10.274192810058594,10.429130784091544,10.274192810058594,10.417057426052375,15326400
2009-07-06,10.445228576660156,10.5237034905806,10.209803834898826,10.209803834898826,14878800
2009-07-07,10.304373741149902,10.433153140152955,10.239984041648375,10.402970900278607,12185600
2009-07-08,10.364736557006836,10.404980301650896,10.211811248462105,10.260103895552096,10413600
2009-07-09,10.274192810058594,10.435167079318196,10.215839397581405,10.435167079318196,8537600
2009-07-10,10.322482109069824,10.42107925594334,10.18565382273979,10.195714568114067,9436000
2009-07-13,10.370780944824219,10.445231426086043,10.223891825540674,10.354683128558891,12468800
2009-07-14,10.44321346282959,10.521688352169257,10.304372565457246,10.360714121782033,8017200
2009-07-15,10.650468826293945,10.662542182653029,10.326507722723221,10.533762017580074,15544400
2009-07-16,10.702784538269043,10.76113793918888,10.463335408144289,10.620285193639026,13356000
2009-07-17,10.551872253417969,10.694737625038739,10.459312152289886,10.694737625038739,13101200
2009-07-20,10.630346298217773,10.712845639674264,10.481444654630467,10.58205364506939,10645600
2009-07-21,10.477422714233398,10.753091199186967,10.398947805695116,10.751079356633669,11007200
2009-07-22,10.368764877319336,10.549861412000727,10.346630771126513,10.463337597384715,14300800
2009-07-23,10.290287017822266,10.47943240372311,10.262116624412092,10.362725610925937,21532800
2009-07-24,10.497541427612305,10.547845921555439,10.179617425036234,10.284250864548236,14730800
2009-07-27,10.537786483764648,10.543823545745127,10.390897435335647,10.505591634349878,6276400
2009-07-28,10.646446228027344,10.6524825234651,10.34864362758574,10.459313393597988,10552800
2009-07-29,10.94022274017334,10.966381295802943,10.535774887001653,10.563945284947788,21214800
2009-07-30,11.2863187789917,11.374854431511698,10.982479906354795,11.052905906360948,20059600
2009-07-31,11.396987915039062,11.624364480294538,11.179672864309362,11.201806200543015,21796800
2009-08-03,11.392963409423828,11.485524276561545,11.316501118969166,11.46540201518996,13509600
2009-08-04,11.578085899353027,11.58412219476576,11.29839295397014,11.360770053464062,14842800
2009-08-05,11.473453521728516,11.704853823086111,11.415100101896007,11.578087001832543,16333200
2009-08-06,11.594181060791016,11.63040036255936,11.433206812701572,11.519730614971978,14561200
2009-08-07,11.684731483459473,11.724975244846005,11.495586802804445,11.662597376317585,11448000
2009-08-10,11.497596740722656,11.64448579300126,11.411072936730553,11.64448579300126,9543600
2009-08-11,11.427170753479004,11.487536001806848,11.272232796633212,11.453328541616743,7614400
2009-08-12,11.574058532714844,11.650521581564945,11.352718289745747,11.388937588275494,12197200
2009-08-13,11.63241195678711,11.636436408586187,11.465400661261066,11.545888162071204,8377600
2009-08-14,11.441255569458008,11.67064396597553,11.328573213455648,11.602229815471553,9124800
2009-08-17,11.155521392822266,11.360763766724297,11.101192461414186,11.282288899441115,10980800
2009-08-18,11.189733505249023,11.238025397137804,11.105221543064983,11.171623853894285,13312400
2009-08-19,11.423148155212402,11.453330400481988,11.085101788608922,11.085101788608922,11306000
2009-08-20,11.469426155090332,11.497596552657534,11.30845190643078,11.429182401029003,11903600
2009-08-21,11.197783470153809,11.368818485467203,11.115284110077747,11.266197629796338,22557200
2009-08-24,11.268211364746094,11.318515879767283,11.179675694639757,11.207846100237866,15237600
2009-08-25,11.099185943603516,11.362781825923213,11.087112586082291,11.326562520945368,18324800
2009-08-26,11.157536506652832,11.268206235808828,11.052903070924332,11.123329052863882,13399200
2009-08-27,11.435221672058105,11.495586931018224,11.026748525669943,11.175650214185088,19081600
2009-08-28,11.304429054260254,11.545890845218226,11.229978597640052,11.479488526480788,8578000
2009-08-31,11.145461082458496,11.26820414326127,11.097169208835252,11.252106340329862,7354400
2009-09-01,10.938210487365723,11.171623334198724,10.887905987896666,11.046868390439467,20162000
2009-09-02,10.726933479309082,10.93217596247243,10.708823825865673,10.889919592713895,17540800
2009-09-03,10.862384796142578,10.896753435229977,10.777475401695757,10.813865362516536,14086000
2009-09-04,10.963467597961426,10.993792821684456,10.799712778021517,10.890687677988133,9705600
2009-09-08,11.16765308380127,11.171695726194839,10.959421525227189,11.044331668335621,11600800
2009-09-09,11.189889907836914,11.216171708744115,11.024113818180236,11.104980541955207,15984000
2009-09-10,11.204042434692383,11.280865751781144,11.092851258317934,11.189890872492123,18652800
2009-09-11,11.117112159729004,11.299061153969962,11.070613286513908,11.232346754108976,17368000
2009-09-14,11.10094165802002,11.163613433076886,10.819930873608262,11.014010164413175,14298800
2009-09-15,11.056463241577148,11.119135007433743,10.910904180442945,11.070614806254051,14818400
2009-09-16,11.559852600097656,11.614437515750838,10.99985265565812,11.070610451207358,24346400
2009-09-17,11.743827819824219,11.889387646709915,11.497184951201767,11.523466757989997,14762000
2009-09-18,11.8449125289917,11.903540886540819,11.7155263407471,11.776176020086442,11525200
2009-09-21,11.836822509765625,12.002598615182762,11.656894842022803,11.735739481037989,9472400
2009-09-22,11.840867042541504,12.028881555440377,11.814585236651775,11.921733781647266,12374000
2009-09-23,11.786284446716309,11.978342411778582,11.772132880246698,11.887367505043555,43572000
2009-09-24,11.760001182556152,11.875236564317131,11.691265451741,11.788305083200695,26221200
2009-09-25,11.85501766204834,12.099638410117752,11.786281170643463,11.792346676874873,17494400
2009-09-28,11.9277982711792,11.99047003125384,11.818628406998483,11.873213339088842,10106400
2009-09-29,12.148158073425293,12.168374370107596,11.952056756557356,11.97429514562926,34763200
2009-09-30,13.080144882202148,13.130686402678053,12.940651334523917,12.940651334523917,67174800
2009-10-01,12.6353759765625,13.019491714730858,12.6353759765625,12.938625,33036000
2009-10-02,12.538342475891113,12.613143722093046,12.348306606469103,12.43928074075678,22568000
2009-10-05,12.691984176635742,12.720287299807236,12.483753395129243,12.510035197160887,11873200
2009-10-06,12.754657745361328,13.023538224987584,12.704116226441874,12.71826779004313,14605600
2009-10-07,12.821372985839844,12.882023429462226,12.696030226678282,12.724333355727431,8762400
2009-10-08,12.942671775817871,13.011409045136741,12.847654242540969,12.880000784525054,9364800
2009-10-09,12.855737686157227,12.977037765063248,12.736459699394176,12.962886204871205,8869600
2009-10-12,12.787003517150879,12.938628064785078,12.782960103336354,12.908302846777307,6200000
2009-10-13,12.873936653137207,12.908304518207292,12.738484972019835,12.789026494442263,7062000
2009-10-14,13.120577812194824,13.187292983238283,12.920433070266775,12.954801702041312,14631600
2009-10-15,13.132708549499512,13.14281747059828,12.964910330650744,13.08621121421672,14647200
2009-10-16,13.1610107421875,13.181227040543225,12.991191985113774,13.007364098355536,14616800
2009-10-19,13.36115550994873,13.413719122712958,13.02151797567005,13.148882051024556,18513200
2009-10-20,13.158994674682617,13.30051191277797,13.070042612708392,13.247948279062246,13559600
2009-10-21,13.090248107910156,13.302523018513593,13.080139191251277,13.161005897309925,13313200
2009-10-22,13.179205894470215,13.282309474143814,13.019494522593632,13.104403897291169,9990800
2009-10-23,12.972999572753906,13.173145142433178,12.847656794072927,13.150906745802148,12698000
2009-10-26,12.888086318969727,13.132707066366715,12.855739780232954,12.954801488915622,11814000
2009-10-27,12.956826210021973,13.078127118937898,12.635382811648107,12.867874163863458,15711600
2009-10-28,12.649532318115234,12.991193507255858,12.590903966331023,12.863828653325228,14820400
2009-10-29,12.880001068115234,12.960867810457154,12.655596590758694,12.736463333100616,10848800
2009-10-30,12.570686340332031,12.896173837616393,12.538339799861667,12.807220272921125,14672000
2009-11-02,12.6353759765625,12.861801698125898,12.49992511627078,12.603029444910586,11526400
2009-11-03,12.66772747039795,12.746572123984267,12.493864505462762,12.584839402370994,10989200
2009-11-04,12.681876182556152,12.898193793653808,12.528230324386728,12.700071157844848,8674800
2009-11-05,13.092275619506836,13.09834035505112,12.750614454734398,12.835524608366278,10578000
2009-11-06,13.051838874816895,13.104402476389344,12.914366678955805,13.07003462022463,7635200
2009-11-09,13.205487251281738,13.207509343796957,13.011408014746618,13.039711140341032,9146800
2009-11-10,13.033646583557129,13.280289432030452,12.938628285302192,13.209530074671457,9898000
2009-11-11,13.1266450881958,13.256031270316415,13.053865167952337,13.061951997135495,6680400
2009-11-12,12.956826210021973,13.219642789466306,12.900220713013175,13.12866865018449,6617200
2009-11-13,13.023537635803223,13.132707496818972,12.882022006192816,12.99321241734251,7310800
2009-11-16,13.363181114196777,13.411700554357253,13.043758253129502,13.072062930828737,10380000
2009-11-17,13.132708549499512,13.34296146063445,13.025560772433732,13.320723068141008,7854000
2009-11-18,13.023537635803223,13.098339635685685,12.896173569153856,13.098339635685685,8098000
2009-11-19,12.849675178527832,12.999278403738892,12.712202194669773,12.9244764055322,9852800
