Date,Close,High,Low,Open,Volume
2022-04-20,58.98571014404297,59.23610321659501,58.484923998938875,58.52069541254624,14827100
2022-04-21,59.20927047729492,59.91574047475092,58.77108264388003,59.00359339786907,15120400
2022-04-22,58.35078430175781,59.32552976079171,58.28818603211985,59.09302580082196,14902200
2022-04-25,58.96782302856445,60.094591762946685,57.9304725868423,59.91574153222857,25082000
2022-04-26,58.17193603515625,59.35236546192574,58.16299147556029,58.59223481836742,21982600
2022-04-27,58.62800216674805,59.27187395899022,58.127216027315,58.127216027315,16971000
2022-04-28,59.1913948059082,59.271875370505335,57.68008496994348,57.823170626160085,22010600
2022-04-29,57.77845764160156,59.04831220406094,57.6711433938881,58.90523336314297,20137100
2022-05-02,56.7321662902832,58.40444076479231,55.963101311148264,58.37761390835447,24970300
2022-05-03,56.41023254394531,57.1792975062425,56.043580653455464,56.98256154442225,21686300
2022-05-04,58.1540412902832,58.23452867346084,56.28502764347704,56.338684761812246,19780200
2022-05-05,57.689029693603516,58.15404443223401,57.24189725070127,57.84999764595631,20155200
2022-05-06,57.894710540771484,58.40444128573717,57.29555466598201,57.41180665248293,18984000
2022-05-09,57.77845764160156,58.44915633873573,57.26872690468758,57.65326109728584,20055300
2022-05-10,57.24189376831055,58.41337851418163,57.09880812039082,57.680081625341074,21322200
2022-05-11,57.510169982910156,58.30606514892588,57.197178651785876,57.52805910051687,19648400
2022-05-12,57.689029693603516,57.706911989331765,56.52648261297782,57.37603834811187,22574700
2022-05-13,58.77109146118164,58.8426342920192,57.34026895792978,57.957307111479096,16167000
2022-05-16,58.98571014404297,59.361299752871034,58.52069541254624,58.52069541254624,13223200
2022-05-17,58.82475280761719,59.11091734540785,58.1361717338618,59.11091734540785,21300600
2022-05-18,54.7290153503418,58.592236230888815,54.51439026241416,58.50281110087316,31437300
2022-05-19,53.65589904785156,54.51439261389314,53.351848816793066,54.51439261389314,31493900
2022-05-20,54.53227615356445,54.764786950544966,53.351846694378935,54.09408823912819,29133800
2022-05-23,56.21348571777344,56.42810735882196,55.07776901556413,55.131426131500994,19406900
2022-05-24,57.250831604003906,57.402861810858234,56.1151182681345,56.231373651596975,16154200
2022-05-25,57.295555114746094,57.65326245954305,56.87524949631218,57.232956841109136,15360500
2022-05-26,57.501224517822266,58.21663220384544,57.19717096367116,57.29554062918783,16159800
2022-05-27,57.8410530090332,57.97519410626358,57.3581491526236,57.465463394947825,17709000
2022-05-31,56.67851257324219,57.51912038461628,56.38340350704756,57.30449871042928,43159000
2022-06-01,56.40129089355469,56.946793066317625,55.56068305716515,56.71428226578747,15408300
2022-06-02,56.99150848388672,57.00045304431242,55.54280012779753,56.499663412331465,14586000
2022-06-03,56.31186294555664,56.90207765464164,56.16878069521331,56.84842053150666,13539900
2022-06-06,56.22243118286133,57.02727092698188,56.03463637968312,56.63379561393946,15112800
2022-06-07,56.562255859375,56.66956669396975,55.641164088791065,55.784246338700704,17886300
2022-06-08,56.240318298339844,56.526482789784374,55.94521265900322,56.329746834009896,10211500
2022-06-09,55.26557540893555,56.65168545387212,55.24768969986763,56.22243867029274,13382200
2022-06-10,54.91680908203125,55.34605583803113,54.067256718315875,54.55910174635636,14967600
2022-06-13,54.85420227050781,55.70375450196829,54.25504308822957,54.32658590876704,23064200
2022-06-14,53.34999084472656,54.84519559478792,52.83657739317514,54.70107959849272,24620000
2022-06-15,53.74631118774414,54.62001638399357,53.1158058254987,54.04355237508544,19684700
2022-06-16,53.20587158203125,53.611198870476635,52.46727671686241,52.81855922151635,15053800
2022-06-17,53.5301399230957,54.16064873335999,53.25992284326718,53.77333632574035,34781900
2022-06-21,54.6740608215332,54.83619175249497,53.15183190705847,53.58418334695418,17705000
2022-06-22,55.07938766479492,55.34960473535718,54.33178355237632,54.583985693434904,15207100
2022-06-23,55.73691177368164,55.763932447342384,55.151438647060466,55.2144891762663,17190900
2022-06-24,56.78176498413086,56.79977991553661,55.94408957174592,55.94408957174592,18147100
2022-06-27,56.66466522216797,57.0069420201499,56.41246307417948,56.72771575916509,12142100
2022-06-28,56.09720993041992,57.43028389710335,55.94408817129936,56.81779342462437,13150100
2022-06-29,56.50253677368164,56.84481358672008,56.23231968380781,56.33140008516078,11795500
2022-06-30,56.66466522216797,56.84481108615828,55.98912080920174,56.13323681319467,15514200
2022-07-01,57.98872756958008,58.05177810400519,56.58359744696734,56.8538145139316,15143200
2022-07-05,56.9979362487793,57.80859096725936,56.223311392453176,57.80859096725936,15921200
2022-07-06,57.115020751953125,57.72751111243876,56.91685998368075,57.28615741073627,13450500
2022-07-07,56.66466522216797,57.26815335113602,56.4755136111766,56.979917907153585,14828400
2022-07-08,56.871826171875,57.124028295068555,56.63763897690902,56.77274578462147,11311500
2022-07-11,56.69169235229492,57.16007027758583,56.376439631424574,56.736731400416645,12702100
2022-07-12,56.448486328125,57.151054814632445,56.268343910247765,56.74572750241592,14731100
2022-07-13,56.18729019165039,56.74573936298471,55.82699840859768,56.14225457776808,13145300
2022-07-14,56.00713348388672,56.070184018344904,55.214493775845575,55.24151788775367,14433000
2022-07-15,56.29536437988281,56.71870661953837,55.90805199806951,56.520545837402345,21968400
2022-07-18,55.52975082397461,56.34941122180019,55.40364631692749,56.31338136264387,10780800
2022-07-19,56.322383880615234,56.430473451887686,55.781949768238114,55.9260657606051,10998200
2022-07-20,55.394649505615234,56.36743524377291,55.079396777136566,56.2053042874133,11010500
2022-07-21,55.2685432434082,55.73692113618246,54.755129741635734,55.17846858941505,11959600
2022-07-22,55.475711822509766,55.72791399092095,55.232515401828906,55.28656019620138,11644700
2022-07-25,56.016143798828125,56.11522419991316,55.22350746214128,55.43967975905707,14941700
2022-07-26,56.93488693237305,57.466315384583325,56.322393006571474,56.52055381668282,20118000
2022-07-27,56.754737854003906,56.91686879204586,55.65585458460434,56.63764596008211,12142900
2022-07-28,57.70050048828125,57.87164061286693,56.64665280655494,56.67367348475406,10837000
2022-07-29,57.79957962036133,57.907669202777534,57.31319024347496,57.38524652908912,13734200
2022-08-01,58.11483383178711,58.583215162509546,57.673480051370305,57.72752140799464,12831500
2022-08-02,57.32219696044922,58.18689301842787,57.13304534201577,58.177883835075775,15241900
2022-08-03,57.57440185546875,57.7365328035471,57.02496190475531,57.24113421152853,11317000
2022-08-04,57.349212646484375,57.40325743390241,56.673668265742705,57.32219197077355,11795600
2022-08-05,57.08800506591797,57.31318652735627,56.4484871040759,57.31318652735627,10445400
2022-08-08,56.718711853027344,57.475321757545935,56.520551052606834,57.19609548749855,9165200
2022-08-09,56.79076385498047,57.02495449890003,56.61061799873382,56.90785917694025,7910900
2022-08-10,57.331199645996094,57.45730071065968,56.835797697680135,57.313184717330394,8857300
2022-08-11,56.94388961791992,57.63744893816687,56.81778854805619,57.36722843303436,8507800
2022-08-12,57.376243591308594,57.430284949166186,56.826800213111014,57.133047172959,9489300
2022-08-15,58.09682083129883,58.26796095216531,57.25914546536316,57.32219600378871,9863300
2022-08-16,58.5742073059082,58.754356618725865,57.94370189103044,58.159874194418016,9569600
2022-08-17,58.43910217285156,58.74535259554722,58.331019447660104,58.39406999468653,8144000
2022-08-18,58.74534225463867,58.86243414364921,58.285970137455315,58.51115160462459,6532000
2022-08-19,58.7003059387207,58.97052646067132,58.5111543221526,58.73633579978034,8921100
2022-08-22,57.826595306396484,58.47511900092684,57.63744714348693,58.403059285536195,9087900
2022-08-23,57.88965606689453,57.979734163043524,57.35823103398378,57.48433212219968,8443800
2022-08-24,57.97072219848633,58.16888300531916,57.6914993554002,57.86263261148835,6844700
2022-08-25,58.24993133544922,58.28596118930411,57.55637554672055,57.970708558063805,7913900
2022-08-26,56.84481430053711,58.367043329535655,56.72771896692259,58.30399278897324,10089500
2022-08-29,56.50253677368164,56.77275386355547,56.214304753016656,56.46650691209934,9115900
2022-08-30,55.98011779785156,56.664667991271635,55.83600178681593,56.664667991271635,8456800
2022-08-31,55.583797454833984,56.32239245769153,55.57479170718798,56.18728562702059,14633600
2022-09-01,55.84500503540039,55.88103489554628,55.205490479795465,55.46670181185829,14939700
2022-09-02,55.07938766479492,56.538562594628296,54.854206199993634,56.196285806051314,11809800
2022-09-06,55.10641098022461,55.817985267714775,54.93527429573823,55.205491379241806,12181800
2022-09-07,56.124229431152344,56.28636036042068,55.23250932017649,55.23250932017649,13290700
2022-09-08,55.953086853027344,56.115217775149794,55.250521814494284,55.917060431663934,17193500
2022-09-09,56.133243560791016,56.63765135339781,55.71891042900525,55.99813328755797,11855900
2022-09-12,56.29536437988281,56.57459062416572,56.088197851284406,56.23231384665706,13026900
2022-09-13,54.46689987182617,56.04317030099001,54.29575974047897,56.02515536947995,18532800
2022-09-14,54.755130767822266,55.0163421153028,54.43987462693296,54.620020502298736,12881600
2022-09-15,54.011138916015625,54.80048613870193,53.85690080234768,54.80048613870193,11451900
2022-09-16,54.020225524902344,54.25612017974534,53.63008926181548,54.12909971474926,20493500
2022-09-19,54.42850112915039,54.528300438184615,53.7389566055198,53.88412332717135,12596200
2022-09-20,54.34684753417969,54.46479312234993,53.820615976935805,54.147241983356444,11984600
2022-09-21,53.89320373535156,55.07268390267415,53.88412886747597,54.56459859412916,14165300
2022-09-22,53.76618194580078,54.19261076562561,53.71174658057932,54.02929774786496,11657600
2022-09-23,53.1673583984375,53.621004812966994,52.622984085421095,53.49398437066633,14824000
2022-09-26,52.50504684448242,53.14015265971788,52.34173382167764,53.067571016831444,18670100
2022-09-27,51.15317153930664,52.95868236157984,51.08966131707879,52.69557006708484,23829300
2022-09-28,51.69755172729492,51.94252123841758,50.7267485504651,51.407218261012055,21480100
2022-09-29,51.3255615234375,51.978813550121345,50.80840482266209,51.797354269259394,14570700
2022-09-30,50.8265495300293,51.833645219771974,50.80840325639771,51.597747123609075,16124600
2022-10-03,51.39814758300781,51.57960340622094,50.86284459801396,51.135031793881616,16277600
2022-10-04,51.516090393066406,52.45060444516326,51.22575693835121,51.67033198772324,18861400
2022-10-05,51.02615737915039,51.398147352747564,50.36383047540736,51.26205202489945,14324900
2022-10-06,49.9283332824707,50.89913652725333,49.78316653916811,50.808408610582276,17192800
2022-10-07,49.456539154052734,49.982770747342784,49.22064450050593,49.89204283314357,11479800
2022-10-10,49.347660064697266,49.86481673858611,49.01196266223645,49.53819074222521,10239100
2022-10-11,49.4293098449707,50.10070801967841,49.21156151769331,49.411163574189715,14303900
2022-10-12,50.02813720703125,50.84470231986403,49.937409288293495,50.10979371831453,18377400
2022-10-13,50.69045639038086,50.88099054119058,49.22971418011142,49.42931973760353,16220700
2022-10-14,49.882965087890625,51.234833082192075,49.846672539885034,51.07152007721478,15997900
2022-10-17,50.52714538574219,51.00801302413209,50.41827119599553,50.4727100213929,13721400
2022-10-18,51.20760726928711,51.51608697709808,50.89912756147615,51.089661690600245,11823100
2022-10-19,50.772117614746094,51.29834923849263,50.56344063117193,51.08967225491847,10182300
2022-10-20,49.97369384765625,50.73581654967895,49.86481620932641,50.599724693338196,16905100
2022-10-21,50.772117614746094,50.90821295496972,49.892045720724326,49.90111712825004,15034100
2022-10-24,52.23285675048828,52.37802348931542,51.32556376755669,51.38907399947805,17416700
2022-10-25,53.484920501708984,53.63008723637173,52.39616826121442,53.566577006272276,28829900
2022-10-26,53.88412094116211,54.23796459320395,53.403256845930635,53.53934869461346,15831400
2022-10-27,54.011138916015625,54.29240092811564,53.87504707355227,54.22889070942327,16026100
2022-10-28,55.127113342285156,55.263208657411454,53.95670816859909,54.0474360713182,12888900
2022-10-31,54.30147933959961,54.954731343062946,54.138166338733775,54.900292522425076,14016400
2022-11-01,54.1109504699707,54.700692266285074,53.8659809604731,54.464794163340166,10659500
2022-11-02,53.35789489746094,54.64624911075605,53.321602352032095,54.11094617934738,14549200
2022-11-03,53.3306770324707,53.53028258353785,52.71371756648847,52.72279243392671,9194000
2022-11-04,53.76618194580078,54.065590298711356,53.13107961122952,53.80247449664718,9725900
2022-11-07,53.974857330322266,54.22889824037125,53.7480341003363,53.76617691301309,8849700
2022-11-08,54.07465362548828,54.24704148572457,53.47584047019632,54.21074894030139,10081600
2022-11-09,53.32161331176758,54.11095730132479,53.30346703532337,54.06559334073844,10115200
2022-11-10,55.23598861694336,55.381155331715256,54.14723652563038,54.66439316332074,16804800
2022-11-11,55.63520050048828,55.75314954689833,54.62810482501674,55.68056445340053,18972100
2022-11-14,55.09989929199219,55.99812081666857,55.08175301804391,55.63520225979879,16361000
2022-11-15,55.0091667175293,55.75314658106636,54.43757125030774,55.46281314461519,13295800
2022-11-16,54.90937042236328,55.372088309673835,54.70069345663123,55.154339937191686,14199500
2022-11-17,55.08175277709961,55.108973918426884,54.555524679092954,54.6099600396518,11212600
2022-11-18,55.471885681152344,55.68056262654026,55.163405966003324,55.33579382688073,10415600
2022-11-21,56.32474899291992,56.44269458655026,55.52633021371336,55.71686090592974,15399400
2022-11-22,56.5697135925293,56.70580891835251,56.29752640193079,56.67859123760703,12319600
2022-11-23,56.823760986328125,56.96892772642297,56.52435263804297,56.69674052137616,8990400
2022-11-25,56.87819290161133,56.98707054586618,56.59693430657266,56.91448544969628,5165500
2022-11-28,56.88726806640625,57.25018316600843,56.760247608493096,56.878193198813655,12267500
2022-11-29,56.68766403198242,56.769320537265855,56.234017549529575,56.72395658123017,10969600
2022-11-30,58.122215270996094,58.18617592643453,56.4226813165593,56.66024896738858,30433900
2022-12-01,58.28668975830078,58.579082338129545,57.9577472345948,58.12221849644779,12001400
2022-12-02,58.798370361328125,58.95370238208045,57.93033191953486,58.122213881262155,13643500
2022-12-05,57.994285583496094,58.295813846211445,57.80240015930219,57.93946067864158,9185100
2022-12-06,57.96688461303711,58.36892703583932,57.77500263066038,58.03998450285373,10099500
2022-12-07,58.058250427246094,58.22272166810694,57.79326859634872,57.97601480681567,12307600
2022-12-08,58.304962158203125,58.34150861487365,57.884644793345764,58.11307670410971,9946200
2022-12-09,57.69275665283203,58.33236663166399,57.6470709726856,58.12220971451522,13914900
2022-12-12,58.45115661621094,58.48770655733434,57.57397545722048,57.838957301973785,11647900
2022-12-13,58.46943283081055,59.118175128785744,58.29582234957765,59.017664531354974,17521600
2022-12-14,58.46943283081055,59.07249292980087,58.08566541203799,58.65217905472156,12826700
2022-12-15,57.665348052978516,58.37805444901799,57.09883793011622,58.10393687251004,12212300
2022-12-16,57.33640670776367,57.69275991287383,56.952642790135556,57.33640670776367,33631500
2022-12-19,57.41864776611328,57.93947226682035,57.080569499210945,57.40951202294057,10919700
2022-12-20,57.37295913696289,57.70190164382427,57.336409194957334,57.400369850669904,10286500
2022-12-21,58.29582595825195,58.52426136647724,57.628805162441466,57.628805162441466,10411300
2022-12-22,57.87550735473633,58.10393925880687,57.245036554315554,57.948603751529895,9666700
2022-12-23,58.3140983581543,58.3597840435464,57.7475881909847,58.02170578893164,6463300
2022-12-27,58.670448303222656,58.743548184237795,58.213584503660556,58.41460569085802,7320700
2022-12-28,58.08565902709961,59.07248643638766,58.012562636926745,58.89887597423851,7159400
2022-12-29,58.432884216308594,58.615630444370986,58.2044523026292,58.295823673863204,7169300
2022-12-30,58.122215270996094,58.405468606339355,57.720172881846736,58.405468606339355,7650200
2023-01-03,57.5191535949707,58.076527993296274,56.81558291885435,58.076527993296274,12180500
2023-01-04,57.491729736328125,57.86636133866233,57.117101619587544,57.70189011808416,13387900
2023-01-05,56.833858489990234,57.382093666101774,56.724212151886775,57.19934744553318,9814700
2023-01-06,57.93033218383789,58.17703557255901,57.181075818403535,57.482604118837244,9990000
2023-01-09,57.20848846435547,58.222726708943924,57.181077750370164,57.838959285177914,9442600
2023-01-10,56.7698974609375,57.31813263343058,56.57801201353012,57.19934706800586,10134600
2023-01-11,56.66024398803711,57.16279693030902,56.112008850860114,56.99832569203712,10823000
2023-01-12,55.929264068603516,56.81558093236793,55.70997140238173,56.751620280920406,13907300
2023-01-13,56.130279541015625,56.15769025010658,55.36274831612514,55.463258896916976,13986400
2023-01-17,56.35871887207031,56.99832889174518,56.24907253559851,56.40440455513405,18327800
2023-01-18,54.65005111694336,56.27648519223351,54.531265548399176,56.20338530833114,19679400
2023-01-19,54.567813873291016,55.40844159969121,54.558674645276895,54.57694961571092,14894500
2023-01-20,54.896751403808594,54.90588714540206,54.27541640763599,54.56780893694146,14237700
2023-01-23,55.033809661865234,55.34447716684181,54.86933842478387,55.07949534203362,12613400
2023-01-24,55.32620620727539,56.51405140570919,54.640910498302716,54.89675659985659,10103300
2023-01-25,55.673423767089844,55.682559509563006,54.72314621254671,55.006403027533864,11265800
2023-01-26,55.56378173828125,55.82876011768208,55.344485560383,55.56378173828125,11884800
2023-01-27,55.271385192871094,55.700834803487446,55.16173536899121,55.59118846520181,14087000
2023-01-30,55.408447265625,55.89272183206785,55.24397600049449,55.317075889705634,15632000
2023-01-31,56.0297737121582,56.04804868163334,55.28965313358841,55.71910620226899,14344400
2023-02-01,56.03891372680664,56.267345620063296,55.39016450090626,55.86530325715138,12535400
2023-02-02,55.07950210571289,55.75566210625592,54.741423848238576,55.55464090611716,16947200
2023-02-03,54.6683235168457,55.207419450097326,54.120084870144794,55.14345879748801,15404400
2023-02-06,54.978981018066406,55.13431650279546,54.56780643889941,54.631767083907334,11330900
2023-02-07,54.88761901855469,55.0429545297579,54.40334448507483,54.52212656856598,14922700
2023-02-08,54.567813873291016,54.75055660644291,54.44902830826691,54.75055660644291,11012000
2023-02-09,54.4764289855957,55.116038890582466,54.45815401852824,54.960706898899424,12515300
2023-02-10,54.4764289855957,54.73227503894655,53.80027263206758,54.56780382093299,14420700
2023-02-13,55.371891021728516,55.51808729792446,54.57694898776269,54.73228449186761,16191800
2023-02-14,54.44902801513672,55.64601243016516,54.42161730243034,55.01553815316501,20505700
2023-02-15,54.44902801513672,54.75969553965433,54.12008552028345,54.73228482694796,13171400
2023-02-16,54.1109504699707,54.65918564467506,53.86424359567547,54.120086212458276,16538300
2023-02-17,54.93330001831055,55.03381060776491,54.2571435747714,54.36678990617888,16814700
2023-02-21,54.640899658203125,55.033802732247736,54.56780327625648,54.814510100814275,14278300
2023-02-22,54.805381774902344,55.152599243589734,54.5952248423162,54.686596209320875,12409600
2023-02-23,54.90589904785156,55.20742738411553,54.65005640064641,54.83279915688172,12222800
2023-02-24,54.677459716796875,54.741420369941586,54.266281599727876,54.53126344023836,9736200
2023-02-27,54.659183502197266,55.09777232188822,54.586087108379154,54.988125988364004,8849800
2023-02-28,54.37593078613281,54.5495412699927,54.03785253241811,54.5495412699927,16082200
2023-03-01,53.782005310058594,54.0743978535141,53.33427726724569,54.02871217214806,13275800
2023-03-02,54.567813873291016,54.6226352989989,53.72718266129662,53.76373260216467,11758300
2023-03-03,54.31196212768555,54.53125826450632,54.10180521792896,54.412472711828656,13101800
2023-03-06,55.15260314941406,55.17087812122805,54.110954155178106,54.147500613211605,16282700
2023-03-07,54.83279800415039,55.34448677339828,54.59523033468201,55.27139036955977,13961200
2023-03-08,54.86020278930664,55.125184614628374,54.57694599476335,54.86020278930664,10851600
2023-03-09,54.33024978637695,55.317077404177375,54.16577851674355,55.317077404177375,13900900
2023-03-10,54.101810455322266,54.95157740367553,53.900792753170116,54.54953851377705,13745800
2023-03-13,54.65005111694336,55.61860017948948,54.13836238640975,54.17491232836093,21956000
2023-03-14,54.85106658935547,55.24396973532012,54.22973154390412,54.8236558768072,19496900
2023-03-15,55.21656036376953,55.26224604765757,54.12922575061958,54.30283274363182,21089900
2023-03-16,55.52040100097656,55.55723129780216,54.96796059791428,55.3270472111378,15658300
2023-03-17,55.26259994506836,55.566441135030686,54.912719124578715,55.529614347871785,27351200
2023-03-20,55.7966194152832,55.7966194152832,55.216558064346906,55.39149670016939,12904100
2023-03-21,55.53881072998047,55.93472760139651,55.13368804142153,55.76899479418375,13716500
2023-03-22,55.29021453857422,56.045218029405504,55.271799390952694,55.61247435345555,10494200
2023-03-23,55.17051696777344,55.60326414924974,54.98637251911394,55.32704396393027,15479000
2023-03-24,56.07284927368164,56.18333666041378,55.161318674232135,55.474369196915426,12975600
2023-03-27,56.48717498779297,56.606871699543056,56.11888254658346,56.29382119273318,12777400
2023-03-28,56.5516242980957,56.846263158141795,56.41351595453982,56.52400333185061,10925700
2023-03-29,56.956748962402344,57.0396153711794,56.70814973607117,56.827846440378096,9441000
2023-03-30,56.94753646850586,57.168514717077834,56.77259784295354,56.97516094478367,9870700
2023-03-31,57.113277435302734,57.31584056606837,56.96595975265426,57.14090191552661,14440900
2023-04-03,57.45394515991211,57.564432529834626,56.956746726765545,57.361869424701545,12300700
2023-04-04,57.27900695800781,57.76699960735556,57.159313762498535,57.4447397804534,11433400
2023-04-05,57.82224655151367,58.02480968813267,57.546026327607294,57.573647296298724,12789600
2023-04-06,57.85906982421875,58.043217788568086,57.43553196484648,57.877484971886716,9644200
2023-04-10,57.72096252441406,57.72096252441406,57.10407083437912,57.53681805787445,7952600
2023-04-11,57.61968231201172,57.739375508307866,57.453949488476596,57.684133575349776,9913000
2023-04-12,57.72096252441406,58.03401303479419,57.37108522812435,57.52760872714913,9593700
2023-04-13,58.144500732421875,58.153706550310446,57.52760556397654,57.78541061282096,9871400
2023-04-14,58.05242156982422,58.14449730493411,57.80382235352274,58.05242156982422,8946000
2023-04-17,58.42992401123047,58.49437527042359,58.13528867996758,58.30102149284423,9452400
2023-04-18,58.52199935913086,58.5588261410467,58.181324405850425,58.47595973515824,9035700
2023-04-19,58.63249206542969,58.77060392525615,58.40230797393926,58.678528181261676,9769500
2023-04-20,58.89029312133789,58.92712341643242,58.411509822099745,58.58645196763364,10706400
2023-04-21,58.973167419433594,59.17572352049982,58.74297981416955,58.927127790982475,12931100
2023-04-24,58.8810920715332,59.83865523521641,58.57724738089536,59.61768047141665,15532300
2023-04-25,58.78901290893555,59.08364825176177,58.586453305948986,59.08364825176177,12818900
2023-04-26,58.512794494628906,58.715357616109834,58.3654768187329,58.522003825058285,13179600
2023-04-27,58.63249206542969,58.70614914829477,58.10767261781794,58.49438020560323,13795800
2023-04-28,59.06523513793945,59.074444467858115,58.448339989608556,58.56803669223937,13687600
2023-05-01,59.20334243774414,59.562429005707166,58.982360684643844,59.06523059822145,9091500
2023-05-02,58.93632888793945,59.05602207066525,58.25498252261789,59.05602207066525,10948400
2023-05-03,58.6048698425293,59.09285898208594,58.54041857927957,58.945537794851795,11084600
2023-05-04,58.6693229675293,58.86267676341417,58.475965659313886,58.687738116517934,11938300
2023-05-05,58.94553756713867,59.1204797201382,58.586454467799086,58.59566028580045,9039000
2023-05-08,58.85346603393555,58.982368561461726,58.568040012221985,58.75218798540101,7240700
2023-05-09,58.365478515625,58.69694417411051,58.26419695193992,58.595662610425435,9067700
2023-05-10,58.466758728027344,58.59566125616351,57.99718473091269,58.301025902615,10134000
2023-05-11,58.79822540283203,58.862676668022544,58.01559737757073,58.54042034206999,9581500
2023-05-12,59.028404235839844,59.102064825110546,58.65090249665304,58.798220162864226,8740800
2023-05-15,58.871883392333984,59.157312937092044,58.66011444454469,59.129691969394045,8150000
2023-05-16,58.208946228027344,58.83504715233509,58.153700789177826,58.83504715233509,9129600
2023-05-17,58.144500732421875,58.393096451047356,57.75778964682488,58.374684815270214,11583000
2023-05-18,57.82224655151367,58.04322483803719,57.610477596107756,58.01560035701506,13595100
2023-05-19,57.84986877441406,58.09846450759458,57.64730564570194,58.043222572368045,14251400
2023-05-22,56.63448715209961,57.88668905740903,56.57003589335546,57.81303198127151,15055400
2023-05-23,56.53321075439453,56.78180646687214,56.32143831256056,56.63448879798565,13932700
2023-05-24,56.05442810058594,56.560832373718156,55.90711042999602,56.51479626022074,11090100
2023-05-25,55.621681213378906,55.91631655618389,55.38229131447373,55.67692665727871,14463600
2023-05-26,55.48356246948242,55.83344321273673,55.3454541453796,55.65850459727453,12570300
2023-05-30,55.04161834716797,55.42832944386866,54.80222843955741,55.32704788253442,15634200
2023-05-31,54.93112564086914,55.50198114391427,54.66411128003202,55.170515525265444,59432200
2023-06-01,55.244178771972656,55.40070225924137,55.03240984149306,55.18893332876178,13402700
2023-06-02,56.312225341796875,56.45954299197023,55.31783208120915,55.49277069318694,15259800
2023-06-05,55.93473434448242,56.57004117383262,55.750586368454236,56.16491843643502,12915600
2023-06-06,55.52960968017578,56.15571066954724,55.35466752847087,56.11888037315354,10943500
2023-06-07,55.44674301147461,55.57564553592244,55.07844707391191,55.25338571247249,16817900
2023-06-08,55.5848503112793,55.62168060681086,55.2257637106723,55.36387556275051,15585900
2023-06-09,55.67693328857422,55.86107776551176,55.40070954850639,55.49278529930592,12581500
2023-06-12,55.437538146972656,55.842664413392264,55.262599494320064,55.7874189646085,14208900
2023-06-13,55.658512115478516,55.86107172065652,55.28101035887769,55.437533849802975,13397800
2023-06-14,56.0360107421875,56.23857384838172,55.79661734171612,55.916314041951814,14099700
2023-06-15,56.8060417175293,56.87098383110315,55.9803460971648,56.23083862341242,15271400
2023-06-16,57.21425247192383,57.678126755778884,57.03798151812768,57.14931035531052,26738000
2023-06-20,56.83388137817383,57.483306148261484,56.81532951935671,57.1400401348604,13971800
2023-06-21,56.99159622192383,57.260644162663134,56.57410864820421,56.8802673819586,13948700
2023-06-22,57.38124465942383,57.613181789880805,57.140031600943665,57.34413740825132,15193400
2023-06-23,56.77821731567383,57.492584191148595,56.75966191823654,57.464749325452566,25112100
2023-06-26,56.79676818847656,56.861710304793455,56.026735182033526,56.78748872095706,12856100
2023-06-27,56.67616271972656,56.926655269086396,56.57410980638588,56.79677102995465,9068500
2023-06-28,56.14734649658203,56.629776200144484,56.03601765393842,56.48133656359297,11173200
2023-06-29,55.6834716796875,55.98962687892183,55.45153452850873,55.86902210844652,17142300
2023-06-30,55.869022369384766,55.989627140423366,55.544308232769865,55.66491654288855,19739200
2023-07-03,56.2030143737793,56.24940109801593,55.69274978993571,55.85046889923651,9694500
2023-07-05,56.62049865722656,56.685440779233375,55.813358327227405,55.9246871736562,14716600
2023-07-06,56.1844596862793,56.611223217177724,56.12879349304375,56.342175258492965,12603900
2023-07-07,55.442256927490234,56.1287924752924,55.414425600917234,55.95252150852977,14574000
2023-07-10,55.0247688293457,55.80407776784757,54.86704973250084,55.637082742520036,15480600
2023-07-11,55.21959686279297,55.25670765601499,54.58872753433877,55.16393067295994,15967700
2023-07-12,55.5164794921875,55.71130585978069,55.154658084062945,55.43298197192181,14241300
2023-07-13,55.9896240234375,56.091676931004244,55.64635804814199,55.776242279925164,11269800
2023-07-14,56.49989318847656,56.62977743089694,55.748415521369864,55.79480224522283,11634200
2023-07-17,56.41638946533203,56.68543384972227,56.1195102184271,56.36999920750081,10014300
2023-07-18,56.19373321533203,56.82460255540003,56.04529357879134,56.55555460820748,11152900
2023-07-19,57.186424255371094,57.32558796372287,56.29578643134411,56.37928394853915,12936000
2023-07-20,57.88222885131836,57.90078424616903,57.214248793013034,57.22352825997822,11563000
2023-07-21,57.928619384765625,58.15128059856105,57.743072502196014,57.947174780838566,12815100
2023-07-24,57.94717788696289,58.27189202702511,57.89151523484031,57.91006709282776,10251100
2023-07-25,57.75235366821289,57.8822379134227,57.56680322973592,57.79874039306207,13422700
2023-07-26,58.49454116821289,58.60586999527415,56.954478827393714,57.39052174707974,17145500
2023-07-27,57.928619384765625,58.69865239593322,57.872956735626715,58.49454657821074,11517100
2023-07-28,57.965728759765625,58.234776687625775,57.724515694874356,58.06778166613188,9721800
2023-07-31,57.45546340942383,57.937893041697336,57.26991300638331,57.937893041697336,15577900
2023-08-01,57.30703353881836,57.85440537436467,57.16786982810584,57.60391281853024,9281600
2023-08-02,57.483306884765625,58.06778953924122,57.112209539303905,57.112209539303905,11059400
2023-08-03,57.186424255371094,57.63174316738459,57.08437134112381,57.39980601285172,8037400
2023-08-04,56.32362365722656,57.41836742442144,56.240126131285244,57.22354104358519,9359300
