Date,Close,High,Low,Open,Volume
2009-06-29,20.044361114501953,20.067458666407664,19.633218698997435,19.75794759396458,7483800
2009-06-30,20.150611877441406,20.196808744891616,19.637838103241066,20.08131921961155,14363200
2009-07-01,20.367738723754883,20.607957218273118,20.23377041219515,20.279967293197206,9547600
2009-07-02,19.83647918701172,20.31691600990671,19.785665278827818,20.14137144726619,8503900
2009-07-06,20.39545440673828,20.473986451678773,19.540830714101723,19.67941781602828,7843300
2009-07-07,20.210664749145508,20.714199095670565,20.159849081533693,20.35387237948515,9543000
2009-07-08,20.090559005737305,20.437027588693546,19.975069478085224,20.321538061041466,8664800
2009-07-09,19.55930519104004,20.16908971607785,19.462294417109074,20.16908971607785,7482700
2009-07-10,19.563926696777344,20.127516196465283,19.411481425591713,19.891918318367313,6827000
2009-07-13,19.818002700805664,19.919632281955312,19.536207984874295,19.651697506995003,6203100
2009-07-14,19.707136154174805,19.854962632790645,19.642462290059203,19.804146950348205,6033000
2009-07-15,20.34002113342285,20.36312045565058,19.74871513879503,19.808770204571566,6779000
2009-07-16,20.00279426574707,20.266110358772515,19.868825934283294,20.095186279247297,7422300
2009-07-17,20.32616424560547,20.358501184108636,19.878064151731618,20.095185106450863,6574300
2009-07-20,20.303062438964844,20.427791359496457,19.97045198421388,20.427791359496457,9231100
2009-07-21,20.27996063232422,20.552515972908758,20.02588227584099,20.35849266088795,5925600
2009-07-22,20.270719528198242,20.441643511593924,20.192185744110436,20.233762038691015,5176300
2009-07-23,21.259315490722656,21.712034292155245,20.487844419726592,20.52942072609441,11303200
2009-07-24,21.850616455078125,21.892192752050995,21.060668574823808,21.20387621155929,9537600
2009-07-27,21.573442459106445,22.4650216850068,21.40713727011754,21.790561556081776,8754300
2009-07-28,21.471818923950195,21.518015805590377,21.129970810967084,21.129970810967084,7305300
2009-07-29,21.628877639770508,21.693551490434444,21.26393032561799,21.36556166936433,5761000
2009-07-30,21.628877639770508,21.938390476529683,21.5503456103158,21.670453938373075,6425200
2009-07-31,21.52724266052246,22.053876274627658,21.448710644330173,21.564200147363515,6473700
2009-08-03,21.628877639770508,22.123172655250894,21.5503456103158,21.725888415766413,9388900
2009-08-04,21.702787399291992,21.873711371937862,21.504145311258963,21.610395443564773,5132200
2009-08-05,21.60578155517578,21.739749833353223,21.481052650896476,21.67045541023237,6272700
2009-08-06,21.707408905029297,21.721267082207177,21.407135476488175,21.63811449467979,4758300
2009-08-07,21.739742279052734,21.929144972573457,21.573437131136046,21.85523176930268,5111600
2009-08-10,21.80443000793457,21.8229087610865,21.522635190175766,21.541113943327694,5780900
2009-08-11,21.61502456665039,22.08160157252882,21.58730644029131,21.799806789018888,6113300
2009-08-12,21.499528884887695,21.78132358802611,21.471810766434185,21.52724524111103,5808900
2009-08-13,21.448711395263672,21.610396000279046,21.273166851082678,21.499527060334227,5642900
2009-08-14,21.536487579345703,21.688934608485592,21.263932211496247,21.393281686526265,4689400
2009-08-17,21.00061798095703,21.591925636752528,20.96828105004211,21.287033315104292,7421600
2009-08-18,21.39790153503418,21.573446126837066,20.80197509391975,20.995998434803045,6601600
2009-08-19,21.153064727783203,21.296270630628356,20.972901325990566,21.25007551917454,7579800
2009-08-20,21.471818923950195,21.545732172343637,21.074534552998866,21.14844780139231,5494100
2009-08-21,21.651968002319336,21.795175597116312,21.43022840414412,21.573435998941097,7337000
2009-08-24,21.910676956176758,21.9707320139272,21.559587747114854,21.559587747114854,6390600
2009-08-25,21.619638442993164,21.952248834528994,21.610399069647137,21.869096236645035,9507000
2009-08-26,21.564205169677734,21.827521156941778,21.504150120689157,21.541107616137626,7146900
2009-08-27,21.37480926513672,21.66584346731028,21.25008032134805,21.559591514940312,6784100
2009-08-28,20.954425811767578,21.370187165734855,20.92208887631115,21.296273918658617,7727300
2009-08-31,21.11611557006836,21.203888783625313,20.898996345792913,20.898996345792913,8126700
2009-09-01,20.862031936645508,21.217739956915086,20.825076197545513,21.09762983982112,7414300
2009-09-02,21.083768844604492,21.24545524800533,20.78811592233263,20.811213476466914,6145200
2009-09-03,21.16691780090332,21.226972841085605,20.848167379437584,21.226972841085605,7037900
2009-09-04,21.273174285888672,21.314750593456075,21.08839206732404,21.13920598792363,4768900
2009-09-08,21.919923782348633,21.93378196875913,21.213126317482384,21.43024730314673,10048800
2009-09-09,21.813669204711914,22.003072017380816,21.60116706967805,21.82752738834619,6826100
2009-09-10,21.628877639770508,21.93376990877925,21.462572445360234,21.82290095399258,6629700
2009-09-11,21.90604591369629,22.100069175880705,21.53647989314239,21.596534922179206,7410600
2009-09-14,22.016923904418945,22.169370929721328,21.62426020774433,21.716650421858095,7043700
2009-09-15,21.665836334228516,22.127794449992617,21.578063164405904,22.058500027735857,7110100
2009-09-16,21.943012237548828,21.966109792721202,21.675075663303907,21.7674676462239,7671100
2009-09-17,21.956865310668945,22.18322552805619,21.92914895580159,21.94762593830313,7710400
2009-09-18,22.257139205932617,22.40496564238852,22.01230200097067,22.01230200097067,17568500
2009-09-21,22.37263298034668,22.423448657974223,22.17399083811017,22.22018594746405,5370500
2009-09-22,22.603605270385742,22.603605270385742,22.27561551057253,22.474257593215444,7484100
2009-09-23,22.820737838745117,23.07481451916573,22.58975871795713,22.654432589820832,8995600
2009-09-24,22.572982788085938,22.95161315880207,22.50754058984691,22.95161315880207,10624100
2009-09-25,22.269134521484375,22.53090501001934,22.203692345142024,22.484159324656538,6395200
2009-09-28,22.446775436401367,22.572986173289582,22.27849445388375,22.297192737089357,4432700
2009-09-29,22.773988723754883,22.88617485894098,22.44677589365691,22.50286896124996,5636300
2009-09-30,22.7833309173584,22.83474850679086,22.39534967550943,22.769306317362343,8976900
2009-10-01,22.587005615234375,22.783333993190897,22.49351599635823,22.755286572578203,7630200
2009-10-02,22.60570526123047,22.666473784645852,22.43742429372096,22.493517355168702,6963100
2009-10-05,22.92824935913086,23.03108815476907,22.329918438690655,22.671154153202135,9709500
2009-10-06,23.33024024963379,23.38633329549895,22.965632776761584,22.98432926993945,8904300
2009-10-07,23.180665969848633,23.306876705962118,23.091851799916814,23.27882928132587,9683800
2009-10-08,23.535924911499023,23.652786508444233,23.250784112812532,23.306877180059622,7524100
2009-10-09,23.461130142211914,23.825739484106197,23.3068737839678,23.68550416167275,5219400
2009-10-12,23.582670211791992,23.62941413649402,23.39569094665102,23.549949107867285,3310400
2009-10-13,23.316219329833984,23.559291592568602,23.20403144581573,23.503196758976515,5416900
2009-10-14,23.526573181152344,23.64343475638199,23.143265573886264,23.428408102753185,5591900
2009-10-15,23.54994010925293,23.69952275094245,23.409706605564722,23.414380282982506,7219200
2009-10-16,23.81638526916504,23.95661877855267,23.409707556991158,23.461125143339498,8630700
2009-10-19,24.050111770629883,24.204368117759017,23.727572692073032,23.867808004401784,6689900
2009-10-20,24.096860885620117,24.470817638468937,24.050116960201436,24.10153634806186,8639700
2009-10-21,23.755630493164062,24.166983903893506,23.573326647263187,23.980004594516437,7966000
2009-10-22,23.11989974975586,23.74160435085096,22.671151609769883,23.69485863845663,13783700
2009-10-23,22.937589645385742,23.110544275945866,22.755285874908026,23.07782317781736,7676500
2009-10-26,22.788005828857422,23.147939673364938,22.717888174579144,23.026402643704728,7051800
2009-10-27,22.86280059814453,23.021732426322956,22.6197282854501,22.80203207417935,7695000
2009-10-28,22.88617706298828,23.124575743758978,22.708548701309432,22.74126980915378,8683600
2009-10-29,22.909549713134766,23.059134217538613,22.64778084255309,22.9002023533283,7444900
2009-10-30,22.138256072998047,22.904867685744986,22.002696224040932,22.904867685744986,15503500
2009-11-02,22.70387077331543,22.769312981898764,22.007376658345436,22.147610217190646,9781700
2009-11-03,22.367305755615234,22.61505351839829,22.273817917910446,22.558958675975973,8170400
2009-11-04,22.147607803344727,22.540262795216098,22.105537561959714,22.451446850533152,8214700
2009-11-05,22.745929718017578,22.806698217152164,22.250436154238585,22.250436154238585,8068900
2009-11-06,22.82540512084961,22.86747357865663,22.526237972169675,22.66179783565752,6527600
2009-11-09,23.311546325683594,23.37231484356337,22.88149658848176,22.956287924654518,6462200
2009-11-10,23.292856216430664,23.545275930753967,23.105876933141865,23.194691111962413,5521100
2009-11-11,23.068483352661133,23.489185902996457,23.040437704749998,23.405045392929395,4880900
2009-11-12,23.35361671447754,23.48917656940512,23.02173026951646,23.026403947922255,6943900
2009-11-13,23.44243049621582,23.507872686873633,23.250777602218246,23.405033939745092,5836000
2009-11-16,23.671476364135742,23.7696396426606,23.372311067774756,23.419054976643977,8650100
2009-11-17,23.657453536987305,23.830408139521104,23.56396393612699,23.610707844974236,6530400
2009-11-18,23.615385055541992,23.657455289888038,23.465802396348476,23.60136223848196,6059900
2009-11-19,23.43775749206543,23.54994539007236,23.330245055690447,23.470478590824502,6392100
2009-11-20,23.246112823486328,23.50320802628604,23.19936888958339,23.376997264947974,7772400
2009-11-23,23.405040740966797,23.549949764650734,23.218061470611172,23.316226568289437,7239600
2009-11-24,23.52190399169922,23.708883275191237,23.395693242817096,23.41439152779962,8046800
2009-11-25,23.517229080200195,23.638764359887347,23.442437727354292,23.535925581036793,5797300
2009-11-27,23.36764144897461,23.489176703044027,22.960961881878113,23.13391829770054,3605100
2009-11-30,22.479494094848633,23.367642835661222,22.442097532505844,23.35361823319956,17340200
2009-12-01,22.984331130981445,23.12456643174787,22.671143001112522,22.685165817922798,9529700
2009-12-02,22.984331130981445,23.29284736613484,22.9329135416218,22.984331130981445,5426800
2009-12-03,23.129240036010742,23.292847291995514,22.965634563191887,22.99835565775566,8830500
2009-12-04,23.288183212280273,23.60604695753006,23.101203909250945,23.269484925343985,8208200
2009-12-07,23.297534942626953,23.44244400772323,23.15730134136729,23.190022455555646,8917400
2009-12-08,22.92357063293457,23.33024847945401,22.647777200658993,23.1853394614223,8198300
2009-12-09,22.932920455932617,23.21806125498546,22.745941187313463,23.133922545589947,7889500
2009-12-10,22.844104766845703,23.18066674101157,22.764639735815695,23.031084037641513,6891500
2009-12-11,22.66179084777832,23.05444571472947,22.62439608020309,22.844094574726054,9229600
2009-12-14,23.493854522705078,23.57799501464836,23.05913102522005,23.166643479777257,12467800
2009-12-15,23.405040740966797,23.55462344398471,23.255458037948888,23.283505463452173,7803800
2009-12-16,23.409711837768555,23.624736710360807,23.339594178669884,23.372315277404958,9946200
2009-12-17,23.040430068969727,23.362967395224175,23.003033506592622,23.3536182546299,8658000
2009-12-18,22.745929718017578,23.264795232797397,22.58699795478021,23.264795232797397,20178700
2009-12-21,23.0217342376709,23.119897549607625,22.900198963344444,22.97499031289144,9102000
2009-12-22,23.185340881347656,23.29285512325115,23.06847928056835,23.101200386133232,7071100
2009-12-23,23.08127784729004,23.327226110281945,23.043440624510424,23.142765364104044,7117600
2009-12-24,23.128583908081055,23.21371994145183,23.06236558992014,23.06236558992014,2514400
2009-12-28,23.104930877685547,23.21371719968311,23.04817413023012,23.12858117636774,4449200
2009-12-29,23.104930877685547,23.171149188025424,22.98668660133247,23.07182262464784,4916000
2009-12-30,23.01506233215332,23.152226104618855,22.92046656478867,22.98195408421532,4561400
2009-12-31,22.79276466369629,23.11912000116318,22.75965641268724,22.981956215974613,4383100
2010-01-04,23.341421127319336,23.45493643474725,22.821146995247513,22.858986032478352,7844500
2010-01-05,23.13803482055664,23.445470603511115,23.062358569958267,23.35087483919711,7168600
2010-01-06,23.13803482055664,23.175873847987898,22.84006059872412,23.01506158993333,11777200
2010-01-07,23.42656135559082,23.45966961696953,22.967774674658,23.067099458794132,8905400
2010-01-08,23.298856735229492,23.42183182108611,23.071827889338294,23.32723601756522,6580800
2010-01-11,23.383981704711914,23.55425370956586,23.294116726267454,23.54479395326686,6090900
2010-01-12,23.25628089904785,23.35087667078171,23.104928385979388,23.35087667078171,6752900
2010-01-13,23.492774963378906,23.596830517237947,23.25628638043723,23.25628638043723,5926400
2010-01-14,23.459671020507812,23.63940288179156,23.402914255357956,23.402914255357956,4602200
2010-01-15,23.469131469726562,23.63467459563955,23.393455179221082,23.488050993419204,8269200
2010-01-19,23.691421508789062,23.743449275172058,23.417093942138493,23.45966195060964,8804100
2010-01-20,23.289390563964844,23.60628431907884,23.033982525826726,23.60155534249002,6461400
2010-01-21,22.575199127197266,23.322503889390536,22.508982614955258,23.279935873768583,10276000
2010-01-22,22.140056610107422,22.594114150212587,22.092757822014626,22.513707112586975,8717000
2010-01-25,22.253582000732422,22.527909705668574,22.23939325884443,22.27250152609324,5880900
2010-01-26,22.229921340942383,22.419112882571,22.08329780596699,22.08329780596699,5858200
2010-01-27,22.059650421142578,22.277219441946738,21.861000916303393,22.158975173562173,5177700
2010-01-28,21.856271743774414,22.277221081522526,21.76640674272336,22.06911180338427,5594200
2010-01-29,21.525184631347656,22.272489232218792,21.487347405776493,22.00762143616366,7064100
2010-02-01,21.808977127075195,21.865733881057125,21.581948306882804,21.63397608314319,8066200
2010-02-02,22.513713836669922,22.570472399333134,21.790059303229725,21.85627582207199,8715600
2010-02-03,22.215736389160156,22.438034413517308,22.140060120477273,22.386008444762783,5001800
2010-02-04,21.72856330871582,22.140054608736754,21.709645599453065,22.040728064852736,6728400
2010-02-05,21.596134185791016,21.86100200975588,21.28869835090795,21.86100200975588,8451200
2010-02-08,21.534650802612305,21.889383693782584,21.430597048102413,21.430597048102413,5242500
2010-02-09,22.15896987915039,22.229917144935538,21.615047457098616,21.723831941508973,8742400
