Date,Close,High,Low,Open,Volume
2009-04-17,42.11077880859375,43.266361214754795,39.93556391275062,42.14476628771349,46630302
2009-04-20,38.5760612487793,41.19311368639637,38.23618371154095,40.78526388814671,29959536
2009-04-21,39.76561737060547,40.41138203071057,36.87666337237694,37.35249067597088,25750655
2009-04-22,40.105499267578125,42.41666380639414,39.15384184875584,39.62967191084847,27168388
2009-04-23,40.37739944458008,41.431019298512446,39.323782296010705,41.32905687226954,19799946
2009-04-24,41.15911865234375,41.97482621528793,40.61531631574408,40.88721883672548,20330803
2009-04-27,41.09114074707031,41.97482320044862,40.2754359480772,41.22709064511485,17052993
2009-04-28,40.7852668762207,41.736921885918804,40.03753407522389,40.61532674246931,17222239
2009-04-29,41.53300094604492,42.72257125216239,41.15913583810147,41.36306349032711,21261958
2009-04-30,42.99445343017578,43.53825844046219,42.55261355016994,42.586601025142464,23874949
2009-05-01,43.13040542602539,43.67421046273847,42.48464066480287,43.30034551450939,16698664
2009-05-04,44.5239143371582,44.761829440598184,43.538271848686435,44.048086835642046,24498640
2009-05-05,44.5239143371582,45.849434385388314,44.18403677739986,45.033729324113814,21996803
2009-05-06,46.46121597290039,46.9030560026606,45.23765834309584,45.78146083233212,26898296
2009-05-07,47.44684982299805,48.9083195078939,46.80107961836609,48.6024294974317,29658687
2009-05-08,49.38414764404297,49.45212259801809,48.05862792543872,48.874332783866436,26714214
2009-05-11,48.22856521606445,49.01028534518936,47.92267520125267,48.87433542987891,19507986
2009-05-12,46.49519729614258,48.63642772344228,45.0677175589126,48.398512630328156,24646018
2009-05-13,43.87812805175781,45.033710181586116,43.334325810517356,44.897760297616664,22249743
2009-05-14,44.31998062133789,44.79581076275017,42.48464583866899,43.40231323000344,18830606
2009-05-15,43.708213806152344,45.067724186096235,43.164411277393235,44.421956485086476,17397911
2009-05-18,45.78145217895508,45.88341732452211,44.455932340217466,44.557894780421115,16035619
2009-05-19,46.56315994262695,47.446839599904685,45.8494149350928,46.35922970577416,19218655
2009-05-20,46.80107116699219,48.87432590914895,46.699111455734396,47.684756265821136,23693100
2009-05-21,44.999725341796875,45.985367468932715,44.353960649820465,45.917392522973394,21999787
2009-05-22,44.5239143371582,45.543544311069425,44.25201174827877,45.40759436931161,11273971
2009-05-26,45.50954818725586,46.257278091271836,43.674210904183624,44.2520007179979,20010569
2009-05-27,44.150047302246094,45.88342250835908,43.70820730608184,45.78145735127219,22426334
2009-05-28,44.82978820800781,45.13567546640171,43.538256112034006,44.96573810062732,17210470
2009-05-29,45.81543731689453,45.98537199314886,41.532982835779094,45.30561976131617,17712970
2009-06-01,47.106971740722656,47.54881168437069,45.91740182925077,46.97102182125045,18028133
2009-06-02,46.903038024902344,47.072978097588965,46.05334848292065,46.563163290254806,13795924
2009-06-03,45.88341522216797,46.56317020310638,45.20366024122955,46.393230105190156,14260593
2009-06-04,46.73309326171875,46.73309326171875,45.645488809281375,46.29125344566058,12179961
2009-06-05,46.01936340332031,47.514823222926985,45.91739826626484,47.44684826846544,15786560
2009-06-08,46.08733367919922,46.52917354370881,45.339603845302115,45.883408836516125,12202809
2009-06-09,46.12131881713867,46.52916845792563,45.543523709936075,46.08732864171051,11344415
2009-06-10,45.54353713989258,46.80108201923376,44.59188228670557,46.63114732415781,17092221
2009-06-11,45.747467041015625,46.73310666052167,45.33961187271264,45.6455018962582,14904670
2009-06-12,45.91739273071289,45.951382909209144,45.16966561641463,45.713467891912316,11985237
2009-06-15,44.693851470947266,45.407591322650624,44.21802129599354,45.407591322650624,15754509
2009-06-16,43.43628692626953,44.96573389669954,43.23236210640557,44.7957965468129,19070192
2009-06-17,41.63496017456055,43.26637033775486,41.261095120048196,43.19839536518241,27059613
2009-06-18,41.018131256103516,41.77201528013275,39.27049275434535,41.77201528013275,36750819
2009-06-19,41.46361541748047,42.046163511812814,40.88107005077799,41.56641705966975,25974466
2009-06-22,39.47610092163086,40.77826588599438,39.4075664977443,40.64119431059155,21374698
2009-06-23,39.750240325927734,39.95584631994703,38.550879755765806,39.5103671208435,18148427
2009-06-24,40.092918395996094,41.2237446351812,39.81877795774914,40.33278889278606,17243585
2009-06-25,40.64118957519531,40.88106275847865,39.47609632198799,39.818771129123014,15812851
2009-06-26,40.264251708984375,41.120940178910786,40.092915651576895,40.778265336466156,14212371
2009-06-29,40.298500061035156,40.53837315677628,39.88729098807065,40.504105961331604,10995929
2009-06-30,40.16145706176758,40.91534130077944,39.578911637602125,40.57266639871676,18296035
2009-07-01,40.367069244384766,40.77828139940226,39.88732536703866,40.29853479442543,13391432
2009-07-02,39.270484924316406,40.367040806420384,39.270484924316406,39.88729726704629,14945527
2009-07-06,39.33903503417969,39.47610389226745,38.619418073959096,38.96209294680842,13662568
2009-07-07,37.728450775146484,39.544623368593,37.55711203969393,39.30475295763985,20712926
2009-07-08,36.70044708251953,37.89980799132225,35.98082999171182,37.65993744613995,29145003
2009-07-09,37.214439392089844,37.659915732495435,36.42628558659832,37.48857699995247,17022820
2009-07-10,36.94029235839844,37.180165449412065,36.32347739729388,36.80322085169279,14630363
2009-07-13,39.270484924316406,39.4075537276722,37.248706436674375,37.28297363751332,21233287
2009-07-14,39.887290954589844,40.19569844096145,39.27047870947502,39.64742058667845,14937556
2009-07-15,41.943355560302734,42.08042439593656,40.641190711263555,40.84679669234375,19248014
2009-07-16,42.49163818359375,42.834313037026575,40.7782666440594,41.36081198555437,19291311
2009-07-17,39.921573638916016,41.05239970926812,39.578901551805785,40.81252924829096,37749080
2009-07-20,39.9901237487793,40.88107691937211,39.681716042764755,40.12719262806117,19700936
2009-07-21,39.30475997924805,40.46985322347406,38.790746408693174,40.36704887278547,21118273
2009-07-22,39.853050231933594,40.229992359524346,38.55088775827019,38.927829885860945,16307965
2009-07-23,40.94960403442383,41.39508054003857,39.647441731270725,39.9215794407999,21355000
2009-07-24,41.22373962402344,41.292274043346666,40.36705119959448,40.743993233501776,12464180
2009-07-27,42.217491149902344,42.42309712084448,41.22373668529842,41.70348031399098,16065833
2009-07-28,42.90284729003906,43.51966256926911,41.73775388409432,41.977627098823724,22016542
2009-07-29,42.01189041137695,42.62870290571965,41.4978768171903,42.62870290571965,16700542
2009-07-30,44.924625396728516,45.81558108199785,44.44488170627867,44.58195055279872,35274911
2009-07-31,45.918373107910156,46.089711868012984,45.06169021791307,45.37009507636548,22805139
2009-08-03,47.01492691040039,47.426133320851775,46.08970430399831,46.77505377667493,20663953
2009-08-04,47.35760498046875,47.35760498046875,45.88410697153664,46.80932969635913,23860406
2009-08-05,47.94015121459961,48.31709320805164,47.39187591885736,47.46041033082514,20806866
2009-08-06,49.036720275878906,49.44792681107533,48.042962966265286,48.625508285423194,25085273
2009-08-07,50.3731575012207,50.98997285482254,49.3108656045198,49.79061209182348,19982734
2009-08-10,49.92766189575195,50.81861464178455,49.310846777649985,50.09900064083762,17885075
2009-08-11,47.94015121459961,49.65352787956951,47.52894474279292,49.48218912202083,21434438
2009-08-12,48.41990280151367,49.13951693279835,46.877864726962166,47.28907669859558,19270257
2009-08-13,48.31709289550781,49.41365439041601,47.76881760331214,49.27658556736709,17482211
2009-08-14,47.70028305053711,48.48843150836374,47.186266782738144,48.35136268572071,13703549
2009-08-17,45.78130340576172,45.98690664079513,45.09595656135447,45.74703619992282,16960284
2009-08-18,46.56945037841797,46.77505358279143,46.0897041129556,46.36384171878689,12548208
2009-08-19,46.36384582519531,46.67225338669973,45.54143020723196,45.678499022287674,12594823
2009-08-20,47.32334518432617,47.563212917224,46.500926721545255,46.80933432699546,13329501
2009-08-21,48.694034576416016,48.933907742853215,47.97442053236281,48.5227012763252,18908604
2009-08-24,48.659767150878906,49.68778871018371,48.145756371226504,49.208047861628565,17861058
2009-08-25,49.0024528503418,49.48219928793667,48.659780720102304,48.76257963154436,16091874
2009-08-26,48.35137176513672,49.00245152258001,48.00869964418221,48.7968482500073,13905555
2009-08-27,48.62550735473633,48.83111607365851,47.8030888448252,48.351369669852346,13316189
2009-08-28,48.24858093261719,49.24233854497543,47.90590871555967,49.17380410156393,15416873
2009-08-31,47.63176345825195,47.90590118882684,47.1177470305339,47.7688323235394,13999140
2009-09-01,45.712764739990234,47.56320459360328,45.5414287267405,47.083463756504,21591205
2009-09-02,45.2330322265625,45.644241486457176,44.65048418392776,45.26729943758458,14691314
2009-09-03,46.0897216796875,46.19252604868611,45.54144353142425,45.74704681416178,11363237
2009-09-04,47.52895736694336,47.63176173983009,45.57571246891473,46.19252779571533,16115244
2009-09-08,49.68779754638672,50.33887725569643,49.2080566125171,49.75633196551095,29829143
2009-09-09,50.95569610595703,51.50397695319196,50.0647431387374,50.647288470341095,32145543
2009-09-10,50.7158317565918,51.1955782636623,49.756344197711165,51.12704382768942,25014432
2009-09-11,50.27033233642578,51.33262379385525,50.133263526807376,50.95568183977569,21120589
2009-09-14,52.60053634643555,52.80614508601449,49.34513191797241,49.85914285640028,29063311
2009-09-15,54.82793426513672,55.34194529648789,53.04602244645575,53.080292394334165,43651817
2009-09-16,58.254661560058594,58.871476804538844,55.95874481758775,56.16434808066144,56123467
2009-09-17,57.42737579345703,60.391809943629916,56.358798395704184,58.49594770367138,53222730
2009-09-18,56.87586975097656,58.185734654654325,56.63457711476003,58.185734654654325,25670466
2009-09-21,57.772098541259766,58.220211114004016,55.97964825028277,56.6345807440919,22806579
2009-09-22,58.633846282958984,59.254305938633564,58.28914098671114,58.806193443543165,20012885
2009-09-23,58.599361419677734,60.32287108127909,58.427008807256016,59.185353716865244,28025009
2009-09-24,57.151615142822266,59.185357439691984,56.324330233714896,58.80618496103699,25713283
2009-09-25,56.42776107788086,57.117166305418145,55.35918324957509,56.3588211038812,21645729
2009-09-28,57.772098541259766,58.28915108769231,56.669053474706395,56.77246069146849,15396466
2009-09-29,57.5997428894043,58.909613296934864,57.46186294914643,58.28914807823405,16855348
2009-09-30,56.60009002685547,58.116779941099,56.220923035833536,58.013372757198084,25198785
2009-10-01,55.04894256591797,56.49669278310146,54.98000260200827,56.22093292746266,23681916
2009-10-02,52.94626235961914,53.98036735290985,52.22238447428351,53.256494955114384,27771213
2009-10-05,54.56633758544922,54.84210282883857,53.46329307450558,53.739052830357004,15461673
2009-10-06,55.42811584472656,56.53116076941933,55.15235598543836,55.634935739192706,19968545
2009-10-07,55.70387268066406,56.25539785684619,54.84212042339041,55.25576018987224,12709921
2009-10-08,55.910701751708984,57.04821941612637,55.841761786066115,56.73798682696344,16144082
2009-10-09,55.7728157043457,56.42775360188213,55.49705584488194,55.84176115675164,14691251
2009-10-12,56.28986740112305,56.84138705860799,56.08304204202681,56.393274593131785,12233295
2009-10-13,56.49668884277344,57.01374127980461,55.428111245390554,56.25539624214834,14740516
2009-10-14,58.0478401184082,58.15125279007803,57.08267530379929,57.80655303041019,19315745
2009-10-15,57.875511169433594,58.047858359657276,56.80693334735962,57.875511169433594,19265541
2009-10-16,55.42811584472656,56.56563349560035,54.63529801796302,56.3588136011342,38046360
2009-10-19,54.600807189941406,55.600444479294254,54.46292731986604,55.3246792516059,20708815
2009-10-20,53.704593658447266,54.53187853760315,53.325421193520036,54.46293858830172,21093129
2009-10-21,53.53224563598633,54.979995670651206,53.42883295938911,53.463305680767924,20174202
2009-10-22,52.87728500366211,53.70456951083956,52.084467711868236,53.42880435008956,26108093
2009-10-23,52.394718170166016,53.08412307866007,52.08448568696679,52.9807104217476,18380355
2009-10-26,51.73980712890625,53.25649745014324,51.1193419088474,52.53261953089445,20088087
2009-10-27,51.46404266357422,52.18792059552895,51.222755507129826,51.94662795154404,18250671
2009-10-28,49.70606994628906,51.08488048395654,49.4647772790661,50.91252779486285,22383767
2009-10-29,51.2572135925293,51.67085883511574,49.84393619814306,50.119696034841,17455460
2009-10-30,49.1545295715332,51.49850457229877,48.775357064239664,51.46403185002692,27094167
2009-11-02,49.87839889526367,50.29204410021037,48.91323406710676,49.2924065518333,21101580
2009-11-03,49.36135482788086,49.87840730559361,48.84430235016811,48.94771504072664,16084029
2009-11-04,48.913238525390625,50.292048684168336,48.77535860702076,49.77499624651158,16756317
2009-11-05,49.740516662597656,50.15416184819401,48.982171728619974,49.22346429625629,14719879
2009-11-06,52.84281921386719,53.39434411998378,51.11931005573198,51.63636225441884,34440387
2009-11-09,54.635284423828125,54.876576984437826,53.773532334200254,54.11823207254368,21473186
2009-11-10,54.39398956298828,55.1178616536396,53.35987952093775,54.979981778042955,15357551
2009-11-11,54.56633758544922,55.04892264572714,53.9458781347835,54.945509993513895,14877064
2009-11-12,54.290584564208984,54.945516809367795,53.9803520566236,54.462937176765,13705343
2009-11-13,53.9803352355957,54.46292020535688,53.63563560543551,54.3250403532928,13652719
2009-11-16,55.152347564697266,55.8072798742807,54.359529858982285,54.46294253419615,20496752
2009-11-17,55.22129821777344,55.42811812073209,54.7731856842596,55.014478314814795,10858462
2009-11-18,55.462554931640625,55.63490749998289,54.979975422834364,55.186795212322764,9925805
2009-11-19,54.32505798339844,55.01446295498825,53.670120242241836,54.87657757063934,14558625
2009-11-20,53.739070892333984,54.18718338997442,53.25649115739647,53.98036350357263,13336846
2009-11-23,55.22129821777344,55.290238185426325,54.566360293760745,54.566360293760745,15421276
2009-11-24,55.56599426269531,55.84175960202129,54.87658914569013,55.428114336802246,16840157
2009-11-25,55.7728157043457,56.014108325146495,55.290235950284114,55.97964108648352,10050335
2009-11-27,54.94551467895508,55.42809978038512,52.73942546894505,53.39435768871005,12711194
2009-11-30,55.22129821777344,55.359178153079206,54.497420326107864,54.53189305370441,14641506
2009-12-01,55.73835754394531,56.358822816335696,55.0144850511838,56.08305742441726,20456042
2009-12-02,55.39365005493164,55.91070808715293,55.0144829447011,55.56600273233874,13630788
