Date,Close,High,Low,Open,Volume
2010-10-18,1.6018831729888916,1.6047010412013307,1.5786368519124747,1.6032921070951112,4626000
2010-10-19,1.57722806930542,1.6004743901393697,1.556799448704334,1.575819135213896,5217000
2010-10-20,1.5568000078201294,1.5955439457747702,1.5553910732225948,1.5877950574136956,3061000
2010-10-21,1.5462332963943481,1.564548604968108,1.5427112121033646,1.5638442216999575,3467000
2010-10-22,1.5835679769515991,1.5842725280276713,1.546232984077071,1.54975523560684,5244000
2010-10-25,1.6103363037109375,1.6286516057711393,1.5786367166144077,1.584976667623748,6475000
2010-10-26,1.6497846841812134,1.6540113183829899,1.5948387754584743,1.6061097440131524,14787000
2010-10-27,1.6695092916488647,1.6730315439364218,1.6335832252470424,1.6490808330018734,11251000
2010-10-28,1.6504898071289062,1.6941647668759985,1.6265390931822203,1.6878248127311979,13518000
2010-10-29,1.7385433912277222,1.7575630778486115,1.6455581073476542,1.6561246932204732,13607000
2010-11-01,1.6786668300628662,1.7420660232562377,1.6744403627401667,1.7258640333435218,8575000
2010-11-02,1.6962774991989136,1.7216371390711676,1.6814844459193472,1.6976864333946708,4040000
2010-11-03,1.7385433912277222,1.7448833427514137,1.6878241149385607,1.6990950838861727,5849000
2010-11-04,1.7815148830413818,1.7871502864920472,1.7378399184727706,1.75826854989441,9831000
2010-11-05,1.7871496677398682,1.8103959928384297,1.7716522296409705,1.786445284539977,6295000
2010-11-08,1.7786966562271118,1.8019429825115372,1.7561547131785107,1.771652320018202,3744000
2010-11-09,1.7491098642349243,1.7927848031073685,1.7455876131878716,1.7843315349545812,4079000
2010-11-10,1.733613133430481,1.7561550812030324,1.7174111399596328,1.7505195102847655,2680000
2010-11-11,1.7505186796188354,1.7681295994499826,1.6800753361946046,1.718819259053021,12118000
2010-11-12,1.8118047714233398,1.8181447235279453,1.7300904490036007,1.7477012031383494,10075000
2010-11-15,1.773060917854309,1.8287112189968737,1.766720965484215,1.8280068358280435,4987000
2010-11-16,1.7540415525436401,1.7660169083758057,1.7202286349437863,1.762494823931163,5697000
2010-11-17,1.7329082489013672,1.7751742627891542,1.7258639132534026,1.7519279383558504,6378000
2010-11-18,1.7660162448883057,1.7723561960470455,1.738543291150608,1.7448832423093479,6640000
2010-11-19,1.7801052331924438,1.7843318680578757,1.7498145739237896,1.7561545262219374,3454000
2010-11-22,1.8322324752807617,1.8322324752807617,1.7843309188710967,1.7843309188710967,9078000
2010-11-23,1.8301196098327637,1.8357550094103947,1.807577675621925,1.8244840423049755,6454000
2010-11-24,1.8526619672775269,1.859706302333897,1.8364599798528558,1.8399820634059432,8239000
2010-11-26,1.9026767015457153,1.905494401986744,1.8435043204833281,1.8491397213653855,6268000
2010-11-29,1.8963371515274048,1.9090170581248878,1.8568888331411773,1.9069037403586406,10205000
2010-11-30,1.839277982711792,1.9195833819687262,1.8378690482887732,1.8963370556653678,54355000
2010-12-01,1.8921107053756714,1.9019727430963702,1.8519578353124253,1.8653421253335072,16522000
2010-12-02,2.0012972354888916,2.0062282524472375,1.889996658571461,1.8991543094798657,19060000
2010-12-03,1.8702722787857056,1.9724151969302055,1.8632279453947111,1.9724151969302055,26279000
2010-12-06,1.891405463218689,1.8942231632595548,1.851957158796049,1.891405463218689,8971000
2010-12-07,1.751223087310791,1.7815137392994607,1.724454518230022,1.7441787535448252,117381000
2010-12-08,1.7892627716064453,1.8132134770445767,1.7512233961517427,1.7603810484575333,49077000
2010-12-09,1.8604103326797485,1.867454666400358,1.8012377950664966,1.8132131455965166,34051000
2010-12-10,1.859706163406372,1.8808391669967626,1.8427996261739132,1.8808391669967626,14052000
2010-12-13,1.8773638010025024,1.88583954337697,1.8611187403825682,1.8787764808638114,12177000
2010-12-14,1.8568812608718872,1.8893713889649784,1.8342793887036337,1.8823083249619903,9460000
2010-12-15,1.8646507263183594,1.8978471098862075,1.8300416626085216,1.8575876624018657,18005000
2010-12-16,1.9522325992584229,1.9529390234966812,1.8660631559120324,1.878776771440053,24425000
2010-12-17,1.9896668195724487,2.0059118824302637,1.944463246940437,1.9578831180831355,36401000
2010-12-20,1.9642400741577148,2.0087375665339,1.9564707535888421,1.969890626896049,14602000
2010-12-21,1.9691832065582275,1.984015582981953,1.9543506617378577,1.9741273320328026,14950000
2010-12-22,1.9875479936599731,1.991079609796814,1.9345750987811685,1.9741282901714656,9600000
2010-12-23,1.9868409633636475,2.010149081912273,1.9713021615323434,1.9868409633636475,5885000
2010-12-27,2.031338930130005,2.044052545352166,1.964946167514439,1.984722677775513,13311000
2010-12-28,1.9988484382629395,2.0341639173645607,1.9931980559088234,2.032044981882596,5836000
2010-12-29,2.02215576171875,2.0249811201768986,1.9882531441871485,2.009442322243554,6296000
2010-12-30,2.0398151874542236,2.043346635863275,2.002380924975785,2.022863864617909,6815000
2010-12-31,2.006617546081543,2.041226594564704,1.9981418057520657,2.041226594564704,6177000
2011-01-03,1.9635334014892578,2.0271009696264133,1.955057658378954,2.0271009696264133,14436000
2011-01-04,1.977658748626709,1.9988479296581052,1.9049092102459178,1.9635326279391114,16262000
2011-01-05,1.9769530296325684,1.9896664743430252,1.9600017138863968,1.9670647761470255,9537000
2011-01-06,2.0143883228302,2.0150945789041224,1.961415244160206,1.980485505330307,9598000
2011-01-07,1.997435450553894,2.013680506443953,1.9621201482704285,2.01085514754396,8774000
2011-01-10,2.041226863861084,2.0553529873427516,1.972715013417988,1.9960231340024073,15385000
2011-01-11,2.065241575241089,2.0666542551771707,2.0369893236930725,2.0581785123540848,13549000
2011-01-12,1.9896668195724487,2.0715985580878398,1.9790723085415833,2.0680669421464066,15599000
2011-01-13,2.0023810863494873,2.024276539761103,1.9790729524223467,2.0059125350431413,9645000
2011-01-14,2.0489959716796875,2.0525274179905604,1.977658937516154,2.001673479696051,9776000
2011-01-18,1.9600026607513428,1.9698909190138407,1.923274651894328,1.9529395950785913,100182000
2011-01-19,1.9607086181640625,2.0129752625023363,1.943050872473251,1.9776599395174563,29795000
2011-01-20,1.9564708471298218,1.9649465924441856,1.9268059069263004,1.955764591152542,20963000
2011-01-21,1.9614146947860718,1.989666950591066,1.9536453749587166,1.9769535028375098,12490000
2011-01-24,1.9840162992477417,1.9931982979858618,1.947994560076131,1.9931982979858618,21495000
2011-01-25,1.979072093963623,1.988254092339744,1.9352810377387917,1.988254092339744,14548000
2011-01-26,1.995316505432129,2.004498500818809,1.9635326493402911,1.9868407655685338,15209000
2011-01-27,2.0638294219970703,2.0793682316726856,2.007324904481008,2.007324904481008,37302000
2011-01-28,1.9811910390853882,2.073717279041708,1.9684774250899997,2.069479407709912,13722000
2011-01-31,2.0278072357177734,2.0398144252567523,1.9741279264633005,1.980484564903722,13104000
2011-02-01,2.0532336235046387,2.0836047994919253,2.031338018799635,2.0426389489059855,15835000
2011-02-02,2.034163475036621,2.076541838667389,2.0271002460348453,2.0497021073299138,11300000
2011-02-03,2.0772483348846436,2.089255522464882,2.020037419476839,2.032751031077092,12326000
2011-02-04,2.2036778926849365,2.205090572782038,2.0991444490043416,2.1040887451458365,25500000
2011-02-07,2.1747193336486816,2.2234545225579097,2.1584742706789393,2.2015590761190036,9762000
2011-02-08,2.2538251876831055,2.2778395644291973,2.189551206607962,2.2178036225639675,34684000
2011-02-09,2.314567804336548,2.327281418153432,2.2425244978976266,2.255238111714511,42916000
2011-02-10,2.2940852642059326,2.3308132636474963,2.2707771366213594,2.330107007780305,35043000
2011-02-11,2.3512957096099854,2.3555335807238693,2.2827840212578256,2.2976164017597296,27725000
2011-02-14,2.4042696952819824,2.426165146676472,2.3717795619890265,2.3717795619890265,25997000
2011-02-15,2.380960464477539,2.4198073889782714,2.3604775345263644,2.3936739084905603,19788000
2011-02-16,2.4282822608947754,2.4438210598867647,2.3880228366844283,2.3950858965177635,12605000
2011-02-17,2.375310182571411,2.4311084281987756,2.3527084830592093,2.4247517896717143,34387000
2011-02-18,2.3908491134643555,2.4063879195179845,2.3753103074107265,2.385198730388512,15639000
2011-02-22,2.302560329437256,2.34776389114993,2.2693639559109164,2.34776389114993,20118000
2011-02-23,2.2135660648345947,2.3308129424683797,2.1839011333428613,2.329400430928637,33272000
2011-02-24,2.400031328201294,2.4099195836720626,2.2361680151011623,2.2495878866096173,35331000
2011-02-25,2.426870822906494,2.443115884544909,2.387317636673689,2.4183950800006415,19132000
2011-02-28,2.4007368087768555,2.438877475042134,2.365421501788018,2.4254576078673753,16263000
2011-03-01,2.2651259899139404,2.2933782358459256,2.2488809316633818,2.277839433224666,101318000
2011-03-02,2.2926721572875977,2.2983225395517257,2.263007229409221,2.2679513559895037,26617000
2011-03-03,2.330812454223633,2.336463004389068,2.2849024708648895,2.315980075783116,32848000
2011-03-04,2.3159797191619873,2.341406769999449,2.2962030492232324,2.3350499651909233,20498000
2011-03-07,2.2587695121765137,2.3308128171269904,2.229811006408622,2.3308128171269904,16709000
2011-03-08,2.2877280712127686,2.2990290043377954,2.2312234055876337,2.254531527534038,19603000
2011-03-09,2.18955135345459,2.252412659009014,2.185313650753824,2.241818149662064,43929000
2011-03-10,2.1902570724487305,2.1980263880283935,2.1295147219981083,2.1761309522693595,36191000
2011-03-11,2.205796241760254,2.2262791715365906,2.1690684213713163,2.1881386714264077,13135000
2011-03-14,2.18955135345459,2.201558711029612,2.1697748461953816,2.195908160100774,16414000
2011-03-15,2.194495439529419,2.2093278185602907,2.1083258511509975,2.135871842262623,19796000
2011-03-16,2.093233108520508,2.2015769516766284,2.0819030014184894,2.1916631712741412,28724000
2011-03-17,2.0762381553649902,2.1463430446358314,2.001884454229595,2.14351055966994,38143000
2011-03-18,2.147050619125366,2.159088803078467,2.1144766301551496,2.129347298185795,30697000
2011-03-21,2.194495439529419,2.205825545514624,2.1654621801178386,2.181040928120026,19947000
2011-03-22,2.174668312072754,2.2164480123173966,2.156256907298408,2.2058259830893405,15176000
2011-03-23,2.1959116458892822,2.1966197247147883,2.1491750667782052,2.1753758404671517,12364000
2011-03-24,2.200160503387451,2.2185717350626133,2.1668782654087098,2.2143230931876605,13371000
2011-03-25,2.184581995010376,2.208658368400332,2.178916856733586,2.2058258836776465,9122000
2011-03-28,2.194495439529419,2.230610162909222,2.17679211727165,2.185997817832667,10740000
2011-03-29,2.193079710006714,2.202993660962332,2.1675871756392358,2.1994529280143027,14708000
2011-03-30,2.229902982711792,2.2369842812385774,2.167587623208672,2.2306112307465025,17353000
2011-03-31,2.2022857666015625,2.2518550228425718,2.1817501199996356,2.2327355345820377,15803000
2011-04-01,2.2320268154144287,2.2589358441981786,2.1994528167980105,2.2306106573719773,16029000
2011-04-04,2.1668782234191895,2.2369830922211587,2.121557970703007,2.2369830922211587,18790000
2011-04-05,2.2426483631134033,2.2943418348493227,2.1675866003828137,2.177500379875972,20444000
2011-04-06,2.3205432891845703,2.326916507365688,2.247605910549924,2.2759310995796334,21373000
2011-04-07,2.2992990016937256,2.3347054818872652,2.28796889426551,2.3276241858485576,16580000
2011-04-08,2.306380271911621,2.3467436419972314,2.2851363840333305,2.326916080843392,8340000
2011-04-11,2.282303810119629,2.3106289928491135,2.247605410626589,2.287260700214148,8896000
2011-04-12,2.221405267715454,2.277347570227621,2.1867068583157168,2.267433618376657,18839000
2011-04-13,2.251854181289673,2.2865525801584616,2.2171557824208836,2.2568110712950133,8770000
2011-04-14,2.200160503387451,2.2511457253693727,2.1739595603088144,2.2327344936942106,11746000
2011-04-15,2.247605323791504,2.254686619200293,2.165462263283273,2.1952036027013464,12119000
2011-04-18,2.2376914024353027,2.244772697396148,2.1619213944060034,2.222820564835554,8052000
2011-04-19,2.249729871749878,2.2653086213368177,2.2263615785380573,2.234859032267822,7237000
2011-04-20,2.3056724071502686,2.309921218886902,2.2617683005907696,2.278763378705875,11153000
2011-04-21,2.308504581451416,2.341078575274625,2.3028396124523387,2.3283323106109983,8335000
2011-04-25,2.2830111980438232,2.3155851820899063,2.2660161273162793,2.304255078661092,6000000
2011-04-26,2.290801525115967,2.307088523927589,2.25539504266275,2.307088523927589,11000000
2011-04-27,2.3644471168518066,2.372236492253692,2.2773471541221695,2.2844284505324537,9822000
2011-04-28,2.3290398120880127,2.39489586232374,2.326915407032212,2.3580730664650145,7214000
2011-04-29,2.369403123855591,2.3722356075971267,2.31700158372741,2.332580328721539,8180000
2011-05-02,2.3474526405334473,2.3892323507054245,2.3311656377347356,2.3892323507054245,7082000
2011-05-03,2.2773468494415283,2.3672792849371547,2.2752224439195197,2.357365505055382,11762000
2011-05-04,2.3042564392089844,2.3092133307300076,2.2603523258109095,2.2837206251708495,7482000
2011-05-05,2.3538248538970947,2.365154960793846,2.2716817899349078,2.3014232994349535,8190000
2011-05-06,2.4720828533172607,2.478456070641835,2.3807340803240487,2.3970210787103463,19072000
2011-05-09,2.5110297203063965,2.5237759843621648,2.4536711099769435,2.4784557280366126,13743000
2011-05-10,2.5358145236968994,2.562015301437992,2.5216519320081243,2.5322737913590005,16750000
2011-05-11,2.5400633811950684,2.5542261429143562,2.515987007051986,2.5358147383938494,13834000
2011-05-12,2.4827041625976562,2.5542253527375203,2.4664171689320264,2.546435810876976,20255000
2011-05-13,2.4706664085388184,2.507489043755021,2.469958160808471,2.482704593977904,10121000
2011-05-16,2.4260549545288086,2.477040195936533,2.417557329878462,2.4572126301943267,7560000
2011-05-17,2.426762580871582,2.438800767659275,2.394896663209543,2.4147243940838887,12570000
2011-05-18,2.4522545337677,2.4607519854111093,2.38356582886977,2.435259292818144,6843000
2011-05-19,2.465001106262207,2.4827044282049933,2.4522548427752575,2.457211732399704,7067000
2011-05-20,2.435260057449341,2.4933267549857763,2.428887008923595,2.4671259754037593,13164000
2011-05-23,2.2681405544281006,2.4026851329857317,2.2504372359916816,2.401977054274309,24924000
2011-05-24,2.245481014251709,2.2879687885202586,2.2291940172322913,2.2752225237722565,28000000
2011-05-25,2.4430501461029053,2.4557964148266476,2.3092133959305854,2.3226679126283676,67195000
2011-05-26,2.4579198360443115,2.4678336153932046,2.3828580744060224,2.4458816512876003,18410000
2011-05-27,2.479163885116577,2.4869534284037838,2.419681036261146,2.4642932151105703,17129000
2011-05-31,2.3927719593048096,2.4125996877086275,2.3701117465094175,2.397728849197914,107163000
2011-06-01,2.3913562297821045,2.4253463862309395,2.3828586062541808,2.3963131205629167,33826000
2011-06-02,2.3736531734466553,2.418265364375036,2.3354142008884575,2.3941889867518333,23147000
2011-06-03,2.399853229522705,2.417556552239268,2.343910945842556,2.3878150443612576,40817000
2011-06-06,2.3601977825164795,2.4083506887406405,2.3552408930102464,2.4083506887406405,13823000
2011-06-07,2.4111833572387695,2.425345948005377,2.3651548528315964,2.3934802031962104,49845000
2011-06-08,2.365863561630249,2.4196814507980955,2.3545334530425817,2.393480669656795,17524000
2011-06-09,2.4239308834075928,2.4529641569235707,2.3899405489394345,2.4288877755282976,32459000
2011-06-10,2.3913562297821045,2.435260167792564,2.3637391221477824,2.42747079211292,14248000
2011-06-13,2.3701109886169434,2.4295939859760676,2.335412770460691,2.3913550368390206,23053000
2011-06-14,2.4232213497161865,2.4402165923490964,2.389939280945715,2.390647359778291,21844000
2011-06-15,2.3827528953552246,2.4352928248489287,2.377782931762536,2.423932835518488,19194000
2011-06-16,2.3692617416381836,2.3763617103465142,2.3188520145920175,2.372101864542801,21770000
2011-06-17,2.307492256164551,2.4026319815692867,2.2854824018021156,2.3912719966711635,20208000
2011-06-20,2.325242757797241,2.3536426414315903,2.28548288685382,2.30465279137934,19129000
2011-06-21,2.418962240219116,2.442392159195514,2.332342534631324,2.3401524511979077,18439000
2011-06-22,2.5559909343719482,2.576580893035618,2.3820416279829826,2.412571508319943,38382000
2011-06-23,2.543210506439209,2.5609605078059694,2.4729207854114565,2.5190706535437863,38113000
2011-06-24,2.5219104290008545,2.5439202734132667,2.4849905370915404,2.5403703749555118,102656000
2011-06-27,2.5169413089752197,2.5574111128386665,2.484991365817623,2.524041277535063,18084000
