Date,Close,High,Low,Open,Volume
2021-07-28,34.75529479980469,34.987264123956294,33.79542415438171,33.87541210344002,53822400
2021-07-29,34.5373649597168,34.949003141132295,34.400150179924424,34.89250384327097,29015000
2021-07-30,34.55351257324219,34.860222207733514,34.45665398226272,34.6100118784896,24763300
2021-08-02,35.481719970703125,35.62700478771633,34.9086537919185,34.94901000131519,43066900
2021-08-03,36.869991302490234,37.01527610200729,35.57050119513268,35.651213604206134,45643300
2021-08-04,36.474491119384766,36.966844793233676,36.32920632779063,36.60363281424834,43391200
2021-08-05,36.369571685791016,36.434141004520704,36.07900205405393,36.321142387507706,23505400
2021-08-06,36.37763595581055,36.57135003939531,36.02249706138286,36.393779052691016,20413000
2021-08-09,37.11213684082031,37.15249305104652,36.409928930143494,36.409928930143494,32374300
2021-08-10,38.89590835571289,39.20262109988573,37.039494948526496,37.28970838179664,81189400
2021-08-11,37.37848663330078,38.80711838647566,37.33812735136753,38.56497501079987,50878200
2021-08-12,38.12913131713867,38.258273039745326,37.402707203112776,37.53184892571943,29676400
2021-08-13,39.12997817993164,39.14612127983409,38.193699938459815,38.26634234853011,35379200
2021-08-16,39.47704315185547,39.52547244668209,38.34705090441715,38.92819012641185,38045800
2021-08-17,40.69581604003906,40.75231842102086,39.31561352719573,39.372112829196496,68817000
2021-08-18,39.79990005493164,41.858097417508354,39.6868983638924,40.542464122159124,88598000
2021-08-19,39.38826370239258,40.324541993354195,38.95240921893244,39.14612334901972,57741600
2021-08-20,39.32368850708008,40.138894960149045,39.27525921204364,39.53354262760893,35157500
2021-08-23,40.30032730102539,41.45453278844607,40.0339707674753,40.590896945268575,88652400
2021-08-24,39.04926681518555,40.39718336417865,38.936268191794696,40.146973006379355,52624100
2021-08-25,38.3470458984375,38.968541245497924,37.87890842548415,38.77483024944163,51036800
2021-08-26,38.242122650146484,38.87168804297863,38.17755026166065,38.50040604612793,29029300
2021-08-27,37.6125602722168,38.33898436547093,37.5560609626283,38.23405575667168,32924500
2021-08-30,37.74169921875,38.06455503180957,37.257418578141866,37.28970477524407,25774400
2021-08-31,37.184783935546875,38.04841987491524,37.07178530108475,37.70942397152887,34547800
2021-09-01,37.16056442260742,37.33813235519037,36.66013758619559,37.28163304768925,32900100
2021-09-02,37.8062744140625,37.83048752419251,37.23320822845483,37.51570477657651,26106300
2021-09-03,37.8062744140625,37.959629243188346,37.402706157327835,37.854703713303984,20817200
2021-09-07,37.73363494873047,38.33898738106304,37.564137006632954,37.92734908182884,26236900
2021-09-08,37.5399169921875,37.765917304281054,37.33006285843782,37.5399169921875,15839600
2021-09-09,37.152488708496094,37.70941481305881,37.007203905478086,37.50763070653171,21695300
2021-09-10,36.7973518371582,37.41077420038492,36.732779441565235,37.34620488377325,20801500
2021-09-13,35.982147216796875,36.991067857748135,35.67543447983289,36.91842544844039,37086200
2021-09-14,36.087066650390625,36.53099104162062,35.95792495332406,36.05478045637875,24100200
2021-09-15,36.135498046875,36.6197786693464,35.8933577356393,35.966000136908114,28674600
2021-09-16,35.89336395263672,36.31307533500025,35.53822189426208,36.22428982040659,22424200
2021-09-17,35.42521286010742,35.88528031966876,34.95707539203656,35.651210046142964,56370500
2021-09-20,35.67543029785156,36.0386423018135,35.02164869072007,35.02164869072007,41873000
2021-09-21,35.449432373046875,36.10321402381338,35.39293306632423,35.71578888672329,23645600
2021-09-22,35.47365188598633,35.8287908585287,35.37679636238052,35.50593808684879,22616700
2021-09-23,35.6673583984375,36.095142808022544,35.635075280661106,35.740000801651476,19719200
2021-09-24,35.465576171875,35.84493130648324,35.36065064530871,35.57050477742264,16150700
2021-09-27,35.166934967041016,35.61893248859065,35.118505671488165,35.44943149364628,19955900
2021-09-28,34.73915100097656,34.9328620105503,34.246797309923416,34.76336410742804,28512200
2021-09-29,35.13465118408203,35.263792902114986,34.771442218914075,34.884440837320234,18037200
2021-09-30,34.71493911743164,35.55436180688869,34.6826559978228,35.34450767401511,21103300
2021-10-01,34.650367736816406,34.78757945418577,33.6575902816188,34.319441918417205,38483000
2021-10-04,34.238731384277344,34.989368631110615,34.06923344569735,34.65037275395062,28906500
2021-10-05,34.158016204833984,34.53737134256648,34.125730006094756,34.32751412974287,19342600
2021-10-06,33.91587829589844,34.06116312162572,33.649521755737894,33.948164496944855,30483800
2021-10-07,34.49701690673828,34.67458485096806,34.06923244890934,34.31944588352697,19778300
2021-10-08,34.262939453125,34.63422144362003,34.1741539599673,34.48893665099486,12778600
2021-10-11,33.94816207885742,34.40015654538584,33.907802790933346,34.26294481918439,11984200
2021-10-12,33.77865982055664,34.069229440523955,33.625305000676676,34.02887323307989,16222300
2021-10-13,33.43159103393555,33.82708925809351,33.04416589868886,33.697947546344615,28205700
2021-10-14,33.63338088989258,33.867451244558865,33.51231224639684,33.54459844958842,17590300
2021-10-15,33.488094329833984,33.92394569447299,33.39930882328376,33.81902016762396,23550300
2021-10-18,33.35087585449219,33.657588549092544,33.124878647408245,33.45580444877302,21733000
2021-10-19,33.972373962402344,34.06115946626094,33.528449522090646,33.57687573948168,17159800
2021-10-20,34.545448303222656,34.79566177532197,33.98045202753576,33.996595130153324,22788300
2021-10-21,34.593868255615234,34.77950926704008,34.24679934065277,34.75529615915285,22142300
2021-10-22,34.83600616455078,34.860219270765086,34.40822486686624,34.56157967119179,17183000
2021-10-25,34.82794189453125,34.900584304125374,34.35980123737323,34.86829810453211,22846200
2021-10-26,35.15885925292969,35.32028405395309,34.642289421120374,34.9732182685682,29729100
2021-10-27,34.682647705078125,35.158858243985186,34.448577439738244,35.07814276680904,22317500
2021-10-28,34.85215759277344,35.2476527907244,34.658443459810535,34.66651654979907,18023400
2021-10-29,35.30414962768555,35.37679203124178,34.593868690578084,34.77950970433708,30307500
2021-11-01,35.22343826293945,35.74807824776592,35.062010338455806,35.627006534657795,32681500
2021-11-02,36.68434524536133,37.16055578285374,34.74721690461712,36.385705678148305,69248000
2021-11-03,36.17586135864258,37.12021276064579,35.901434797605425,36.74085758183457,44593100
2021-11-04,35.70360565185547,36.20842513503279,35.26392847484118,36.06186504069202,38172500
2021-11-05,39.579307556152344,39.742152477124435,37.90201015035436,39.15591200402834,173959100
2021-11-08,39.3513298034668,39.72587097864931,38.75694532657912,39.57931084818506,57423300
2021-11-09,38.51266860961914,39.39202914425106,38.39053727270331,39.35131869861245,29920400
2021-11-10,39.91313552856445,40.067836484648915,38.594097659926376,38.594097659926376,42696200
2021-11-11,40.857627868652344,41.118178453939244,39.6770062819416,40.08411695970338,42370400
2021-11-12,40.49123001098633,41.11004001682219,40.36095471070638,41.05304166106706,27780600
2021-11-15,40.42608642578125,40.792483504570754,40.1981023630144,40.49122251085207,27763200
2021-11-16,40.38538360595703,40.84134874660155,39.80728710861002,40.279537051349884,31297200
2021-11-17,41.419437408447266,41.59856709160092,40.45865600863594,40.662211337307696,36889800
2021-11-18,41.85911560058594,42.103381361750635,41.2077392021442,41.606705887311406,32872600
2021-11-19,41.36244583129883,43.02345820593567,41.26474013455787,42.30694251581639,47966200
2021-11-22,41.68813705444336,41.90797720913652,41.020475742860384,41.484581700765425,27287900
2021-11-23,41.59042739868164,41.89168842378966,40.955332643524955,41.18331673004619,24946200
2021-11-24,41.435726165771484,41.793985566302915,41.289166066646466,41.67185111502936,18556800
2021-11-26,43.96795654296875,44.73332355722044,43.35729047987196,44.00052614510922,66561300
2021-11-29,42.66519546508789,45.35212501439896,42.42907055314647,44.90430394051505,72660800
2021-11-30,43.748111724853516,44.34249292353084,42.26622915149187,42.59191892616805,64598400
2021-12-01,44.521629333496094,44.92059610641484,42.225525082712984,42.7222006663945,59810400
2021-12-02,43.186302185058594,44.84731452433193,42.96646204256582,43.82139385936568,46361700
2021-12-03,44.187801361083984,44.30179187459564,43.23516058700645,43.73183620102883,37574800
2021-12-06,41.916114807128906,43.87838814022033,41.728844268984176,43.78882329458416,53724000
2021-12-07,42.11153793334961,42.74662972389617,41.03676577734377,41.72885282570817,41575400
2021-12-08,41.85097885131836,43.2188709749542,41.54971471391677,42.950176437164885,37429200
2021-12-09,42.40464782714844,43.031595510123516,41.9405388173234,41.9405388173234,38325700
2021-12-10,42.97460174560547,43.03159699147434,41.614853585579624,41.68813363112645,26079400
2021-12-13,44.945030212402344,45.37656664027912,43.51199854404266,43.51199854404266,54923200
2021-12-14,45.22185516357422,45.555685797552016,44.228504108612384,44.594904342492406,48685700
2021-12-15,47.876216888427734,47.97392258509165,45.50683277877314,45.68596247766373,75202900
2021-12-16,49.871055603027344,50.01761568838217,47.02128099714007,47.51795649684167,75183600
2021-12-17,48.42988967895508,49.8222075614278,47.79479796540785,48.796289939081646,104192100
2021-12-20,49.683780670166016,50.245592210233994,48.71485850819173,49.34180613264079,55712200
2021-12-21,47.99835968017578,48.88586126962871,46.540902400118554,48.8614325117113,63877900
2021-12-22,48.48688507080078,49.333676095330624,47.40397219439923,48.24261926534246,62594900
2021-12-23,47.802940368652344,48.91842598645184,47.47725365372493,48.70672667104111,39203200
2021-12-27,48.201904296875,48.34846438761275,47.412108597455784,47.91692496221473,27362600
2021-12-28,47.23298645019531,48.405467363333734,46.475763335138,48.079777530571185,36901700
2021-12-29,46.88287353515625,47.249270710299555,46.46761884784818,46.66303336646523,26170200
2021-12-30,47.5505256652832,47.82736103445124,46.84215089046605,47.02128057228296,24559000
2021-12-31,48.079769134521484,48.69043513480586,47.583093623995595,47.656373668270035,28579600
2022-01-03,46.125640869140625,47.67265957554116,45.8732311316611,47.631949129111035,57219200
2022-01-04,44.39949035644531,45.94651220339096,43.91909962342603,45.77552646096241,66993100
2022-01-05,45.295135498046875,45.95465281721191,45.08343620334579,45.46612123960759,52956400
2022-01-06,44.65189743041992,45.29513302035272,44.366921210073926,44.912448005024224,37000400
2022-01-07,45.36841583251953,45.40912627990963,44.48091441298002,45.07529564169796,27703400
2022-01-10,45.79180908203125,45.80809077538563,44.57047708393236,45.360269663950945,34044700
2022-01-11,46.158206939697266,46.76073210176882,45.4416943922707,46.207061338570504,33576600
2022-01-12,46.125640869140625,46.54089239234065,45.51497485466484,45.8732311316611,27608500
2022-01-13,45.22185516357422,46.207062265556495,44.96130457637243,46.027932572102266,28117900
2022-01-14,44.7414665222168,45.09158197247063,44.38320711860367,44.76589217027836,27072500
2022-01-18,44.05752182006836,44.4157781290384,43.50385100238214,44.375067678974936,35598000
2022-01-19,43.593421936035156,44.366933019154395,43.520141873297355,43.6829868022712,27300400
2022-01-20,44.008663177490234,44.39134820444488,43.21072663027191,43.935383132031,35105300
2022-01-21,42.98274612426758,44.6763249294495,42.714051585931344,44.30992469808553,41059000
2022-01-24,41.96497344970703,42.38836896806671,40.56451158944104,42.13595920538836,59036400
2022-01-25,42.77919006347656,43.02345584492839,41.72070293984668,41.81840863122583,43983200
2022-01-26,43.1618766784668,43.658552248197736,42.71405551274503,42.803620367091035,39644800
2022-01-27,43.785396575927734,44.77809767876634,43.481844949743135,43.49825356867528,36957200
2022-01-28,44.57298278808594,44.85191984691277,43.56387333455834,44.11355096898488,28590400
2022-01-31,43.227500915527344,44.41709876979086,42.98137797696802,44.302241607104705,38644600
2022-02-01,43.539268493652344,43.61310570545802,42.98138803325917,43.268534136780666,27883300
2022-02-02,44.1873893737793,44.40890098208049,43.030608616844184,43.35056878562702,32039300
2022-02-03,43.79359817504883,44.2120069632891,43.55567791819468,43.752578196534884,22635800
2022-02-04,43.481834411621094,43.83461180910411,43.1782828590043,43.498243026576496,24932200
2022-02-07,43.654117584228516,43.95767224845878,42.858320148657185,43.72795478233546,32358500
2022-02-08,42.41530227661133,42.49734222718105,40.766272355397795,41.54566440430416,67922000
2022-02-09,42.22660446166992,42.431707451082154,41.75896989617989,42.36607299225108,38522200
2022-02-10,41.51285171508789,42.1445694184005,41.340565922263686,41.87383504819444,34200600
2022-02-11,41.66051483154297,42.0379066799893,41.086229011430504,41.29133198422009,34997800
2022-02-14,40.85652160644531,41.4308106974837,39.7735778940295,40.87293022386056,42973100
2022-02-15,40.84831237792969,41.053415368624705,40.37247193729807,40.85651512052325,29150000
2022-02-16,40.7580680847168,41.66052002565692,40.55296508635555,40.68423088012181,27672600
2022-02-17,40.11814880371094,40.987783537049935,39.99508574955522,40.86472361251769,21231700
2022-02-18,39.81459426879883,40.62680354440261,39.54385993001322,40.019697273488084,26955300
2022-02-22,38.99418258666992,39.634106094968686,38.84650817164894,39.00238845951748,34814800
2022-02-23,38.45270538330078,39.51103749935331,38.378868186143094,39.0434029605623,25793000
2022-02-24,37.706138610839844,38.362467651789764,37.24670984698677,37.624098654330005,44227300
2022-02-25,39.15005874633789,39.404384444571555,37.52564348201799,37.58307206740128,31199200
2022-02-28,38.51013946533203,38.69883385620582,38.01789350041114,38.41169089827256,35296100
2022-03-01,37.533851623535156,38.67422388250497,37.27952275909369,38.30503783077498,29854500
2022-03-02,39.13365173339844,39.32234611161133,37.73895075353865,37.829196571297715,36516200
2022-03-03,39.24031066894531,39.86382246286452,38.95316456770563,39.11724760703921,30553300
2022-03-04,39.91304397583008,40.011492536881434,38.895731746221585,38.96956894941594,33217300
2022-03-07,39.36336898803711,40.068923837519876,38.9859802037726,39.5848806126159,33171300
2022-03-08,38.920345306396484,39.72434871466122,38.12454777096397,39.03520561868302,32913300
2022-03-09,39.99508285522461,40.380677476026214,39.37977388822115,39.486428318796264,24718900
2022-03-10,40.36427307128906,40.438110280215525,39.420797971631316,39.63410685502936,24542300
2022-03-11,41.24211502075195,41.75897549972162,40.150965468440845,40.31504850791321,33701900
2022-03-14,42.86653137207031,43.40800322211152,41.34056439569318,41.61130188552565,42314500
2022-03-15,42.833717346191406,43.41620921812482,41.98869383818592,43.17008620051025,30172100
2022-03-16,43.41621017456055,43.70335630945653,42.80910692637871,43.10445580587216,29891400
2022-03-17,44.49915313720703,44.507355881072314,43.30955498082044,43.41620629918791,30598600
2022-03-18,44.72066116333008,45.122664460099955,44.06433212438064,44.614009846117106,51815000
2022-03-21,44.4581298828125,45.368787800428464,44.22021275601656,44.49915299087529,34592500
2022-03-22,43.514652252197266,44.56477858709397,43.071629031053966,44.46633002560324,32253600
2022-03-23,42.81730270385742,43.89204358944091,42.79269134444568,43.49824619073533,29183700
2022-03-24,43.145469665527344,43.35877542065666,42.89934667741702,43.10444968911289,25177500
2022-03-25,43.30134582519531,43.68694047973541,43.079834202137604,43.26853172259765,17429600
2022-03-28,43.7115478515625,43.9412653265316,43.0716275297429,43.09623888685189,21863700
2022-03-29,43.268531799316406,44.36788404368712,43.170080102478295,44.30224957912838,39970000
2022-03-30,43.02240753173828,44.072537102345294,42.636815989603015,43.64592245328989,27599600
2022-03-31,42.47273635864258,43.38339432396087,42.4481249962147,42.66143077304541,26055200
2022-04-01,42.30864715576172,42.79269036742363,41.923052509122584,42.759873135874884,19073100
2022-04-04,41.791786193847656,42.55476960495715,41.324151603764214,42.48093239970064,20462800
2022-04-05,42.03791809082031,42.784492989240846,41.63591477799825,41.685140631493965,21176700
2022-04-06,43.375186920166016,43.555678583934665,41.97228297802913,41.97228297802913,31717500
2022-04-07,45.25392532348633,45.45902832135014,43.071629551400314,43.071629551400314,36305700
2022-04-08,45.26212692260742,45.59849883504251,44.67963517450319,44.9995953423457,24612200
2022-04-11,44.244815826416016,46.20559984684728,44.121752784535104,45.500045083259444,22054300
2022-04-12,43.57208251953125,44.24482011995047,43.194693744588456,43.72795967536671,22810700
2022-04-13,43.56387710571289,44.15457476288817,43.23571417476712,43.588491594510856,15777800
2022-04-14,43.58028030395508,44.22840647171367,43.51464897777438,43.809997769645285,17240100
2022-04-18,42.5301513671875,43.57207481522187,42.35786562599722,43.34236049363482,17065000
2022-04-19,41.168270111083984,42.562970991357226,40.50373533381827,42.38247936872684,33441500
2022-04-20,40.815494537353516,41.15186331187341,40.37247133297418,41.020597524978406,24751800
2022-04-21,40.290435791015625,41.02880474934916,40.134555500433805,40.96317341354385,19105600
2022-04-22,39.486427307128906,40.28222475592073,39.29773293763711,40.15916484344686,22156800
2022-04-25,40.1591682434082,40.3560653718854,38.65781277305832,39.25671316074688,27390600
2022-04-26,40.22480010986328,41.225703770038244,40.134554287437865,40.19198600776415,25366500
2022-04-27,40.80729293823242,40.946761471505866,39.55206049065485,40.29043251864166,25819200
2022-04-28,41.43901062011719,41.652319502369004,40.602193096278675,41.38158202788559,28225400
2022-04-29,40.25761795043945,41.29954160121392,40.200189358868094,40.91394694670035,28343300
2022-05-02,39.65872573852539,40.00329735913581,38.93676212868202,39.1172538135489,36228400
2022-05-03,40.43810272216797,41.05341163834354,39.13364769469084,40.093528101705694,33716900
2022-05-04,40.74166488647461,40.913950676896285,39.30594370704642,40.10994719197135,28613700
2022-05-05,39.748966217041016,40.65141826034586,39.010594087337964,40.57758104737555,28333000
2022-05-06,40.233001708984375,40.38067610642636,39.412589780805845,39.453609751290145,19891400
2022-05-09,39.90483856201172,40.33965591380646,39.19108100934668,39.69153282234544,25012300
2022-05-10,40.60219955444336,40.9385684179983,39.94586731661749,40.23301345307232,27335900
2022-05-11,40.56937789916992,41.21750419215754,40.224803198868464,40.257620433111214,29699500
2022-05-12,41.677696228027344,41.710781086657725,40.29643650923951,40.52802420936064,33468400
2022-05-13,41.28895950317383,42.008541023383536,41.09045664977844,41.66942908994927,22423700
2022-05-16,41.909278869628906,42.22357867838948,41.24759755261616,41.24759755261616,19435600
2022-05-17,42.46344757080078,42.61232629107431,41.504008681896956,42.14087806192348,19918200
2022-05-18,41.68596649169922,42.5296082495805,41.487460507103535,42.36419027675395,22276000
2022-05-19,41.89273452758789,42.09123732109616,41.01600491668214,41.355116747808374,19865500
2022-05-20,43.398067474365234,43.58830066325083,42.28975004183727,42.40554388245063,31250400
2022-05-23,43.7371826171875,44.41540643855935,43.40634034352748,43.489052489515366,24035800
2022-05-24,44.175540924072266,44.34096204208984,43.59656858858345,43.59656858858345,26729800
2022-05-25,44.423667907714844,44.7048828420771,43.877780465146365,44.001847083744046,24003900
2022-05-26,44.65525817871094,45.42446047722053,44.564276413525626,44.71315509198429,23516300
2022-05-27,44.5890998840332,45.00265117331385,44.266530383217656,44.597369521554604,21407500
2022-05-31,43.86951446533203,44.24998083301652,42.95969988222013,44.10110214041904,66058200
2022-06-01,43.31536102294922,44.06802424092545,42.876997667303065,44.04321217329142,17430600
2022-06-02,43.57175827026367,43.621385554200174,42.21531072745451,43.315355369310026,21903400
2022-06-03,44.00185775756836,44.27479996748942,43.38980046190491,43.38980046190491,18125000
2022-06-06,44.051475524902344,44.431945053493656,43.836430274085934,43.993578605253866,16544400
2022-06-07,44.630455017089844,44.63872780987492,43.84470692524507,44.06802500325228,15091200
2022-06-08,44.225162506103516,45.12670417020231,44.175535230550786,44.71315300603121,12789800
2022-06-09,42.827354431152344,44.37403794415231,42.76118789038181,44.059738198844194,17572700
2022-06-10,41.33030700683594,42.48824844767048,41.31376458059106,42.43862432408105,23826000
2022-06-13,39.6264762878418,40.75960570469845,39.461055175017506,40.37913935380429,26989000
2022-06-14,39.63475036621094,40.08965926625347,39.0557811391489,39.49414445539463,23290300
2022-06-15,40.122737884521484,40.511477040080386,39.0226932825089,39.60166562021598,25748000
2022-06-16,39.27082061767578,39.700914233826325,38.92343913259949,39.44451136021392,20424500
2022-06-17,38.48507308959961,39.72572667113559,38.27829749267695,39.1881120122238,45047700
2022-06-21,39.791900634765625,40.064842811235664,38.832461888580404,39.13848892133334,19622100
2022-06-22,40.585914611816406,41.00773860369789,39.51068212029611,39.72572735654206,20382900
2022-06-23,41.429569244384766,41.49573581152385,40.51148485612801,40.71826050554994,20061700
2022-06-24,42.67021179199219,42.71156627984839,41.60324896751826,41.89273669280202,24343200
2022-06-27,42.91007995605469,43.199564578256506,42.39727411794612,42.5792376834134,16154300
2022-06-28,41.90100860595703,42.98451391549932,41.694233000291014,42.868720081149604,16417900
2022-06-29,42.13259506225586,42.546146261687625,41.90100740022056,41.958904315729384,13925700
2022-06-30,43.364986419677734,43.74545283079945,42.256668889998004,42.75292915188322,33495700
2022-07-01,43.26572799682617,43.31535212189676,42.38899831055077,43.04240996857266,16143300
2022-07-05,42.71157455444336,42.91835018892858,41.68596917427832,42.80255633844018,18406800
2022-07-06,43.62965393066406,43.80334468670763,42.66194558543952,42.711569712797434,21305500
2022-07-07,44.18381118774414,44.28306575305174,43.66273891803376,43.795075183298444,17847600
2022-07-08,43.9770393371582,44.59736622522894,43.63792743121869,43.87778791850768,11322700
2022-07-11,43.745445251464844,44.44848418166383,43.629651420763786,43.836427019914325,12921400
2022-07-12,43.042423248291016,43.65447745072851,42.76947785561081,43.58003808501084,14633500
2022-07-13,42.835636138916016,43.26572978647485,42.604045310141004,42.89353305732342,12927300
2022-07-14,42.50479507446289,42.67021619811423,41.87619859076237,41.97545000289498,14023800
2022-07-15,42.802555084228516,42.934891360215474,41.710780018549706,42.215313056733,19885700
2022-07-18,41.97544860839844,42.984514589517794,41.78521542682019,42.976241798280036,15742900
2022-07-19,42.48824691772461,42.60404074212396,41.85965051878024,42.21530478237544,13402100
2022-07-20,42.033348083496094,42.5626931696799,41.77694517699962,42.504796248075145,12774400
2022-07-21,42.28147506713867,42.29801749425008,41.50399992377456,41.826569364583655,15103800
2022-07-22,42.37245559692383,42.62058568603263,42.140867934441644,42.39726765929113,10932100
2022-07-25,42.819087982177734,42.91006974325729,42.46343372803673,42.46343372803673,12995800
2022-07-26,43.2574577331543,43.712363452035355,42.769467158863044,42.87699136137345,16632500
2022-07-27,42.96796798706055,43.21609806261111,42.33936843017768,42.95969519662664,19203500
2022-07-28,42.276153564453125,43.618121849231144,40.92584829550565,42.38450892163344,38984900
2022-07-29,42.10110855102539,42.26781324535543,41.0758789733929,42.14278710932859,25037900
2022-08-01,42.18446350097656,42.75959137161673,41.801044920549785,41.94274184737495,19709900
2022-08-02,41.417633056640625,42.90130172871603,41.367623860931076,42.426195291704836,17802000
2022-08-03,41.559326171875,41.734364686527215,41.1258951977639,41.50098000032427,16500100
2022-08-04,41.559326171875,41.71769389756588,41.01753665932916,41.59266774979768,17026300
2022-08-05,41.06755065917969,41.65101557751521,40.89251213756743,41.375952318157665,16376600
2022-08-08,41.31760025024414,41.5176465175697,40.79248158068865,41.16756634465686,16071800
2022-08-09,41.49264144897461,41.76770468700651,41.27592755991765,41.467636856290895,12095600
2022-08-10,41.634342193603516,41.7176929569029,41.159235847615854,41.61767140501808,17355100
2022-08-11,40.25069808959961,40.95085530426144,39.85060870688253,40.19235192001344,44048800
2022-08-12,41.767704010009766,42.00108868361562,40.46741115786065,40.46741115786065,25835500
2022-08-15,41.46763229370117,41.73435851840604,41.16756449600134,41.65100776554605,15797800
2022-08-16,41.559326171875,41.82605243600062,41.14256598672524,41.15923677568657,12874800
2022-08-17,41.06755065917969,41.55932782439603,41.05087986955547,41.38428930278377,13607200
2022-08-18,40.49241256713867,41.27592040515016,40.32570789234572,41.167561889590665,18916300
2022-08-19,40.96752166748047,41.21757710721498,40.617441508150215,40.7091292446326,15350200
2022-08-22,40.759151458740234,41.17591168560004,40.625788313330226,41.01754076443127,13601200
2022-08-23,40.01730728149414,40.44240440528636,39.80892721129767,40.35905046943125,16248900
2022-08-24,39.533870697021484,40.01731084957618,39.49219531519178,39.92562628140195,15551500
2022-08-25,39.925628662109375,39.967304046424125,39.40050991678508,39.608890017986845,14460000
2022-08-26,39.02541732788086,39.97562989141229,38.92539578951633,39.69223288302332,16546700
2022-08-29,38.53364562988281,38.91706423007003,38.441957882092865,38.658674954983255,13400500
2022-08-30,38.21690368652344,38.63366382783614,38.17522830831768,38.625330024046,16303000
2022-08-31,37.70012283325195,38.58365549699142,37.61677207500172,38.35026765056107,26416800
2022-09-01,38.86704635620117,38.88371714113018,37.625099905820626,37.625099905820626,19947600
2022-09-02,38.09187698364258,39.0087480090014,37.95017688430385,38.95873882775155,14667700
2022-09-06,38.14189147949219,38.70868559656783,37.950182172191305,38.30859619268407,17153500
2022-09-07,38.45029067993164,38.51697064766498,37.825150481747656,38.09187671193596,15378900
2022-09-08,39.24213790893555,39.27547630497818,38.23357591248895,38.35860523143872,18271000
2022-09-09,39.8756103515625,40.000639665505,39.25880394487506,39.34215788071257,17501700
2022-09-12,39.80892562866211,40.30070270195989,39.7505794656969,40.07565503316688,13744800
2022-09-13,38.500301361083984,39.44218018667951,38.3586044368619,39.2838124749676,16603200
2022-09-14,38.46696090698242,38.68367477349639,38.15855612436793,38.50863628366271,17162500
2022-09-15,38.291927337646484,38.58366139537566,38.09188421541377,38.43362746388708,15802000
2022-09-16,38.366943359375,38.85872052723674,38.041870909024155,38.416955728516676,30629500
2022-09-19,37.875160217285156,38.24191117388538,37.32503696201234,38.0752064826696,16256200
2022-09-20,37.31670379638672,37.73346394173887,37.041640574233064,37.5084130816934,15369000
2022-09-21,36.60821533203125,37.49174812218342,36.591547721698554,37.35005117695901,17505200
2022-09-22,37.14999771118164,37.50841167713333,36.27480207464069,36.39982820578799,18508100
2022-09-23,36.7415771484375,37.14166651957419,36.32481698938332,37.04164179206926,18871700
2022-09-26,36.53319549560547,36.949955636711834,36.39982919800899,36.51652470840591,18680200
2022-09-27,36.749908447265625,37.158334774331635,36.458177627666664,36.85826697152844,21562700
2022-09-28,37.03330993652344,37.35004856436635,36.85827142362125,37.23335304280371,16532600
2022-09-29,36.808258056640625,37.19167664961148,36.63321954849668,37.01663814146754,13559900
2022-09-30,36.474849700927734,37.18334391754744,36.44984510750831,36.81659292271395,22962300
2022-10-03,36.791587829589844,36.90828017013273,36.249801508551066,36.7332416593184,22834300
2022-10-04,37.05831527709961,37.37505391132885,36.749913627249725,36.88327676066815,28198800
2022-10-05,36.77491760253906,36.98329769372693,36.408169786714446,36.77491760253906,15673400
2022-10-06,35.91638946533203,36.4915173214394,35.87471408670876,36.474846534064575,22068200
2022-10-07,35.27458572387695,35.88305528003708,34.941176266976065,35.88305528003708,20095000
2022-10-10,34.79947280883789,35.52463458545686,34.79947280883789,35.29958372106594,17888000
2022-10-11,34.94117736816406,35.48296695779571,34.54942490053172,34.72446344008841,20981200
2022-10-12,35.032859802246094,35.958067912935086,34.9411720536729,35.08287216863907,18803600
2022-10-13,35.82469940185547,35.97473329887372,34.75779451606108,34.807803695315584,23135200
2022-10-14,35.72467803955078,36.15810894644488,35.3079179190327,35.749682629301105,16980500
2022-10-17,36.3831672668457,36.516530405621616,35.99974546069043,35.99974546069043,16678400
2022-10-18,36.749908447265625,36.974959299368024,36.35815290698062,36.71656687370361,18442800
2022-10-19,35.93305969238281,36.73323839613133,35.62465807982657,36.59987527883991,23054700
2022-10-20,35.76634979248047,36.183109870779994,35.691332851201466,36.06641755759646,17715000
2022-10-21,37.466739654541016,37.64177816159519,35.8330405627799,36.09976681532752,36575700
2022-10-24,37.95852279663086,38.233582897090265,37.500087176113034,37.57510414526164,24972000
2022-10-25,38.00019454956055,38.191903856909484,37.416729643056705,37.733468280237865,23127000
2022-10-26,38.391944885253906,38.883721973076156,38.025193930495114,38.27524937624952,21407900
2022-10-27,38.125221252441406,38.433622883915646,38.07520888802894,38.18356742110876,20377700
2022-10-28,39.533870697021484,39.60888765616609,38.28359016436332,38.32526554619303,27854000
2022-10-31,38.80038070678711,39.50053809128436,38.792046900379475,39.242148757476684,29961700
2022-11-01,40.01730728149414,40.35905046943125,39.50886258110188,40.00897347772239,30614500
2022-11-02,39.23380661010742,40.15067781649976,39.13378504823127,39.817271550369874,25813100
2022-11-03,39.14973831176758,39.343090726399,38.80506605840201,38.97319956887107,20124600
2022-11-04,39.696163177490234,39.965175455637315,39.18335752012258,39.9063292202226,24528500
2022-11-07,39.58687973022461,40.057652865527174,39.301053756447985,39.64572597127748,20304400
2022-11-08,39.80544662475586,40.141713570928964,39.30104941237548,39.54484278800701,18054500
