Date,Close,High,Low,Open,Volume
2009-04-16,14.844330787658691,14.997639415473431,14.495484320652244,14.780069895877421,39334000
2009-04-17,14.969184875488281,15.145443619993076,14.473455733898547,14.890235007801278,40526000
2009-04-20,13.940083503723145,14.84157531935553,13.940083503723145,14.666234149587584,36136000
2009-04-21,15.089442253112793,15.089442253112793,13.70966277743881,13.81431698582779,45720000
2009-04-22,14.758956909179688,15.147278353318754,14.647877477262437,14.792006623114256,31615000
2009-04-23,15.170230865478516,15.1812480222219,14.578110344387397,14.890235394957015,32295000
2009-04-24,15.8899507522583,15.89086826465807,15.112390511054915,15.46766391928639,39012000
2009-04-27,15.197766304016113,15.789887478427147,15.18032306271012,15.4373683615418,32183000
2009-04-28,15.380454063415527,15.676055951847799,14.936134593686463,15.089443239788404,25515000
2009-04-29,16.359973907470703,16.359973907470703,15.438285458582216,15.641167754232379,45922000
2009-04-30,16.841022491455078,17.329408944669375,16.556437690491133,16.60601139662906,69872000
2009-05-01,15.872511863708496,16.15709659131802,15.022427731080626,16.112113962665358,109205000
2009-05-04,16.431589126586914,16.4527041794109,15.759600250416623,16.225952430451077,43896000
2009-05-05,16.837345123291016,16.837345123291016,16.10752172504961,16.163521504139208,43759000
2009-05-06,16.839181900024414,17.01635811311317,16.512367105195263,16.939245041034457,32739000
2009-05-07,16.595901489257812,17.143957452306196,16.54724707697275,16.982387752835503,28138000
2009-05-08,16.99065399169922,16.99065399169922,16.64731696348881,16.7813473290044,21538000
2009-05-11,16.6142635345459,16.95484794904403,16.4554463593537,16.671180814173663,20229000
2009-05-12,16.359060287475586,16.79511864943471,16.2635864492741,16.752890307801266,20480000
2009-05-13,15.676055908203125,16.18096447471578,15.652186573630473,15.973492820946792,37406000
2009-05-14,15.913823127746582,15.95788824990634,15.534683776985538,15.606288287261354,26907000
2009-05-15,15.893624305725098,15.966148065796304,15.610874618382123,15.859657082430925,19498000
2009-05-18,15.918414115905762,16.065296688407216,15.721957843470339,16.03408374778052,26282000
2009-05-19,15.306095123291016,15.82110157738183,15.280390763763423,15.82110157738183,32262000
2009-05-20,15.572318077087402,16.20207834621904,15.437370198406931,15.508974694978349,58524000
2009-05-21,15.761430740356445,15.865165684426515,15.422681272315328,15.493370007496154,20220000
2009-05-22,15.455730438232422,15.761430184650012,15.366682701252717,15.454811174784366,22554000
2009-05-26,15.478679656982422,15.612710011328156,15.172062414929405,15.33087961242982,22916000
2009-05-27,15.365772247314453,15.800911491019036,15.299674548569103,15.514489880767988,19871000
2009-05-28,15.799988746643066,15.838545287066818,15.423601970239387,15.491534672274824,16548000
2009-05-29,16.1873836517334,16.1873836517334,15.616377653691714,15.762342634537728,15013000
2009-06-01,15.94870376586914,16.43249897049052,15.763264696232397,16.294796812412205,23514000
2009-06-02,15.458492279052734,15.982679315946202,15.44104902773151,15.892714022542812,23958000
2009-06-03,15.377703666687012,15.481440395604253,14.894827535078402,15.407081586136307,24355000
2009-06-04,15.459403038024902,15.777037466880445,15.17114476853139,15.399731455805282,46802000
2009-06-05,15.393301010131836,15.724705036879037,15.251009567153707,15.672378822541097,29600000
2009-06-08,15.236321449279785,15.447464844647957,15.105962911458105,15.267534377528778,15603000
2009-06-09,15.439209938049316,15.590681825708646,15.092199289567533,15.241836151873228,27552000
2009-06-10,15.936768531799316,16.146075151264128,15.540184343117627,15.59985591162563,58821000
2009-06-11,15.60169506072998,16.097423183275982,15.526417016668388,16.05794913635273,48560000
2009-06-12,15.336389541625977,15.601697766750116,15.220719918132705,15.51540255445459,25408000
2009-06-15,15.282228469848633,15.458488967220008,15.060987086391135,15.170230633548014,17311000
2009-06-16,15.01508617401123,15.443799224412327,14.930627731480548,15.397899076957176,26840000
2009-06-17,15.079351425170898,15.319871138733703,14.950827823507982,14.951747087426362,25635000
2009-06-18,14.999473571777344,15.161962548751104,14.881967211194448,14.982947844510042,15875000
2009-06-19,14.812203407287598,15.02518365768227,14.703877381300696,15.02518365768227,32146000
2009-06-22,14.392668724060059,14.982952366540426,14.392668724060059,14.79384146796736,20448000
2009-06-23,14.700201988220215,14.766297902452937,14.276077491841034,14.412862135370387,21099000
2009-06-24,14.785576820373535,14.926033254136646,14.66531616434833,14.807607622827003,17093000
2009-06-25,15.0811767578125,15.26018972077231,14.612988941187703,14.82505073400573,36044000
2009-06-26,15.5062255859375,15.5062255859375,14.993054077118789,15.059150011343885,20758000
2009-06-29,15.436448097229004,15.559461272921014,15.194091794756794,15.559461272921014,14673000
2009-06-30,15.35933780670166,15.51448144802677,15.19501203753685,15.51448144802677,11261000
2009-07-01,15.224388122558594,15.537431442896478,15.183996565726506,15.374942450246014,14436000
2009-07-02,15.264781951904297,15.4355320638416,14.920525688814074,14.920525688814074,18844000
2009-07-06,15.313434600830078,15.364843306037557,15.14451953330078,15.147273821219423,14977000
2009-07-07,14.780074119567871,15.3492436816914,14.76171335924686,15.321704292188361,23854000
2009-07-08,14.766289710998535,15.104435023224585,14.696456038843214,14.785585961025014,24466000
2009-07-09,14.959248542785645,14.972112704808113,14.644993188594501,14.870117776598352,14411000
2009-07-10,14.75342082977295,14.922493431857843,14.57056569710522,14.756177686411657,13306000
2009-07-13,15.209188461303711,15.209188461303711,14.746995027269588,14.753427111294906,15275000
2009-07-14,15.24686050415039,15.273507204994278,15.021735841555147,15.189890124143066,7923000
2009-07-15,15.83860969543457,15.868013245896078,15.317609346788057,15.370904486919425,21320000
2009-07-16,16.380752563476562,16.609552499715324,15.756838615338152,15.757756983804839,28441000
2009-07-17,16.52501678466797,16.6545786073406,16.382592544456017,16.451506990574522,17015000
2009-07-20,16.67019271850586,17.037741536459777,16.54890152095052,16.587494015389854,30597000
2009-07-21,16.626089096069336,16.815376372422353,16.48641999773758,16.72900243058272,14494000
2009-07-22,16.67570686340332,16.77402483837922,16.355937718544723,16.448743731751946,12907000
2009-07-23,17.079082489013672,17.143403281448105,16.618727886638528,16.77769313228943,15084000
2009-07-24,17.042329788208008,17.375879566330788,16.895308569616894,16.919200152959178,20194000
2009-07-27,17.378643035888672,17.734246044497283,17.215084124448097,17.269297638882815,25343000
2009-07-28,17.177410125732422,17.361183653190114,17.051523585680435,17.361183653190114,15162000
2009-07-29,17.32534408569336,17.336371511353008,16.942174343621225,17.047844492269867,18070000
2009-07-30,17.83623504638672,19.229246567889533,17.815102070627045,18.9269370537278,68013000
2009-07-31,17.82889175415039,18.182658050560313,17.684629079423043,17.854620084608488,30839000
2009-08-03,18.43809700012207,18.456474872172993,17.96487818677799,18.029198986345882,17599000
2009-08-04,18.66230583190918,18.663225952555955,18.148655929441425,18.241461926791526,15904000
2009-08-05,18.651283264160156,18.745007645156797,18.377458819293146,18.662308940261095,12489000
2009-08-06,18.513452529907227,18.782681626518503,18.43259056201683,18.630148383000428,16211000
2009-08-07,18.776248931884766,18.92878217042999,18.659551329985078,18.72938586697231,11739000
2009-08-10,18.592464447021484,18.827696270687817,18.470254944091526,18.817588968186783,7848000
2009-08-11,18.62462615966797,18.786348268951865,18.510687215786575,18.560305364103417,13147000
2009-08-12,18.77440643310547,18.88099670473543,18.405020964666097,18.487719648561182,11993000
2009-08-13,18.742252349853516,19.015158449274015,18.697227768286588,18.79738599278588,14863000
2009-08-14,18.617279052734375,18.94991051382752,18.52079784207651,18.733976626061423,11572000
2009-08-17,18.004390716552734,18.369182572534648,18.004390716552734,18.009904429205246,12904000
2009-08-18,18.209300994873047,18.301188621540142,18.088009818403478,18.088009818403478,6730000
2009-08-19,18.129362106323242,18.213899297418166,17.950182169165977,18.09536495834233,9424000
2009-08-20,18.654953002929688,18.670574020603347,18.034714651240908,18.04757881254739,10720000
2009-08-21,19.04364585876465,19.118992375376816,18.583290928070195,18.8396559129266,15445000
2009-08-24,18.766132354736328,19.27610684490196,18.66781268010645,19.1171416025932,11758000
2009-08-25,19.197999954223633,19.39739614027416,18.954499338907638,19.010549557558104,14856000
2009-08-26,18.9921875,19.126342880148254,18.763387607548474,19.126342880148254,12916000
2009-08-27,18.983898162841797,19.01054483782976,18.653103633512167,18.974709231181585,8973000
2009-08-28,18.70549201965332,19.12633588772735,18.681600431933703,19.09417548318987,10355000
2009-08-31,18.61911964416504,18.673333152364197,18.340699901090716,18.56858136069978,14093000
2009-09-01,18.43901824951172,19.0372052841959,18.43901824951172,18.53274436005234,16628000
2009-09-02,18.418798446655273,18.60992408571266,18.290156863678234,18.377449116039777,8922000
2009-09-03,18.68987464904785,18.81943641305002,18.48220953095718,18.6025823557823,15115000
2009-09-04,18.93336296081543,19.011468016187205,18.65770197710164,18.694455957045577,8491000
2009-09-08,19.06201934814453,19.232928714450892,18.928782355155185,19.121744825599624,9941000
2009-09-09,19.324817657470703,19.451622576650156,19.043642751541384,19.238443724035264,18796000
2009-09-10,19.44335174560547,19.490214813505975,19.228336159411597,19.29541384360907,9053000
2009-09-11,19.18699073791504,19.560971731713895,19.15023497063079,19.560971731713895,11868000
2009-09-14,19.111635208129883,19.156659779125167,18.95818361848165,19.062017044274395,13928000
2009-09-15,19.66663360595703,19.81457147562592,19.147470004879814,19.200765143829717,22633000
2009-09-16,20.19315528869629,20.340174845924047,19.673073123034975,19.75209661701302,19989000
2009-09-17,20.233579635620117,20.35487081813144,20.058993311517217,20.20049910691016,13215000
2009-09-18,20.54323959350586,20.54323959350586,19.99007707208421,20.380599065198556,53832000
2009-09-21,20.45595359802246,20.750912851399917,20.37325662558317,20.482602055497072,13176000
2009-09-22,20.636051177978516,20.67464367792663,20.388873401517003,20.654429059652262,11804000
2009-09-23,20.159151077270508,20.749987761036916,20.137099726837874,20.749987761036916,14097000
2009-09-24,19.750253677368164,20.19131400227879,19.680419140529075,20.17844808512435,15567000
2009-09-25,18.8093318939209,19.696044583543138,18.750524772124187,19.696044583543138,41696000
2009-09-28,19.125415802001953,19.25773439743487,18.766137638482846,18.870889421714583,19454000
2009-09-29,18.99677085876465,19.560040529810895,18.91499055704194,19.24578523511727,22336000
2009-09-30,18.575014114379883,19.166767380611155,18.478532889333067,19.16584901254713,24555000
2009-10-01,18.323244094848633,18.73857432834834,18.3002726233598,18.567664968069366,18071000
2009-10-02,18.348974227905273,18.377459416188366,18.097202879673716,18.11649912793538,18824000
2009-10-05,18.426156997680664,18.533665655087315,18.17989939369724,18.42432026146466,20026000
2009-10-06,18.446380615234375,18.73123082305351,18.369193848549276,18.647613724473867,18787000
2009-10-07,19.39351463317871,19.448687725275335,18.46659896870317,18.494184637790994,32571000
2009-10-08,19.399036407470703,19.811918258320368,19.310758039054715,19.392599516187094,23425000
2009-10-09,19.717205047607422,19.75490734444978,19.332829640201563,19.40271639680654,13852000
2009-10-12,19.862499237060547,20.230322939725752,19.705254889183458,20.097907108334983,13797000
2009-10-13,19.987552642822266,20.071232223046657,19.69145391272246,19.845941045519453,11629000
2009-10-14,20.18250846862793,20.40963961346197,19.911238122789303,20.32136296537479,18604000
2009-10-15,20.72319984436035,20.89515778647032,19.94709146809591,20.000426457810743,24368000
2009-10-16,20.586185455322266,20.773776098721157,20.39583764777562,20.579748564468414,13005000
2009-10-19,20.745267868041992,20.79124690877925,20.402272818355268,20.5981384455249,9325000
2009-10-20,20.690101623535156,20.889645289248115,20.512625799977428,20.889645289248115,8454000
2009-10-21,20.751710891723633,21.348505511689506,20.537453584933267,20.537453584933267,14613000
2009-10-22,21.08367156982422,21.102063191073185,20.55308574963444,20.828033997796805,11034000
2009-10-23,21.146207809448242,21.356787191223606,20.9080409887168,21.268508789701745,15651000
2009-10-26,20.299287796020508,21.27769888287893,20.299287796020508,21.20965198978582,18327000
2009-10-27,20.280900955200195,20.523664797423695,20.15492025078707,20.327799073695804,19653000
2009-10-28,20.276304244995117,21.048735049939896,20.187106782185523,20.40504388176732,30073000
2009-10-29,20.958616256713867,21.0395369523033,20.475847494512447,20.550331296658154,17535000
2009-10-30,20.14020347595215,20.8188378005746,20.0464072616771,20.75263077158222,25534000
2009-11-02,20.473997116088867,20.741589338047497,20.093299789406796,20.322270670536884,22586000
2009-11-03,20.156749725341797,20.795843468909393,19.271214292288114,20.68825444531336,57844000
2009-11-04,20.688255310058594,21.03860806539288,20.240430143533807,20.240430143533807,34795000
2009-11-05,21.17287254333496,21.1737915983746,20.647804472521166,20.96597115449731,18812000
2009-11-06,21.784379959106445,21.810127530481633,20.899763212740837,20.94390065372562,24834000
2009-11-09,22.270822525024414,22.33886941478002,21.609659040658524,21.931505377154746,27818000
2009-11-10,21.94713592529297,22.207370484227976,21.835868914554638,22.196336565588734,19921000
2009-11-11,21.87632942199707,22.329672450900357,21.739314851576463,21.980238729719883,17284000
2009-11-12,21.783458709716797,22.221170922087854,21.666675585889795,21.8386335791952,13814000
2009-11-13,21.583911895751953,21.931505805645333,21.392643252129744,21.848745267388747,14936000
2009-11-16,21.22344207763672,21.77057957785145,21.050565071805146,21.741154040375683,26591000
2009-11-17,21.241830825805664,21.28321108519956,21.07079195259861,21.126885855702735,18894000
2009-11-18,20.899751663208008,21.327347027446308,20.77377104095107,21.154468317277573,20717000
