Date,Close,High,Low,Open,Volume
2020-10-02,84.80125427246094,85.40765553477527,82.37563600464746,82.51424578419248,15149600
2020-10-05,86.5936279296875,86.77723639513884,85.27338800693852,85.96410937922157,13871900
2020-10-06,85.70182800292969,88.18492879733404,85.25592448319738,87.49420726189854,19220400
2020-10-07,87.19691467285156,87.73899488453567,86.27012054050816,86.52367698526014,16358500
2020-10-08,88.98930358886719,89.11170925144434,87.34556564096815,87.87890745817214,15659000
2020-10-09,88.48219299316406,89.27783649201149,87.52917649870304,89.18165965873084,13689100
2020-10-12,89.56636810302734,90.05599077263332,88.17617992238382,88.39476242425916,16058000
2020-10-13,88.1149673461914,90.24833446321212,87.66031872762704,90.05598081553218,21697300
2020-10-14,87.62535858154297,89.12046216491903,87.52043657423961,88.33356378666613,15204100
2020-10-15,88.93684387207031,88.98930153464721,86.59363933158504,86.64609699416194,17171200
2020-10-16,88.75321960449219,89.4701697715573,88.06249826405273,88.66578795887098,13275000
2020-10-19,87.25814819335938,89.06801126558298,87.0483041628049,88.83193839886155,11725700
2020-10-20,87.75650024414062,88.98055684827187,87.53791775474458,87.704035910672,11257100
2020-10-21,86.88217163085938,88.29858191487217,86.84719763154189,87.74775643449034,10730500
2020-10-22,89.95106506347656,90.26582438685465,86.82970733215085,86.83845249963588,14837200
2020-10-23,90.7641830444336,91.32375363605786,89.99477514860213,90.49314291522398,15087600
2020-10-26,88.51716613769531,89.79368711999571,87.65158131714672,89.74997462295072,12410700
2020-10-27,86.84721374511719,88.23739545522734,86.69857922339652,87.87892356927694,10391700
2020-10-28,84.40780639648438,85.94662883447387,83.99687029054904,85.2471622706766,16389500
2020-10-29,84.95862579345703,85.66683747354173,83.27116899816515,84.0405834979503,14208800
2020-10-30,85.71931457519531,86.05155757600383,84.13677939917962,85.60565407585231,15194500
2020-11-02,87.65155792236328,88.2023832664919,85.56191034195247,86.89963379955532,15011600
2020-11-03,90.41446685791016,91.57732066710382,89.78494820205916,90.07347202715053,17482600
2020-11-04,87.65155792236328,89.24283780934151,86.49744291280331,88.30730523849068,18886500
2020-11-05,91.23633575439453,91.89208326581176,88.30733153751933,88.35978920383795,17837400
2020-11-06,90.02103424072266,91.89210028621295,89.52266630656142,91.8308974406356,12552800
2020-11-09,102.20919036865234,103.9578505745468,96.4823255261043,98.93919765140033,47792400
2020-11-10,101.87691497802734,102.69004203561013,100.27689636264826,102.60261038147806,20539300
2020-11-11,100.3555908203125,102.2616303824408,99.6386405265179,102.20042755262692,14443400
2020-11-12,99.12279510498047,99.63864660622941,97.97741826199244,98.38835443179201,22063000
2020-11-13,99.74357604980469,100.42555243753975,99.29766584605134,100.28565642435868,11847900
2020-11-16,102.55890655517578,103.70427666347871,101.18620879043588,102.98732636604656,19858600
2020-11-17,101.5184555053711,101.80698600254198,100.18073169017137,100.88893684631041,14553200
2020-11-18,100.76652526855469,103.70427439137768,100.72280610344876,102.59387163552427,12571200
2020-11-19,101.03755187988281,101.26487950088719,99.28889223961842,99.83097912951895,10202500
2020-11-20,100.17198181152344,101.11625975570598,99.75230050168406,100.04957615253032,12718900
2020-11-23,103.05728149414062,103.31957649684726,101.04631978701315,101.46600113019588,13209200
2020-11-24,107.82235717773438,107.97973681805868,104.66602587555792,104.98078515620652,20121600
2020-11-25,106.69450378417969,107.00051799294083,105.33055092763888,106.11744937203144,11715600
2020-11-27,105.98628234863281,106.97427283492132,105.86387668380445,106.66825867285041,5983600
2020-11-30,103.06600189208984,105.54910217276336,102.96982507347106,104.9195836038431,14411800
2020-12-01,104.69227600097656,106.30104672606937,104.59609916395753,105.21687268523837,12668900
2020-12-02,106.7032241821289,106.93929032533943,104.28132656944011,104.65728870167013,10811300
2020-12-03,106.00377655029297,106.5720924338353,105.23436848480449,106.53711843032093,12904400
2020-12-04,106.96552276611328,107.7961402200852,106.39721363571077,107.08793509594118,13583700
2020-12-07,106.5633316040039,106.8168880892617,105.10320219256836,105.92507447784476,9724300
2020-12-08,106.66825866699219,106.95678916433253,105.58409134831115,105.82890267795443,9592100
2020-12-09,105.83763885498047,107.80488116328414,105.30429707330283,107.69121400517088,13073900
2020-12-10,105.1556625366211,105.60157268900572,104.53488905851341,104.91085121236547,13668400
2020-12-11,104.5348892211914,104.937080207467,103.49444109148587,103.99280890824132,9981600
2020-12-14,103.4332275390625,106.1611324972359,103.26710272716075,106.09118450584488,12112400
2020-12-15,105.19937896728516,105.70649193754446,103.71302072547199,104.29882018907769,12590200
2020-12-16,105.50540924072266,105.86388777571428,104.79720400992642,105.18191138004246,11169400
2020-12-17,104.63107299804688,106.18737938279433,104.5523864973076,106.02126121325293,11618000
2020-12-18,104.11522674560547,104.81468680198815,103.40701485010881,104.16768441541667,28954800
2020-12-21,108.02346801757812,109.29124377714982,105.87261046990866,107.69121836730639,28323600
2020-12-22,106.37972259521484,107.99723165611992,106.32726493321398,107.88357116491534,11788200
2020-12-23,109.3524398803711,110.62021556195957,106.97426149476914,107.35022361706073,14973200
2020-12-24,108.8715591430664,109.77212456761445,108.04094838395473,109.369926932655,4164900
2020-12-28,109.58851623535156,110.7338930424901,109.10763874983974,110.00819755983903,8072600
2020-12-29,109.29999542236328,110.41039158988198,109.19507342069981,110.340443588773,8389200
2020-12-30,109.60599517822266,110.0344149551226,109.20380423063796,109.71965566212454,7398000
2020-12-31,111.1010971069336,111.32842474252598,109.13385488539463,109.36992101691197,8580200
2021-01-04,110.0519027709961,111.79181733871864,109.0988797471611,111.47705805292061,16819900
2021-01-05,110.65072631835938,111.22313491424569,108.99514411987909,110.069509575834,13731200
2021-01-06,115.84642028808594,116.9207857072182,112.614515884352,114.37577562619373,24909100
2021-01-07,119.65074920654297,121.69380966494676,118.81415650259042,119.49224284544138,21940400
2021-01-08,119.78284454345703,120.07345295976836,118.10964579232788,119.73881052208318,12035100
2021-01-11,121.57050323486328,121.70259184822554,118.10083232606391,118.5147278976595,15937900
2021-01-12,123.48145294189453,124.74955729331901,122.25738260436844,122.79456532442202,18033500
2021-01-13,123.595947265625,123.98341167784737,121.61453743837819,122.04603586755401,14816800
2021-01-14,124.31806182861328,125.70945353981321,123.28773026671698,123.71924216007713,18565600
2021-01-15,122.09008026123047,124.74076168465307,120.65465449777915,121.02451608449185,27881000
2021-01-19,121.56168365478516,123.90415351439788,121.36795817513188,123.16443043366591,19843800
2021-01-20,119.73880004882812,121.67617588414947,119.27206902514193,121.36796463608445,16028800
2021-01-21,118.73489379882812,119.90612886534099,118.28577904109767,119.49223326148696,13411700
2021-01-22,117.81904602050781,118.35622887117022,116.41885272424436,116.85036466569375,12933200
2021-01-25,116.3484115600586,117.27307241170998,114.5343224545648,116.36602785896308,14212800
2021-01-26,115.87284851074219,117.27304156613971,115.66149329137646,116.90318001022123,11307800
2021-01-27,112.596923828125,114.34937569627557,112.14780235611498,114.12040416776867,17603900
2021-01-28,114.57833099365234,116.39241969557717,113.59203347119907,114.3933934895444,13761800
2021-01-29,113.31024169921875,115.99615595969973,112.88754462394071,115.5294248596995,14808100
2021-02-01,114.14681243896484,114.5431051478544,113.14289868018798,113.9530735173329,11080700
2021-02-02,117.6605453491211,118.3474331668329,115.5558478692506,116.18990022979972,12253600
2021-02-03,119.00789642333984,119.5538806990722,117.57247054543987,117.69575775084064,10600800
2021-02-04,121.74664306640625,122.10770324367026,119.29850187936754,119.29850187936754,12419500
2021-02-05,121.50885009765625,122.83860481528671,120.98048221920085,122.75053678356329,10051300
2021-02-08,123.41097259521484,123.55187603210449,121.68493908654503,121.70255537547906,10136400
2021-02-09,122.91787719726562,123.27012250463589,122.00201789842751,122.78577512902892,8614800
2021-02-10,122.98831176757812,124.05386240778357,122.44231414893116,123.28772158075195,10323200
2021-02-11,122.64484405517578,123.77204478657349,121.72018363592024,122.98828781806583,9201000
2021-02-12,124.38853454589844,124.70556072895869,122.40712426109651,122.45115828821848,8324600
2021-02-16,127.38262939453125,127.97266102782343,125.4012195899598,126.4139482191179,12130600
2021-02-17,127.77890014648438,128.02547447147364,126.0352501432551,126.76617169136361,10810100
2021-02-18,128.21041870117188,128.38654132716314,126.28184436892423,126.81022568419304,10587800
2021-02-19,130.35037231445312,131.0724792455333,128.44821535303137,128.44821535303137,11969800
2021-02-22,131.57444763183594,132.26133543067158,129.26719637984885,129.33764813322918,11488400
2021-02-23,132.6311798095703,134.1282424216432,131.73293686740809,133.42373841675706,16234400
2021-02-24,134.9647979736328,135.40511117607005,132.1908301731953,132.1908301731953,15061400
2021-02-25,133.1331024169922,136.4090339390245,132.61353602802896,135.8542484039,18127700
2021-02-26,129.601806640625,132.86012216024952,129.020589897654,132.3581720184434,19829200
2021-03-01,132.53431701660156,133.30927280473998,130.7554473380552,131.6713066217273,14845500
2021-03-02,132.10279846191406,133.6615113893449,131.95309354441903,132.16444877709827,14221700
2021-03-03,134.6566619873047,136.47955267591462,132.81615499831832,133.177201813585,14324100
2021-03-04,132.58712768554688,135.95112746682216,130.87871007409666,134.392414752408,20093900
2021-03-05,132.89537048339844,135.16738884444462,130.3063259920366,134.92961588738382,18465100
2021-03-08,134.6566619873047,136.90226326114885,132.7545046656508,134.26918400282335,17133300
2021-03-09,133.70553588867188,135.8366506099144,131.93548129189443,133.41492750341672,16238800
2021-03-10,136.61163330078125,137.5186777867519,133.42375529870478,133.77601406436685,14342200
2021-03-11,135.89833068847656,137.50986586570562,135.0529230700711,135.7133931528791,11771500
2021-03-12,137.5098419189453,138.81317899690382,136.5587769901482,138.13509273419663,12849500
2021-03-15,136.82296752929688,138.1879416162241,135.58129408148173,137.68599137929823,12101100
2021-03-16,135.18499755859375,136.1448908574592,134.0225773219457,135.6957626483001,12805600
2021-03-17,136.57638549804688,138.15271474460525,134.7799130237469,136.79654216308492,13952400
2021-03-18,138.83078002929688,142.3885190672369,138.35524757115022,138.78675944852634,21898500
2021-03-19,136.6204071044922,137.32491105605843,133.14193480042206,136.9462346392073,54418800
2021-03-22,132.94821166992188,135.59009172413673,132.63118552592422,134.55976011546855,19944800
2021-03-23,131.6184844970703,133.9609415203398,131.1781711069169,132.3846254960018,17076300
2021-03-24,132.63998413085938,134.8943862458158,131.97071270213686,132.093999897883,13079800
2021-03-25,134.33956909179688,134.70943059233264,131.5039508170627,132.09396893248595,15608300
2021-03-26,136.57638549804688,136.89341163319352,134.33959969367083,135.8806963489371,16754400
2021-03-29,134.45408630371094,135.37874708254657,133.00985896514882,133.96093747161137,17570300
2021-03-30,136.03916931152344,137.2632395312353,135.51080150748052,136.0215664574939,13184300
2021-03-31,134.0578155517578,136.04804074264322,133.96094606514572,134.98247638991,16736700
2021-04-01,135.3611297607422,135.43156806868996,133.45897295103796,133.76718421952287,16561500
2021-04-05,136.07862854003906,137.2479085299614,135.17510874757653,136.76956180083403,13508000
2021-04-06,135.1219482421875,136.66326817490452,134.51960171546628,135.34340155638282,13071600
2021-04-07,137.23904418945312,137.50479087520506,135.21939100403904,135.6180177908859,16903500
2021-04-08,137.40736389160156,137.7528305608755,134.91823051600736,136.4152572550075,12335500
2021-04-09,138.43490600585938,139.10811927013245,137.27449270723926,138.01857265982088,12122400
2021-04-12,138.142578125,139.2941380907228,137.80597827023522,137.8148315371055,12273400
2021-04-13,136.49497985839844,137.47823324637642,135.0245264103522,137.07961993048036,16113600
2021-04-14,133.94381713867188,136.26464334923372,133.69577701269915,134.17412369997368,19939600
2021-04-15,134.79421997070312,134.82079329070083,132.26965995584362,133.97927328574767,17694100
2021-04-16,135.79518127441406,136.86700779569176,135.25483462202538,136.30008782568052,13773400
2021-04-19,135.21939086914062,136.3089509279928,134.8384976492119,135.9014708747213,11900200
2021-04-20,132.225341796875,134.42215477565736,131.67612841485172,134.41330150946425,13716700
2021-04-21,133.35031127929688,133.41232469030226,130.02851182666313,130.91432501403213,12236700
2021-04-22,130.54232788085938,133.13776839901942,130.44488785765662,133.07575496768993,15256100
2021-04-23,133.04031372070312,133.8729804606328,129.9399668903332,130.37400679606372,14041900
2021-04-26,133.3680419921875,135.05109529263294,133.2086020936013,133.56292199030685,10799100
2021-04-27,133.979248046875,134.26271476203746,132.96942152787338,133.31488813920456,12821200
2021-04-28,134.8473663330078,135.4320064046326,134.11213960955956,135.02452630477427,8943700
2021-04-29,137.4693603515625,137.54908030007192,135.70658711915246,136.0077603800353,12976900
2021-04-30,136.24691772460938,136.84927769199828,135.53826450503723,136.5038111059668,11705100
2021-05-03,135.84829711914062,137.72621655983326,135.64456389139863,137.16816349980652,11801100
2021-05-04,137.7262420654297,137.86797543116535,134.7676290169956,135.41426891306273,12977700
2021-05-05,139.5332794189453,140.2064924903199,136.97328017174559,138.18683975976126,10506700
2021-05-06,142.34133911132812,142.4564991637856,139.214419292594,140.0205126269201,13542400
2021-05-07,142.8285369873047,143.0588435723394,139.09040389437806,139.26756384566923,14257800
2021-05-10,142.81080627441406,145.03419255745274,142.72221954716377,143.0588328909906,14014300
2021-05-11,140.43685913085938,143.84724633730102,139.9939524036041,142.6868328745228,15451700
2021-05-12,139.4713134765625,142.42107364333614,139.09927348027205,141.38467361443287,14381700
2021-05-13,143.05885314941406,143.9003731117111,139.6750397325404,140.11794639863766,15395000
2021-05-14,145.2822265625,145.67198655592387,143.49289352569042,143.8472134198371,10584000
2021-05-17,145.86685180664062,146.02630520439342,144.41411876119906,144.71529199242124,9886800
2021-05-18,143.81178283691406,146.6020890959109,143.71434284126835,145.87571576174525,11098100
2021-05-19,142.71339416503906,142.7753940730786,140.52543403554427,142.6159541526002,13278900
2021-05-20,142.4653778076172,143.37776457353948,141.30496435871254,142.4653778076172,10426000
2021-05-21,144.0863494873047,144.58240261728733,142.56275000725284,142.91706980968786,10249000
2021-05-24,144.8658905029297,145.4771037977023,143.60803733121725,144.7064506085215,9440300
2021-05-25,143.368896484375,146.7792697810579,143.1120030429877,145.1405231890744,12609100
2021-05-26,143.35118103027344,145.04308783146945,142.89055428767546,144.89250117871308,13058300
2021-05-27,145.58343505859375,145.93775500559752,144.00668831647968,145.2291015951504,15707500
2021-05-28,145.4859619140625,146.1060284383306,144.61785526365065,145.87570836043355,10291300
2021-06-01,147.0892791748047,147.85107903955432,146.58435918141234,146.929825776099,9445400
2021-06-02,147.09812927246094,148.32055574261042,146.62864938508622,148.16110234733893,10498600
2021-06-03,147.19558715820312,148.15226709685487,145.8580140072821,146.52237394942046,13354400
2021-06-04,147.43472290039062,147.638456112723,146.18572328393836,147.23098968805826,8510800
2021-06-07,146.7437744140625,148.01934720620383,146.28314790213753,147.9307605059146,7267200
2021-06-08,146.1591796875,146.83239286135543,144.52928662462668,145.7074198162014,10370700
2021-06-09,144.33441162109375,145.46825148802247,143.7497716382106,145.39738480678477,12377400
2021-06-10,142.0844268798828,146.37177288969642,142.0047069386294,145.5922529758328,12119400
2021-06-11,141.98699951171875,142.79309281098625,140.89745300176443,142.11101282572625,13683800
2021-06-14,139.57762145996094,142.0224615348494,138.7715280362567,141.86300809711778,19917900
2021-06-15,137.46051025390625,139.0018303610328,136.5304170421904,138.8069503411741,24485500
2021-06-16,138.42604064941406,139.62188042953358,135.6268675296592,137.06188067237764,25321200
2021-06-17,134.43099975585938,139.48014556073286,133.9792399119905,139.16125228375597,29722400
2021-06-18,131.02947998046875,132.60622631162238,130.71058670470532,132.25190645696793,43595700
2021-06-21,133.25286865234375,133.93494857772887,132.00388235534967,132.05702898291077,18664800
2021-06-22,133.05799865722656,133.73121178251924,131.68498557713028,133.4034652436372,14251200
2021-06-23,133.86407470703125,134.67902115751602,132.9516882724431,133.04912825654648,12733300
2021-06-24,135.0953826904297,135.6357293487803,133.95268947073788,134.5727560828357,13733200
2021-06-25,136.45953369140625,136.85814695010936,134.35129383384034,135.16624040082644,15484900
2021-06-28,136.7075958251953,136.84046244045837,134.7499420895266,136.14952900820848,14125800
2021-06-29,136.53921508789062,138.4614276732233,136.0697352798636,137.3010148074798,14528700
2021-06-30,137.77938842773438,138.25773515704287,136.1583620574047,136.19378864055014,12531000
2021-07-01,139.14353942871094,139.19668605821502,137.67308626905955,138.41716611499032,10479400
2021-07-02,139.0099334716797,139.26830730268145,138.19919483476065,138.93865840086298,11424000
2021-07-06,136.67568969726562,138.78716032817835,135.73131909600215,138.78716032817835,15083400
2021-07-07,136.8360595703125,137.4507950181096,135.01859326729755,135.4284078362779,12271800
2021-07-08,134.47515869140625,135.89171498131088,133.67332437299157,135.07207209166174,17834600
2021-07-09,138.77828979492188,139.11682936425737,135.93625942246555,136.35499193720963,13694500
2021-07-12,140.76499938964844,141.79846720476752,137.14787563105716,137.51315515793425,19940400
2021-07-13,138.6713409423828,140.22154270560705,136.75587323705346,139.02771619536153,22671700
2021-07-14,138.1991729736328,140.12355879828436,136.26588286441137,138.93863642276264,14622800
2021-07-15,138.50209045410156,139.45536545365871,136.9340663885465,137.11224723390674,11539300
2021-07-16,135.33934020996094,139.23264704705653,134.5464238300087,138.9475603907228,14002700
2021-07-19,130.93820190429688,133.47732329989526,129.8156502695137,132.3458537859426,22172900
2021-07-20,133.37928771972656,134.63547127789963,130.36798170448895,130.5372582335336,15385200
2021-07-21,136.18568420410156,136.88950322646886,134.84930761447384,135.4640430207947,12356700
2021-07-22,134.46624755859375,136.70246044468354,133.61097388923127,136.20354853850046,9913300
2021-07-23,134.20787048339844,136.16788712366568,133.86041304987074,134.95623824879223,9666100
2021-07-26,135.10769653320312,135.3838925064186,133.78914182384207,133.80696398857532,8208000
2021-07-27,134.92950439453125,135.85606656263974,133.4594953935887,133.99403794196442,11218700
2021-07-28,135.15223693847656,136.10552557603702,134.42169136073053,135.67787521438657,9217300
2021-07-29,136.31040954589844,137.0855036029361,135.33931250523568,136.43513748144846,9063500
2021-07-30,135.2235107421875,136.907344941847,134.70677675574072,135.93624774398745,9805200
2021-08-02,134.6800537109375,137.6022632572644,134.5909700799162,135.44624362822614,10203200
2021-08-03,136.2124481201172,136.595549916917,133.21005890631994,135.37498305180677,10394800
2021-08-04,134.7423858642578,136.64003115242863,134.4483814180738,134.7512901465092,10155000
2021-08-05,136.44406127929688,136.92516452403135,135.4284154890353,135.66896711140254,9151500
2021-08-06,140.31956481933594,140.60466506361132,138.1902716493426,138.26154671041147,13328800
2021-08-09,140.16812133789062,141.25504231383724,138.89410161276385,140.3373979218325,9516900
2021-08-10,141.8875732421875,142.529035187815,139.25936827863669,139.64247002681896,8667000
2021-08-11,143.58033752441406,143.88324635937383,141.72722659013797,142.54686945820316,9156500
2021-08-12,144.1416015625,144.65833557762264,143.03687206301498,144.22179450546938,8844200
2021-08-13,142.529052734375,144.4712609739408,142.16378669913365,144.14161208159024,8980900
2021-08-16,141.59356689453125,141.6826641169598,139.67809896126502,141.6024847733706,8755800
2021-08-17,139.88299560546875,141.53119893456892,138.33280737017117,140.38192098100944,9347200
2021-08-18,138.60902404785156,140.7739482622067,138.39519883392902,139.2593903813291,8065500
2021-08-19,137.45079040527344,138.59116404621327,136.31932104794248,136.4529668680326,9517700
2021-08-20,137.8428497314453,138.00320846441278,136.45301966840182,137.5132143841246,6974100
2021-08-23,139.60679626464844,139.95425361241067,138.30606407838974,138.38624340610605,7934600
2021-08-24,140.4709930419922,141.2550049732793,139.758256158488,139.87407981042597,7670900
2021-08-25,143.36648559570312,144.13267541995864,140.58682650971858,141.21937051217787,11335000
2021-08-26,144.10595703125,145.95906772362025,143.57140090283139,144.56032022437688,11027500
2021-08-27,145.26414489746094,145.36214639578563,143.66939447875237,144.105949079349,8780200
2021-08-30,142.93890380859375,145.65620676419763,142.43999184185955,145.40675078083052,7937600
2021-08-31,142.50230407714844,143.76740576343053,141.96776153616673,142.93885870746163,12340800
2021-09-01,142.29739379882812,143.22394234036292,141.62920544086757,142.74285270413517,8729900
2021-09-02,142.9566650390625,143.9812149915615,142.03900726972964,142.56465906249136,8813300
2021-09-03,142.0924835205078,143.3397629914057,141.78956113958117,142.89430409546694,7959700
2021-09-07,141.8430633544922,143.77635381851445,141.62033385042054,142.5379783196493,9285600
2021-09-08,141.2104949951172,142.17268801189235,140.80066675684424,141.55795245164745,7852700
2021-09-09,141.82521057128906,143.28631525881042,140.83629124292034,141.0055678045651,7904300
2021-09-10,140.19479370117188,143.1882773728608,140.07006578128164,143.04572729460807,8311600
2021-09-13,142.42214965820312,142.5914262504843,140.82741244619615,141.2372271065646,10052800
2021-09-14,139.93649291992188,143.74070288692366,139.2148379406185,142.94778643259897,11685600
2021-09-15,140.90760803222656,141.37979353122458,139.40195428871803,139.624683810673,11691500
2021-09-16,140.84519958496094,143.30414155030226,140.0701054059699,142.02121767174637,10880900
2021-09-17,140.47988891601562,141.66481102511818,139.87407143761257,140.2126244957346,25581600
2021-09-20,136.2748260498047,137.70028672237294,134.0742574572328,137.10337328147915,15819900
2021-09-21,136.29258728027344,137.69133460830878,135.93622563449807,136.7825947389586,8999900
2021-09-22,138.90301513671875,140.09684187800053,138.18137380197868,138.27045743671894,11236200
2021-09-23,143.59812927246094,144.070328229005,140.47101258402603,140.76501709916,12336100
2021-09-24,145.25523376464844,145.7452412790265,143.27740873317813,143.82977342520778,10102400
2021-09-27,148.7654571533203,149.13964101489293,146.65398622218657,147.0014436360988,13220900
2021-09-28,147.96363830566406,150.83239487304763,147.5894544396133,149.40692087390673,13387900
2021-09-29,147.8478240966797,148.69419339031637,147.03708553785438,148.07947145310317,7777100
2021-09-30,145.8343048095703,148.77433562235515,145.03247080917964,148.71196486478445,13161200
2021-10-01,148.89910888671875,149.94148116976393,145.75416987366089,146.1105315861398,11285000
2021-10-04,148.7387237548828,151.8480317659017,147.65180295306308,148.75654591726598,14120000
2021-10-05,151.1676483154297,152.49414818968071,149.38403368241293,149.8680359356657,12292900
2021-10-06,151.4903564453125,151.56206101043142,148.7835672361253,150.56718239330863,8692600
2021-10-07,152.44935607910156,153.7220811725819,151.95639580579157,153.44423456660147,10195400
2021-10-08,152.5658721923828,153.56970858457842,151.74129034504426,152.38661764752578,8190100
2021-10-11,149.357177734375,153.52490437506603,149.19585273337879,153.08573275485656,12154700
2021-10-12,148.20993041992188,149.40199305968608,147.6811246877979,148.55948159427032,13032600
2021-10-13,144.30210876464844,148.25473502615282,143.9435996792094,147.0537145460626,22753500
2021-10-14,146.51596069335938,146.99994940379497,143.45962033249228,144.97434676197614,15176800
2021-10-15,149.3302764892578,149.83219468115365,147.11644800438182,148.20096055749215,14267400
2021-10-18,149.27650451660156,151.12285233542477,148.70288176049877,149.2137579032215,12672900
2021-10-19,151.0869903564453,151.15868122639526,149.30337567001612,150.03832333507526,8053900
2021-10-20,153.12158203125,153.14846953208942,150.09214296795207,150.84502034394944,8185600
2021-10-21,151.92054748535156,153.5607532674933,151.18558605976273,153.04986344586516,8415200
2021-10-22,153.9640655517578,154.24191212744404,152.09978833357172,152.39556446530858,8817900
2021-10-25,153.211181640625,155.0216837880608,152.79888392687968,154.79761221404007,10159200
2021-10-26,153.62347412109375,154.600436631462,152.85266731705,153.26496505345472,8015100
2021-10-27,150.4237518310547,152.99608948555067,149.98456656086825,152.65550994507007,9847000
2021-10-28,152.6913604736328,152.82579797090264,150.54027845984027,150.84501257114914,7212900
2021-10-29,152.2700653076172,154.37634339426853,151.8219221977971,153.42626851340637,8140100
2021-11-01,152.18942260742188,154.457025943691,151.48134874319504,154.1970952475212,7435500
2021-11-02,152.7899627685547,153.88343340710705,151.4007159399434,152.18945244676723,7173800
2021-11-03,152.8437042236328,153.38148148320346,151.60682473236662,152.4851951680816,8402700
2021-11-04,150.8360137939453,152.5479238909086,149.22270941221925,152.3686693680772,9574200
2021-11-05,150.62094116210938,152.44935950868373,150.04731837923842,151.3827764414129,7975600
2021-11-08,151.5261688232422,153.19326198877818,151.23936430160134,151.51721088314994,6413700
2021-11-09,150.37893676757812,150.99737659509412,149.3213253403011,149.99354016564533,7990300
2021-11-10,150.2355194091797,151.42758194183855,149.76048871944468,150.08315236494818,6999200
2021-11-11,150.2265625,151.1855818264509,149.59019314502248,150.14590000713164,5815300
2021-11-12,149.55435180664062,150.34308822851702,148.53258584023044,150.26241205719214,8113400
2021-11-15,149.28543090820312,150.38785913162047,148.78351281221612,149.8680251580928,6492500
2021-11-16,148.20993041992188,149.74258629283187,147.99481674484358,149.73361467538314,9706100
2021-11-17,147.41221618652344,148.3891650198127,146.444225293232,148.07547300495767,9909600
2021-11-18,146.13951110839844,147.75282948346165,145.70032581633382,147.34053169129422,8122500
2021-11-19,144.2303924560547,145.29697536122904,142.91285047627974,144.5709856328314,12193600
2021-11-22,147.30465698242188,148.7655943328011,146.0857070830374,147.13436039941146,14549900
2021-11-23,150.82705688476562,151.07801595369253,148.2188604795857,148.33538207453157,12354400
2021-11-24,149.6439971923828,151.86678384047505,149.17792439195745,150.98842691664163,9629800
2021-11-26,145.13563537597656,145.78096261221904,142.34819808563626,145.3238615183155,13619300
2021-11-29,144.5082550048828,147.6900745165477,143.2445015524219,146.37253239108716,12104400
2021-11-30,142.35716247558594,143.97048063929282,141.8731601883517,142.65293861195255,18922600
2021-12-01,141.51466369628906,146.3366890596353,141.43400119999595,144.302115036909,12253400
2021-12-02,144.49034118652344,146.31875948350122,142.3302876110837,143.25346153853386,12969900
2021-12-03,141.87318420410156,145.0460460758557,140.88727725889993,144.75026988942125,12681800
2021-12-06,143.5492401123047,145.74513916422782,142.9218423369332,144.31107538373945,11186500
2021-12-07,145.7093048095703,146.44425263770714,144.44553754544535,145.09086492813694,9851600
2021-12-08,144.042236328125,146.3367280083532,143.5582338690539,145.78999259421684,11705700
2021-12-09,143.818115234375,144.23935724111146,142.19582543595658,143.0921117952787,11189600
2021-12-10,143.24453735351562,144.9295469366796,142.6260973837844,144.58896731336654,10405400
2021-12-13,141.54156494140625,143.2176163496411,140.96794211831406,142.95769927759412,12069000
2021-12-14,142.62606811523438,144.20352735429665,140.98586225965596,141.1202997575534,12563600
2021-12-15,141.55947875976562,143.2713890969695,141.03067305651794,143.2713890969695,14014200
2021-12-16,143.77330017089844,145.03706723733112,142.24064445769898,143.7553706141154,19542800
2021-12-17,140.50181579589844,142.85009487301176,139.08568199899182,142.79631989073863,28082000
2021-12-20,137.97433471679688,138.65550747765232,136.0921277501959,138.48521086837707,15148000
2021-12-21,139.90135192871094,140.878300899471,139.00506545801449,139.29188369323552,11291300
2021-12-22,140.4480438232422,140.77070740003697,139.13947363908258,139.59657467444103,7273000
2021-12-23,140.9499969482422,142.61709023013458,140.9051935684094,141.26370266454404,8055200
2021-12-27,141.75668334960938,141.79252879388838,140.12543527184357,141.25476507221907,6188100
2021-12-28,142.18687438964844,143.54026193439492,141.684956192292,141.79250618422688,6342300
2021-12-29,142.1151580810547,143.07419101729727,141.74767740401347,142.37508877505712,6398900
2021-12-30,142.04347229003906,143.62094518954336,141.94488023382004,142.60813712804307,6948200
2021-12-31,141.9269561767578,142.76945390035635,141.57740502961474,142.01657661054742,5805900
2022-01-03,144.92950439453125,145.7720157769295,142.96663504112357,143.2803407435041,13120900
2022-01-04,150.4237518310547,151.09596664749054,147.19711524166442,147.26881979656702,20195800
2022-01-05,147.67369079589844,151.80329013211062,147.62860510009205,151.31640038878064,17539400
2022-01-06,149.24256896972656,150.91062950084512,147.75482368939643,150.49587415594445,14047500
2022-01-07,150.72129821777344,151.0549075930727,148.82780911001464,149.37782156449907,13913300
2022-01-10,150.86558532714844,152.6598778705533,149.25160806771075,152.44348852321346,12922500
2022-01-11,151.01885986328125,151.9475674649795,149.95489516649994,151.71312733679164,11854100
2022-01-12,151.87542724609375,152.9123294773183,150.7393282273638,151.8934642763877,12568000
2022-01-13,151.6860809326172,153.1107037210954,151.3795201923459,151.78526396720187,13623400
2022-01-14,142.3629150390625,145.19412327301816,141.47026782608924,144.95067153162142,40158400
2022-01-18,136.39395141601562,140.46042827380643,135.73573048529457,140.46042827380643,32324800
