Date,Close,High,Low,Open,Volume
2009-04-16,11.06004810333252,11.106374856168907,10.739788302391107,10.836470420170174,11135232
2009-04-17,11.110403060913086,11.148672588133739,10.919053138423926,11.106374448954503,8755891
2009-04-20,10.713595390319824,11.007670134071525,10.667268672407394,10.957314807089816,5816828
2009-04-21,10.94926643371582,10.973436961940592,10.635048423600848,10.635048423600848,6259012
2009-04-22,11.086234092712402,11.372251863712734,10.808272403570161,10.872727917593554,7802191
2009-04-23,11.6904935836792,11.730777405487704,11.126514362397005,11.126514362397005,14242123
2009-04-24,12.171891212463379,12.242389624103442,11.702580858034036,11.77307812648133,11617885
2009-04-27,11.783149719238281,12.020827522492239,11.698553445708326,11.962414938812689,8647280
2009-04-28,11.581729888916016,11.728768521494388,11.519289828017731,11.615971950178329,6727679
2009-04-29,11.883855819702148,11.976510423861773,11.664306854579179,11.69049167744283,5296384
2009-04-30,11.771066665649414,12.044999726203882,11.646185400643803,11.920118461198271,9623297
2009-05-01,11.922128677368164,11.996654549575938,11.609925050361388,11.760991100230605,6138497
2009-05-04,12.355184555053711,12.355184555053711,11.781132667749898,11.934213018605233,6790763
2009-05-05,12.554596900939941,12.576754271579814,12.266564800940023,12.337062096123647,7397203
2009-05-06,12.518336296081543,12.639188913527125,12.328999576089538,12.635160302413487,6633648
2009-05-07,12.286701202392578,12.649259047547359,12.169877198374818,12.649259047547359,6601511
2009-05-08,12.363243103027344,12.488124346492267,12.18196358362527,12.34914410563948,5848668
2009-05-11,12.169876098632812,12.310870612919793,12.103406308966525,12.3048288401077,4527473
2009-05-12,12.10541820526123,12.234328005077728,11.91809699193477,12.192029887847694,5089576
2009-05-13,11.754947662353516,11.922128148435005,11.648195194008496,11.922128148435005,4949719
2009-05-14,11.706607818603516,11.849616654955668,11.672366910289744,11.73279264782784,5044346
2009-05-15,11.6502103805542,11.81336228425683,11.601869329796266,11.70660865416939,5595439
2009-05-18,11.962417602539062,11.962417602539062,11.688484519115155,11.773081954675696,6314657
2009-05-19,12.077224731445312,12.190021287769989,11.843576681674868,11.904002428397751,6257226
2009-05-20,12.159808158874512,12.377342910478346,12.085282269077494,12.19405021647587,7803679
2009-05-21,11.883855819702148,12.091320097530133,11.688477372361593,11.986580806075521,7710541
2009-05-22,11.928171157836914,12.04499630830641,11.841560590964066,11.887887332760155,4276029
2009-05-26,12.343099594116211,12.383383418472684,11.823432772592744,11.871773819097593,5570443
2009-05-27,12.143685340881348,12.407546635750649,12.111457614457303,12.320934978233534,6498850
2009-05-28,12.087294578552246,12.256488246298456,11.916086605209664,12.1457071544616,5521642
2009-05-29,12.15577507019043,12.169875206501047,11.962410917756273,12.119519863205275,7962877
2009-06-01,12.735871315002441,12.83859632810975,12.246416773538636,12.363241925884136,6127190
2009-06-02,12.643218994140625,12.733858181961473,12.534451054201334,12.711701961453995,5269306
2009-06-03,12.52035140991211,12.582791456626293,12.397484478977812,12.54855054633531,6951746
2009-06-04,12.679473876953125,12.717744542776856,12.496181200363763,12.540493640207819,4277815
2009-06-05,12.822482109069824,12.911108127692382,12.691559101566055,12.731842927999098,4748565
2009-06-08,12.82651138305664,12.903050421773678,12.633146051120427,12.800326553898232,4323937
2009-06-09,12.88895320892334,12.959450483888494,12.739901435616602,12.826513157334618,4260853
2009-06-10,12.723786354064941,13.072246386203323,12.560635591182029,12.937293617345356,4935436
2009-06-11,12.737886428833008,12.856724751131575,12.64120432640754,12.7942847029788,4014468
2009-06-12,12.643218994140625,12.695588658319332,12.48812430739544,12.695588658319332,4334352
2009-06-15,12.457910537719727,12.57876430924209,12.326986380699042,12.532436420455683,5361551
2009-06-16,12.210158348083496,12.528404831742458,12.20814404300775,12.528404831742458,4082016
2009-06-17,12.304832458496094,12.484096540475687,12.175922595118344,12.175922595118344,4988403
2009-06-18,12.367270469665527,12.478052704590647,12.236346321988403,12.288715981059253,2911092
2009-06-19,12.326987266540527,12.514309711307298,12.308859656786614,12.469997268267553,4622694
2009-06-22,11.978528022766113,12.254475345993642,11.978528022766113,12.254475345993642,4179618
2009-06-23,11.98457145690918,12.047012653863646,11.885875039884889,12.018813514257717,4611089
2009-06-24,12.145788192749023,12.313051889925223,12.040996037884154,12.097422758775918,4683398
2009-06-25,12.437996864318848,12.468225548307439,12.043012081925102,12.071225444063156,4695300
2009-06-26,12.647574424743652,12.691909194213466,12.250574532750642,12.339244071690267,7914969
2009-06-29,12.6495943069458,12.754385306088631,12.575030842761295,12.611304342219002,4002863
2009-06-30,12.442028045654297,12.687885884348917,12.345297167726548,12.645566411197914,6519382
2009-07-01,12.327156066894531,12.579060949710367,12.288867247568689,12.534726166142788,6887472
2009-07-02,12.014801025390625,12.292902912667477,11.972481545947314,12.194156698119945,8198549
2009-07-06,11.986586570739746,11.986586570739746,11.807230914276717,11.901947619529281,6644360
2009-07-07,11.68429946899414,12.028902275749454,11.664146254766415,12.028902275749454,5746007
2009-07-08,11.639966011047363,11.793123609057131,11.494869700439002,11.708484666420334,7041909
2009-07-09,11.706470489501953,11.766927869293381,11.639968286747155,11.692364377561136,2871516
2009-07-10,11.77095890045166,11.978527948281746,11.752822143426336,11.84350707232271,6405414
2009-07-13,11.928140640258789,11.938216102519506,11.639962289265572,11.781027911068662,6686317
2009-07-14,12.024877548217773,12.026892870440237,11.853583165696223,11.946283412850772,3396720
2009-07-15,12.35134220123291,12.391646349404045,12.093392450383162,12.1357119203398,4975310
2009-07-16,12.54480266571045,12.589137452940319,12.337233693085143,12.3835838018954,4400709
2009-07-17,12.355369567871094,12.512556619064407,12.34327764036514,12.512556619064407,4367084
2009-07-20,12.754387855529785,12.79670847171553,12.58107817829012,12.679824376440981,7541225
2009-07-21,12.857169151306152,12.925686682326752,12.730208413832676,12.88941202251007,5768325
2009-07-22,12.913590431213379,12.947849757156833,12.7564033412697,12.784615558200265,6727976
2009-07-23,12.208259582519531,12.613320944810155,12.135711432466357,12.37350909967072,16501842
2009-07-24,12.613324165344238,12.623400776439498,12.194156587866447,12.204233198961706,9212061
2009-07-27,12.462180137634277,12.607276454716535,12.357387971818355,12.60324695460554,5929903
2009-07-28,12.224384307861328,12.397693998566583,12.145790178860757,12.381571422092856,4893479
2009-07-29,12.248565673828125,12.333204615873708,12.137728691680458,12.264687104748834,5127962
2009-07-30,12.321112632751465,12.568985756860064,12.294914595192136,12.40373738871079,8234257
2009-07-31,12.341265678405762,12.534728564777518,12.222367411078892,12.222367411078892,8176530
2009-08-03,12.522637367248535,12.595185524972482,12.353358332559324,12.43195131226645,5448738
2009-08-04,12.595183372497559,12.629442695471925,12.389629722190042,12.512558619306052,4778916
2009-08-05,12.341265678405762,12.669748262731423,12.246550128904179,12.667732940931861,8194086
2009-08-06,12.339251518249512,12.423891610490944,12.256627891766941,12.361420060131696,6633945
2009-08-07,12.433969497680664,12.494426881591828,12.315071196009821,12.482334947301677,5182416
2009-08-10,12.361418724060059,12.444042341612336,12.288869427826207,12.405753515493396,5349649
2009-08-11,12.149815559387207,12.353353849033407,12.139738953456558,12.29289650098774,6794036
2009-08-12,12.214305877685547,12.329174642867429,12.13772822592355,12.149819012707754,4754516
2009-08-13,12.107503890991211,12.270737005694718,12.041000536604352,12.270737005694718,7101422
2009-08-14,12.111527442932129,12.1155580859175,11.934187157960865,12.097421336252625,6891043
2009-08-17,11.89590072631836,12.071225725009318,11.81327595983173,11.95635809570263,5176465
2009-08-18,12.06114673614502,12.065177379144757,11.88179227281106,11.9120198077705,5464212
2009-08-19,12.176016807556152,12.196168880971875,11.85559437954541,11.956357034162869,7838494
2009-08-20,12.242521286010742,12.254613218586675,12.12160767909959,12.176019088152017,4356075
2009-08-21,12.474270820617676,12.528682220019398,12.302976479227777,12.39366138238436,6621150
2009-08-24,12.55689811706543,12.603249386867311,12.440015140820543,12.492411233840265,7621568
2009-08-25,12.65765380859375,12.77252139904265,12.542785074375713,12.619363849264692,7156769
2009-08-26,12.571000099182129,12.645563562770059,12.460163136426713,12.595182813216882,4892587
2009-08-27,12.585113525390625,12.659675881798838,12.423894590198675,12.623402364831051,5015482
2009-08-28,12.411799430847168,12.706022710176585,12.365449313557692,12.706022710176585,7999478
2009-08-31,12.234460830688477,12.373512345931742,12.11959318224379,12.337237689503587,8443744
2009-09-01,12.176016807556152,12.427920584676245,12.131682017287677,12.159894233808037,7703697
2009-09-02,12.520622253417969,12.663703249326232,12.345297250062224,12.411799443138694,15045850
2009-09-03,12.927698135375977,13.02644432939325,12.718113816431819,12.796707936035878,16307234
2009-09-04,13.252147674560547,13.324695815546205,12.943817217544543,12.943817217544543,13291398
2009-09-08,13.274319648742676,13.421431302945962,13.04055257347421,13.375081181075847,11054889
2009-09-09,13.415380477905273,13.425457084997051,13.236026021825634,13.352908945244003,10015787
2009-09-10,13.582653999328613,13.582653999328613,13.33881024532998,13.423450367846446,7434399
2009-09-11,13.590700149536133,13.667278902344652,13.489938692881177,13.584654187632323,6237587
2009-09-14,13.691471099853516,13.735805897018919,13.375080409830009,13.461734682128789,8717803
2009-09-15,13.689454078674316,13.731774692324418,13.538311807649773,13.731774692324418,6500040
2009-09-16,13.77208137512207,13.78215798588605,13.598771676369275,13.667289198255341,5837955
2009-09-17,13.826488494873047,13.84664056637746,13.695498314440394,13.772077101172613,5834980
2009-09-18,13.733789443969727,13.905084939967777,13.72572930027499,13.866794968282147,8439876
2009-09-21,13.63504409790039,13.73580562240891,13.588693979629603,13.604815411793918,4637572
2009-09-22,13.770063400268555,13.820444156843644,13.645119169713112,13.683407995700845,6003700
2009-09-23,13.661195755004883,13.852727452719007,13.616841479679461,13.776115002487778,5422850
2009-09-24,13.445469856262207,13.73377489153251,13.411195479006539,13.691435685682114,6933595
2009-09-25,13.328536033630371,13.48579218687679,13.272084520017824,13.395067439070319,8047683
2009-09-28,13.530145645141602,13.614821759045276,13.33458272726564,13.403130330014283,3861817
2009-09-29,13.58458423614502,13.637003340443396,13.461600160795081,13.578535613893957,6004295
2009-09-30,13.572484970092773,13.661193506140686,13.322486730338946,13.612807968155211,7649837
2009-10-01,13.163213729858398,13.507970284275745,13.149101423781412,13.495873041119506,8194384
2009-10-02,13.052327156066895,13.161197759881965,12.981763342001228,13.08256911760129,6977932
2009-10-05,13.112814903259277,13.205557030055852,12.983783324288998,13.072493035450202,6940439
2009-10-06,13.20958423614502,13.407163370179134,13.173293654011145,13.21563171294078,6330130
2009-10-07,13.173294067382812,13.247890296742035,13.104746459281015,13.185391309897664,5278828
2009-10-08,13.41926097869873,13.473696285891597,13.300310472337424,13.30434288683645,5581155
2009-10-09,13.677322387695312,13.709579411190283,13.407163236361779,13.409179443364195,6543188
2009-10-12,13.675305366516113,13.778127340430345,13.568450978837122,13.745869174584053,4924724
2009-10-13,13.735790252685547,13.806355215877899,13.570469272807141,13.62692078565224,6899970
2009-10-14,14.042235374450684,14.046266642903031,13.800300909463974,13.909170331650081,5773978
2009-10-15,14.072481155395508,14.082561046496444,13.96361055045651,13.991837449500435,4381368
2009-10-16,13.961597442626953,14.032161267301788,13.800307719708425,13.852726822443344,5129450
2009-10-19,14.108768463134766,14.163202608695562,13.903124543444122,13.961592246489555,4450106
2009-10-20,14.239814758300781,14.268039359448125,14.060380398026876,14.120863157405987,5319297
2009-10-21,14.227721214294434,14.43538022963733,14.175302122658259,14.1873982199664,6393809
2009-10-22,14.34062671661377,14.673284898048207,14.18538562166596,14.614817175464744,10784997
2009-10-23,14.11280345916748,14.360785494541807,14.110788396300437,14.336592153146066,6685127
2009-10-26,13.917237281799316,14.31239548071892,13.868850610269227,14.12288120793802,9010608
2009-10-27,13.874900817871094,14.032158090473388,13.830546554605357,13.905142777105656,8857957
2009-10-28,13.669258117675781,13.872885879057353,13.61885522910157,13.852724952482049,7712624
2009-10-29,13.945466041564941,13.979740418078045,13.729742179777041,13.800305995636341,8675846
2009-10-30,13.755955696105957,13.985793073930973,13.679343236830952,13.882971059002092,10406195
2009-11-02,13.820466041564941,13.99586803861737,13.626919325995871,13.79425649514231,8270561
2009-11-03,13.907159805297852,13.909174868045483,13.713613085601553,13.804337824391228,6613413
2009-11-04,14.11280345916748,14.274093164653706,13.927321556557445,13.959579726509075,8968651
2009-11-05,14.419251441955566,14.489815250336681,14.181350471496755,14.231753355236377,5930498
2009-11-06,14.507962226867676,14.526106946011726,14.314415504606142,14.314415504606142,5950138
2009-11-09,14.626911163330078,14.695458762784757,14.528121605675123,14.550298736549527,5162777
2009-11-10,14.65513801574707,14.79223322495646,14.54425120877232,14.649089394798228,4356372
2009-11-11,14.602720260620117,14.707558456251194,14.495865857821371,14.707558456251194,4440286
2009-11-12,14.572478294372559,14.761993758190878,14.540220123968428,14.626913599344542,3636857
2009-11-13,14.634976387023926,14.709572614825836,14.481752661604549,14.576509815571756,4411422
2009-11-16,14.7337646484375,14.880942028217277,14.655137157792987,14.766022814004332,4735472
2009-11-17,14.79022216796875,14.790222167968752,14.643045872597442,14.709577293385609,5713870
2009-11-18,14.574493408203125,14.788201053452877,14.52812293537874,14.749895408692508,4875030
2009-11-19,14.44948959350586,14.558360159862211,14.308362013931799,14.445457180785773,4076660
2009-11-20,14.451510429382324,14.483768597205367,14.346672242161326,14.423284675571145,4915202
