Date,Close,High,Low,Open,Volume
2014-04-16,30.282373428344727,30.735477050916693,29.967718668364263,30.571857632001986,7151000
2014-04-17,30.55298614501953,30.69772709121389,30.030660330546514,30.156520352888705,6196800
2014-04-21,31.10678482055664,31.11937130512322,30.458596469449773,30.521526491656207,4445000
2014-04-22,31.471771240234375,31.72978807365484,31.05642701081056,31.144532369097895,6613200
2014-04-23,31.553586959838867,31.62910344923666,31.081604700007308,31.553586959838864,6578300
2014-04-24,31.037565231323242,31.54730713352402,30.836186247877052,31.54730713352402,6628800
2014-04-25,30.924285888671875,32.08221611782475,30.8047178804549,31.59764724142977,7289100
2014-04-28,32.01298522949219,32.04445023580462,31.150831573275823,31.182296579588254,7932200
2014-04-29,32.327640533447266,32.42832999539185,31.943761209587894,32.05703715435381,5601300
2014-04-30,32.77445602416992,32.83109160241166,32.09480027775214,32.33393867748726,7430600
2014-05-01,32.47868728637695,32.78704782116004,32.35282481476822,32.654893306253,4279800
2014-05-02,32.20808410644531,32.54791206270078,32.09480812102682,32.35282510989627,3341300
2014-05-05,32.32134246826172,32.327634508186605,31.660567847367197,32.08849858102998,2580300
2014-05-06,32.03816604614258,32.28359651640187,31.9878225038306,32.22066648835523,3353200
2014-05-07,33.22126770019531,33.27161124008551,32.26471643601578,32.963250756613284,7022600
2014-05-08,32.818519592285156,33.41007016648909,32.69894914811597,33.15834518988508,4092100
2014-05-09,32.88772201538086,32.94435998121931,32.14513881973632,32.7681540433334,5012500
2014-05-12,32.95695877075195,33.07652918808025,32.8625637261855,32.95066672803156,3626400
2014-05-13,32.8499755859375,33.03876806619041,32.67376719049171,33.00730305291936,4145200
2014-05-14,33.2716064453125,33.35341738654919,32.77445355780024,32.86884858172606,4878400
2014-05-15,33.158329010009766,33.39746738103133,32.98841509380702,33.3282429262125,6963800
2014-05-16,33.30936813354492,33.334541101867174,32.98212674723477,33.133162156541914,5826200
2014-05-19,34.05195617675781,34.1148862011545,33.1709214314449,33.25273238366184,6010500
2014-05-20,33.693241119384766,33.938671512495326,33.548500179874075,33.894620026584505,5021200
2014-05-21,33.5233268737793,33.88203319860273,33.416342980070496,33.668067811811035,4088000
2014-05-22,33.74989318847656,34.196702675473105,33.31566778789021,33.5359277100994,4486400
2014-05-23,33.951263427734375,34.22186682770796,33.88203896718862,33.94496898552495,3023500
2014-05-27,33.97643280029297,34.108587265191865,33.84427593476801,34.108587265191865,3816300
2014-05-28,34.02678680419922,34.36661473337304,33.86945932594765,33.95756232966824,4108300
2014-05-29,34.001609802246094,34.26592118271306,33.825403815685796,34.045661298886166,2768600
2014-05-30,34.19040298461914,34.25333300510173,33.913505132992405,33.97014311167729,4025600
2014-06-02,34.07711410522461,34.58056128005759,33.926078752461976,34.25332001625978,3635000
2014-06-03,34.21556854248047,34.278500954374685,33.900913684887534,34.02048406717352,3078000
2014-06-04,34.34772872924805,34.38548577941038,33.77505452843901,33.93238197245214,3388200
2014-06-05,34.80083084106445,34.81341732491581,34.20928050380859,34.328848499457,4847300
2014-06-06,34.67496871948242,34.86376357834866,34.54281423877714,34.81341764248397,3449800
2014-06-09,33.88203430175781,34.53651696509159,33.806517810027295,34.24703267897697,6297500
2014-06-10,33.96385192871094,34.03307639336808,32.906611233609915,33.44152362311723,8414700
2014-06-11,34.12746810913086,34.42324446550545,33.82539971141108,33.88832972736786,5386800
2014-06-12,33.76875305175781,34.140045811912394,33.64289065158877,34.121167292106,3941600
2014-06-13,34.08341598510742,34.177813407916425,33.63031219662611,33.77505315114071,4413000
2014-06-16,33.982730865478516,34.17781777726513,33.63661093864061,34.09600682708023,4410400
2014-06-17,34.171531677246094,34.32256712979768,33.88834170410379,34.291102110699,3385000
2014-06-18,34.34143829345703,34.36661126358615,33.982731871309994,34.15264581874173,3337300
2014-06-19,34.1022834777832,34.49245712525998,33.93236961206759,34.07081848056744,3952800
2014-06-20,33.54221725463867,35.00221603340753,33.45411425256884,35.00221603340753,13457700
2014-06-23,33.825408935546875,34.23446135269261,33.69325442562356,33.83170097860789,6235600
2014-06-24,33.724708557128906,33.95126044423333,33.624019096263176,33.81910597696445,5483500
2014-06-25,34.61202621459961,35.10918134910488,33.605131866788724,33.680648342718165,11085100
2014-06-26,35.56229019165039,35.58117111512965,34.59315507537574,34.656085085303936,10716400
2014-06-27,35.73850631713867,35.80773078349827,35.417556955039906,35.60635182715754,7490800
2014-06-30,35.51824188232422,35.80143175358956,35.30427646854887,35.56229337334036,6229700
2014-07-01,35.80143356323242,35.99652046232647,35.348329746304984,35.50565719377964,6869800
2014-07-02,36.56918716430664,36.56918716430664,35.82030708258772,36.16013489778995,6198500
2014-07-03,36.63841247558594,36.66987748129668,36.27970612910614,36.43703355828591,3828900
2014-07-07,36.12238311767578,36.594365462938306,36.11608867538819,36.4433300561787,4736300
2014-07-08,35.0462532043457,35.851771180958174,34.91409875527772,35.66927080807813,9297300
2014-07-09,34.618324279785156,35.01479004851955,34.49875630536566,34.96444652267878,11516300
2014-07-10,35.10919189453125,35.16582986864653,34.15893281777772,34.29738173242091,7553100
2014-07-11,34.849220275878906,35.889116581086675,34.54486055865976,35.09017262574091,13586800
2014-07-14,34.77946472167969,34.90628185335643,34.06295240255196,34.170745392234046,30823300
2014-07-15,33.885414123535156,34.6780183290534,33.85371043908164,34.57022531814424,16796400
2014-07-16,34.0185661315918,34.03124566756974,32.858192663929565,33.76493187299284,23291200
2014-07-17,33.936126708984375,34.874569376491586,33.530313925071525,33.739560083536276,18699000
2014-07-18,34.817508697509766,34.95066559006875,33.606409872444885,33.606409872444885,42456000
2014-07-21,34.240501403808594,34.52583939927421,34.18343380471547,34.329272687100996,22334900
2014-07-22,34.27220153808594,34.481450186032056,34.08197703375771,34.12636267080644,14724300
2014-07-23,34.544864654541016,34.754113345534435,34.284890547414726,34.544864654541016,15011300
2014-07-24,34.29121780395508,34.59557742472663,34.22146827066332,34.37998905765904,11712800
2014-07-25,33.720550537109375,34.551200541965486,33.62543707330688,34.49413294745116,11680900
2014-07-28,34.07563400268555,34.24049457896327,33.714204334578874,33.872725142814815,10466000
2014-07-29,33.87907028198242,34.02490914800791,33.758595328005484,33.95515959929229,16171500
2014-07-30,34.08198547363281,34.1707567697131,33.625444615121154,33.78396547778921,12680100
2014-07-31,33.187923431396484,33.860052669290994,33.16255951626777,33.688849870426274,15479900
2014-08-01,33.27669143676758,33.378144668450204,32.813810916038356,32.991353466773994,11593200
2014-08-04,33.790287017822266,33.86003654178656,33.20692934189491,33.34008862347899,10456300
2014-08-05,33.473262786865234,33.72689469192908,33.25767433720106,33.46058082878662,12783800
2014-08-06,33.00403594970703,33.39082715755496,32.572859103466975,32.642608654893436,18126200
2014-08-07,33.24497985839844,33.42252236696069,32.60455452022413,32.7123499138764,17171700
2014-08-08,33.49228286743164,33.53666850910586,33.15621946080228,33.428875498993065,13117700
2014-08-11,33.80299377441406,34.01858227085305,33.46058808851036,33.60642700980193,10074600
2014-08-12,33.504966735839844,33.796644517430806,33.33376392868788,33.74591910355404,8524600
2014-08-13,33.986854553222656,34.01221845875859,33.44788486417756,33.58738392579001,9029400
2014-08-14,34.3609619140625,34.38632581828458,33.94246716973827,33.999534744820444,7959800
2014-08-15,34.177085876464844,34.61460241917502,33.97417944342516,34.456081617185546,10109300
2014-08-18,34.43706512451172,34.57022203788328,34.1390451974875,34.48779053105695,7370500
2014-08-19,35.05846405029297,35.07114600576207,34.35463124418996,34.54485573855507,9159300
2014-08-20,34.91263198852539,34.98872131731973,34.67801939491895,34.76045091210057,7612200
2014-08-21,34.849220275878906,34.95067351495196,34.67167771221008,34.74142726760455,8063200
2014-08-22,35.00139617919922,35.04578181356701,34.468766147950085,34.792147543891936,9314600
2014-08-25,35.426231384277344,35.45793506380137,34.98871480164007,35.115531938571884,7553500
2014-08-26,35.35014343261719,35.47061838698782,35.28039388367363,35.30575779580507,9309800
2014-08-27,35.318443298339844,35.41355435012953,35.12821877592443,35.41355435012953,11022600
2014-08-28,35.255035400390625,35.30576323246497,35.03310718215578,35.20430998715244,7277900
2014-08-29,35.0521240234375,35.381847629448195,35.02676252977193,35.350143948239364,7524400
2014-09-02,34.91896438598633,35.210642100482424,34.849214841468644,35.147234743013065,7354900
2014-09-03,35.19795227050781,35.210634222931525,34.76677798227709,34.97602415018059,7562100
2014-09-04,35.216976165771484,35.25501960394524,34.931638285292856,35.10284101358003,10019400
2014-09-05,35.47062301635742,35.47062301635742,34.79215400072527,35.1852874335641,9914300
2014-09-08,35.23601150512695,35.47696385498482,35.10919435157881,35.36916842787629,6568800
2014-09-09,36.11103820800781,36.2568770516646,35.14723146751322,35.21063881907342,17558900
2014-09-10,36.263221740722656,36.34565324400637,35.8320449188573,36.07933942870846,8740300
2014-09-11,36.68171691894531,36.70074106222545,36.047633636551545,36.142747096444914,9943900
2014-09-12,36.70073699951172,37.265070671357606,36.611965736817154,36.68171285833753,15556200
2014-09-15,36.73244857788086,36.871947688600294,36.4407708180457,36.61831338162605,8632700
2014-09-16,37.15727996826172,37.22068974880517,36.434425401916954,36.54222081942293,9112400
2014-09-17,37.80405044555664,38.057684765139605,37.252398582125245,37.34116986832844,14389400
2014-09-18,37.69625473022461,37.823071880926896,37.47432411178661,37.791365779124355,10980500
2014-09-19,37.44895935058594,38.00061112636696,37.41725325154865,37.9435435344699,13986900
2014-09-22,37.227027893066406,37.60113711602348,37.03680339740796,37.556751480997704,9045900
2014-09-23,36.49782180786133,36.94802019998389,35.88910023188874,36.01591732766782,24204400
2014-09-24,37.44261932373047,37.63284383475159,36.52954021952753,36.561243901558406,15763800
2014-09-25,36.77682113647461,37.72794582103861,36.75779941681058,37.07484097833191,10079400
2014-09-26,37.531394958496094,37.563101063044066,36.84024396709977,37.11924220657039,15866000
2014-09-29,37.106563568115234,37.303130307251344,36.73879400821601,36.86561118124459,7640400
2014-09-30,36.624656677246094,37.29044619245032,36.60563494898411,36.94169838207239,8599000
2014-10-01,36.2885856628418,36.73878420912015,36.11738288774248,36.73244444063606,8431900
2014-10-02,35.93349838256836,36.58660580697642,35.597435017578455,36.48515257874348,8371500
2014-10-03,37.21433639526367,37.271403971211896,36.358325174875404,36.40905056525434,11675600
2014-10-06,36.656341552734375,37.40455973628969,36.56122812883834,37.15092555179015,7359900
2014-10-07,35.92081832885742,36.523195502231154,35.83204463894918,36.523195502231154,8923500
2014-10-08,36.992431640625,37.062181212928984,35.62281137168147,35.851081819644826,10917200
2014-10-09,35.9651985168457,37.12556947113449,35.958856330537884,37.10654774988175,11911600
2014-10-10,35.11559295654297,36.20157439252945,35.102816388993816,35.76718328026352,12108700
2014-10-13,34.25318145751953,35.2305678343662,34.22763076785526,35.05808788551091,16908200
2014-10-14,34.5789794921875,35.03253654552208,33.86989603413689,34.234019576884975,14293600
2014-10-15,34.89839172363281,35.59469872638031,33.25664077495968,33.42912075951703,122740200
2014-10-16,33.79323959350586,35.709680346932345,33.754909901160374,35.64579752635653,61236700
2014-10-17,34.09347915649414,34.43205200177917,33.79323843912561,34.35539261970689,31891900
2014-10-20,34.757850646972656,34.87283729908173,33.37801325854442,33.57604636759465,17954600
2014-10-21,35.95882034301758,36.06103042783595,35.14752672863647,35.326393767848465,17522100
2014-10-22,36.348487854003906,36.69983477934475,35.93964518131781,36.38681510306071,16048100
2014-10-23,38.02218246459961,38.13716909757072,36.97452864142308,37.11506596414755,14729300
2014-10-24,38.514060974121094,38.59071790079646,37.90718774881503,37.90718774881503,10391600
2014-10-27,38.641845703125,38.954863083208544,38.46297619191042,38.55240972907715,10010900
2014-10-28,38.92290496826172,39.05066814978941,38.609885295362886,38.81430541105519,9412500
2014-10-29,38.316036224365234,38.961239270944816,37.91997250788528,38.961239270944816,16547900
2014-10-30,39.082618713378906,39.242322123473826,38.271325097671046,38.328818422780444,11635300
2014-10-31,40.53910827636719,40.87768112311564,39.84280139258993,40.283584312329516,15009900
2014-11-03,40.40496063232422,40.82019045151929,40.20692753692833,40.66687411365142,8250800
2014-11-04,40.02805709838867,40.63493046058233,39.810860393084006,40.37940406485438,9741700
2014-11-05,39.95140838623047,40.673266094668904,39.73421163617339,40.558281873467685,6465000
2014-11-06,40.05999755859375,40.494390972130404,39.87474104228658,40.08555068571481,5152400
2014-11-07,39.28703689575195,39.817253360145244,39.16566318749735,39.80447679555836,7002600
2014-11-10,40.74992752075195,40.92240507958397,39.52340391908682,39.60006331954653,9513000
2014-11-11,40.788238525390625,41.01182226207247,40.564654788708786,40.68602846906751,5041200
2014-11-12,40.73075485229492,40.89684531928292,40.602994079325946,40.602994079325946,5366700
2014-11-13,40.647708892822266,41.38873255024529,40.500782061431885,41.043772631217216,4510200
2014-11-14,40.884071350097656,40.884071350097656,40.32830418750882,40.871294785375085,4684900
2014-11-17,41.54844284057617,41.78480565962327,40.90323965122607,40.93518228512167,7117100
2014-11-18,42.19364547729492,42.31501676223288,41.382349375084665,41.382349375084665,6432200
2014-11-19,41.84230041503906,42.2575303252079,41.66343334573855,42.085047884266615,5710900
2014-11-20,41.64426040649414,41.95727770781707,41.47816750479256,41.548437391137035,4975500
2014-11-21,43.030487060546875,43.030487060546875,42.00199671310827,42.42361605374032,9165900
2014-11-24,43.29877853393555,43.47764553530603,43.056031156898506,43.056031156898506,7730400
2014-11-25,43.47764587402344,43.573468875149935,42.89632811504055,43.2093453698775,7550800
2014-11-26,43.88649368286133,43.98870620132313,43.36266671014744,43.656520390083415,4046000
2014-11-28,44.205894470214844,44.384766353155165,44.00786383487437,44.07813371330366,2953700
2014-12-01,44.148406982421875,44.39754388916525,43.96953995950467,44.12924335478944,4885100
2014-12-02,44.2506103515625,44.39115010565496,43.85454908867688,44.00147346885691,6491500
