Date,Close,High,Low,Open,Volume
2009-04-16,17.278104782104492,17.40451407062593,16.81904167517343,17.15169676256151,16673900
2009-04-17,17.364587783813477,17.610751723994557,16.799074143024985,17.404506020522707,21671300
2009-04-20,16.732547760009766,17.211571815493407,16.572873497841297,17.11177429128216,17480600
2009-04-21,17.21157455444336,17.331329318393113,16.4863863719146,16.7658166924209,20556600
2009-04-22,17.41116714477539,17.910149770702493,16.952102773608498,17.05189904499823,23918400
2009-04-23,17.138385772705078,17.444427763960363,16.83899576475698,17.271447011476805,17975100
2009-04-24,17.50431251525879,17.843620898778795,17.005329822255003,17.251495175820793,21857600
2009-04-27,17.218223571777344,17.49765384412278,17.03193756953253,17.231530077360034,14868400
2009-04-28,17.34463882446289,17.61741593818337,16.865615878924682,17.011983683927802,14949200
2009-04-29,17.524276733398438,17.863585203149672,17.311377599980943,17.47770520658573,21349300
2009-04-30,17.510969161987305,18.00995195164414,17.47770415026839,17.663990246260475,18251600
2009-05-01,17.145042419433594,17.683943271455767,16.97206163270262,17.683943271455767,15045800
2009-05-04,17.437776565551758,17.8103511235431,17.18495929382317,17.39120506304741,18075500
2009-05-05,17.424474716186523,17.5641892508639,17.251493909696546,17.417821461824,11348800
2009-05-06,17.324678421020508,17.63737376186866,17.00532855683811,17.50431121271112,13892300
2009-05-07,17.038589477539062,17.52426547217097,16.838995716486444,17.42446922613372,20582800
2009-05-08,16.965412139892578,17.151699475123714,16.466429429895737,17.151699475123714,18467600
2009-05-11,16.586177825927734,16.799076814199914,16.32670734259327,16.506340070836632,17525200
2009-05-12,16.393238067626953,16.785771070909934,16.14707407714801,16.705934581178756,19437700
2009-05-13,16.51964569091797,16.725891416148627,16.113806223128417,16.599483441737128,32337000
2009-05-14,16.320058822631836,16.739203668702594,16.286792552957372,16.646060651570966,15822700
2009-05-15,16.233562469482422,16.579523946828317,16.11380647586438,16.266828728253,20385500
2009-05-18,17.311368942260742,17.397858696089454,16.87226438194634,17.07185690246078,26101700
2009-05-19,16.386592864990234,16.898882123502602,15.9674479155575,16.892228867927006,39888600
2009-05-20,15.85434627532959,16.632759469249624,15.67471216850677,16.532963166229894,31471700
2009-05-21,15.2289457321167,15.854337497212068,15.06261822951524,15.628131992155831,25534300
2009-05-22,15.208990097045898,15.461807390076414,15.036009309613073,15.435195644536643,15133800
2009-05-26,15.834386825561523,15.947489642986056,15.022708603971783,15.082586640783529,20313100
2009-05-27,15.521688461303711,16.107160937270102,15.441850671000797,15.900915110040632,18507500
2009-05-28,15.10253620147705,15.721273382025117,14.856370964415811,15.721273382025117,27154200
2009-05-29,15.408581733703613,15.428541493431167,15.06927343220501,15.295478966537413,18681600
2009-06-01,16.073896408081055,16.25353048985414,15.561607183311295,15.694669748101433,18094400
2009-06-02,16.30010414123535,16.499696745577314,15.854346140491394,15.940835930645223,18364400
2009-06-03,16.213611602783203,16.50634720366724,16.027324273056312,16.22691684356621,14453400
2009-06-04,16.346670150756836,16.399894911894464,15.801116031851558,16.226914120952575,15777400
2009-06-05,16.080551147460938,16.55957414075788,15.947488570389062,16.486390865449252,14749000
2009-06-08,16.34002113342285,16.486390216233822,15.967447708863416,16.127122033674603,13184500
2009-06-09,16.3500919342041,16.51124258145239,16.168796975782964,16.34337716381315,13033200
2009-06-10,16.376949310302734,16.86711729043702,16.24265774810124,16.82682866913625,24352000
2009-06-11,16.26951789855957,16.544817113660685,16.222515780963523,16.37695167612529,17911500
2009-06-12,16.21579933166504,16.27623098538087,16.000931798769425,16.24265841363275,18283600
2009-06-15,16.014360427856445,16.115079418077137,15.79277813708634,16.07479207813115,13946900
2009-06-16,15.577908515930176,16.10164770674236,15.55776420831768,16.021073037714917,17023400
2009-06-17,15.8800687789917,16.141939710074375,15.450333705416188,15.604769587393445,19015600
2009-06-18,15.678625106811523,15.953924198734699,15.618193473880966,15.933779894187486,11365200
2009-06-19,15.792771339416504,15.920348074451288,15.685337625328845,15.7591975033198,15209600
2009-06-22,15.611477851867676,15.87334739310374,15.551046222242276,15.692053784938548,12930800
2009-06-23,15.363046646118164,15.611488095451465,15.255612852004264,15.604773323230365,15209400
2009-06-24,15.228739738464355,15.551040796883253,15.128020817797271,15.544326031410705,14555600
2009-06-25,15.826351165771484,15.947214469825049,15.208606385606643,15.222035926215147,18940500
2009-06-26,15.8532075881958,16.155364516942512,15.725629535234512,15.759202100413724,18879400
2009-06-29,16.027790069580078,16.22251328114508,15.819636036999428,15.886782457808945,12322400
2009-06-30,15.866641998291016,16.12179820315298,15.678633511247215,16.0613665378284,12676800
2009-07-01,15.920353889465332,16.074791030497554,15.765918029144471,15.980785535801559,13277900
2009-07-02,15.316035270690918,15.92035031776488,15.27574794240894,15.692054603692958,13532900
2009-07-06,15.363046646118164,15.537626881731216,15.12132124971781,15.282471940888662,12638500
2009-07-07,15.040740966796875,15.383186567968814,14.987024085086265,15.383186567968814,15007900
2009-07-08,15.215320587158203,15.275752236926035,14.966880498745063,15.027310867801459,14710700
2009-07-09,15.228739738464355,15.42346281432598,14.99372806976745,15.342888190076534,14322200
2009-07-10,15.121316909790039,15.322754895761475,14.99373883562867,15.161604250842029,9814600
2009-07-13,15.51748275756836,15.53762579210722,14.953454737668663,15.114605417538325,17804800
2009-07-14,15.900209426879883,15.90692419594613,15.41004281144504,15.504047016950011,15595800
2009-07-15,16.168794631958008,16.209081967752162,15.873351181141146,16.034501805029077,13914400
2009-07-16,16.383663177490234,16.464239134939145,15.994215491361851,16.162080895394972,13633700
2009-07-17,16.564956665039062,16.61867353837911,16.329944863909628,16.517954560955435,15283300
2009-07-20,16.652246475219727,16.692535091656477,16.44409374647509,16.558242264956597,10165600
2009-07-21,16.423952102661133,16.719395600902924,16.20236979915767,16.699252570128124,13716300
2009-07-22,16.63210105895996,16.719390487280194,16.296370321140234,16.363516724846406,11348400
2009-07-23,16.974546432495117,17.128982263313965,16.45752079292476,16.625386160522062,20780700
2009-07-24,17.00141143798828,17.07527264089339,16.75297130574472,16.940979777558947,11246800
2009-07-27,16.893980026245117,17.001413819678167,16.638825087019583,16.954411695140188,13443900
2009-07-28,17.04840850830078,17.05512327755058,16.7596798341158,16.840255784402114,11689700
2009-07-29,17.04840850830078,17.22298866666173,16.867114861401316,17.034980250512465,11970200
2009-07-30,17.357280731201172,17.565433445997318,17.14241324744886,17.25656175828118,13545300
2009-07-31,17.417713165283203,17.585578554707684,17.32370767632182,17.350566753371155,11709000
2009-08-03,17.672870635986328,17.71315797687245,17.23642081437083,17.578866413681553,12022400
2009-08-04,17.652721405029297,17.7534403622208,17.51171384039237,17.565430702941907,10411100
2009-08-05,17.679584503173828,17.766873950753563,17.431143138858346,17.659440193404006,9996600
2009-08-06,17.82059097290039,17.954882520661677,17.572149624439447,17.726585480685028,13755000
2009-08-07,18.304040908813477,18.451761979897146,17.867591183633877,17.94816584760272,16415900
2009-08-10,18.196611404418945,18.290615627829595,17.97502910587134,18.25032828646953,10407600
2009-08-11,18.05559539794922,18.20331771547369,17.948161683773726,18.149600858385945,9524200
2009-08-12,18.263761520385742,18.485343863740848,17.96160319730525,17.995175775108972,13269600
2009-08-13,18.5860595703125,18.673349025495305,18.129465421451002,18.411479379235367,19973100
2009-08-14,18.22346305847168,18.63305494640027,18.062312466674626,18.57933808246792,15928500
2009-08-17,17.531864166259766,17.75344646047836,17.075270037394425,17.404286093615283,30714600
2009-08-18,18.08245849609375,18.330898535216935,17.84073194498044,18.095888033535864,35350300
2009-08-19,17.96160316467285,18.082466493685462,17.773593399463035,17.96160316467285,19453600
2009-08-20,17.914596557617188,18.00188600631748,17.79373325886953,17.988457747009964,14196700
2009-08-21,18.465200424194336,18.4853447402588,17.901172381507457,18.089182155973685,18664100
2009-08-24,18.14961051940918,18.619632948941803,18.089178862928883,18.619632948941803,16237900
2009-08-25,18.34432601928711,18.619625102478924,18.12945856710921,18.27717962030376,21848800
2009-08-26,18.512195587158203,18.760636935693555,18.2771837776164,18.31747239459705,15608400
2009-08-27,18.4987735748291,18.592779105320997,18.263762950378986,18.532347435973296,13446800
2009-08-28,18.592771530151367,18.639773635891533,18.290613306519834,18.586056760658295,12841400
2009-08-31,18.32419204711914,18.532344834142336,18.196613954106105,18.465198401992755,13091300
2009-09-01,18.10414695739746,18.605159100981467,18.02967174302745,18.286949051928435,15738800
2009-09-02,17.961971282958984,18.158313300379838,17.84010320045574,18.02290532421061,10684100
2009-09-03,18.21247673034668,18.219247322851935,17.89426663075058,18.016134713128206,9733200
2009-09-04,18.300493240356445,18.388508360682973,18.117691115803098,18.232788606296857,8150000
2009-09-08,18.605154037475586,18.666088052402348,18.30725584378689,18.435893171869676,12253300
2009-09-09,18.53745460510254,18.618700411459276,18.429127724199073,18.57807815396005,10679500
2009-09-10,18.639013290405273,18.679635550311712,18.429128816278908,18.550996887356575,9446400
2009-09-11,18.5103759765625,18.632244056522417,18.273410409013604,18.61870287178055,14667900
2009-09-14,18.625473022460938,18.72702932289971,18.341114606417317,18.388507460531518,8349400
2009-09-15,18.55776596069336,18.754109234998463,18.449439082234772,18.679634021798837,10045700
2009-09-16,18.997844696044922,19.09940098654888,18.65932286679287,18.713486307818865,17815700
2009-09-17,18.903060913085938,19.248353368884555,18.787963427819733,19.23481218441596,13318200
2009-09-18,19.112943649291992,19.25512350009116,18.957223905706844,18.963994497779034,15767900
2009-09-21,19.052003860473633,19.228035327133966,18.848891325058325,18.930135822681244,8915700
2009-09-22,18.699941635131836,19.167100710284753,18.605154669051473,19.119707872923556,14328500
2009-09-23,18.51714324951172,18.923369679437624,18.49006088488282,18.76764866553791,14091100
2009-09-24,18.307260513305664,18.645782330862133,18.205702934952125,18.63224114823389,12037700
2009-09-25,18.178627014160156,18.435903100235645,17.9755130912345,18.19893750250169,11859300
2009-09-28,18.456207275390625,18.571304730217097,18.21247118485032,18.246324137068743,6862900
2009-09-29,18.165084838867188,18.578081964111544,18.06352852861194,18.496836141092217,13765400
2009-09-30,18.036453247070312,18.239567238781074,17.819799355666078,18.239567238781074,16564800
2009-10-01,17.819787979125977,18.043212323417517,17.677609437921465,18.043212323417517,16260800
2009-10-02,17.62344741821289,17.785937746108043,17.515120532949457,17.7046919364813,13849200
2009-10-05,17.704694747924805,17.82656283603798,17.60313843828334,17.71146534074871,10168400
2009-10-06,17.799476623535156,17.928113976020487,17.725001415306053,17.81301651392013,14352000
2009-10-07,17.697925567626953,17.887498307751002,17.6505327054356,17.785941990004012,13455700
2009-10-08,18.205698013305664,18.32079545181427,17.860405697779846,17.880717466231214,16128300
2009-10-09,18.253103256225586,18.286956226656727,18.043220004987642,18.17862930399464,11117900
2009-10-12,18.307260513305664,18.57807770907919,18.286948739363307,18.347882769832133,11015900
2009-10-13,18.639013290405273,18.693176734066643,18.18539396548193,18.293720852804665,13896000
2009-10-14,18.53745460510254,18.97076342007468,18.49683234760331,18.794731915766977,17510700
2009-10-15,18.483295440673828,18.530689591972003,18.31403448868466,18.469755545947216,13350200
2009-10-16,18.456207275390625,18.53068247891307,18.171848933546293,18.38173207186818,12072000
2009-10-19,18.70671272277832,18.747336265565863,18.42912497052055,18.469748513308094,8302000
2009-10-20,18.259864807128906,18.73379582758067,18.185390891781104,18.503600908087886,12902600
2009-10-21,17.819787979125977,18.435897573728656,17.75208335844649,18.205702638233344,23488900
2009-10-22,18.09061050415039,18.178626924391118,17.636991090622676,17.745317999104643,14882100
2009-10-23,17.785934448242188,18.10414445328128,17.71822983466674,18.036439839705828,16329000
2009-10-26,17.67082977294922,17.96872917615609,17.603125187035264,17.806237653419565,17852200
2009-10-27,17.60313606262207,17.867182690326725,17.582824286891572,17.670840690365367,16016300
2009-10-28,17.068273544311523,17.603138765103314,17.03442187092206,17.596368172153706,22498500
2009-10-29,17.542190551757812,17.664058543705465,17.095342108854766,17.264602921813722,12980200
2009-10-30,16.987028121948242,17.5354332085583,16.899011709571734,17.488040351751795,19426300
2009-11-02,16.966718673706055,17.379715839196408,16.72975306577948,17.02088213054424,15585500
2009-11-03,16.926095962524414,17.115668702193798,16.567262263229786,16.865161913750637,17426600
2009-11-04,16.89901351928711,17.26461781041871,16.858391250725365,17.108898038133162,18645200
2009-11-05,17.35262680053711,17.474494854457276,17.014105002473613,17.04795795709487,15410500
2009-11-06,17.65729522705078,17.799475039988263,17.46772257358683,17.515116705471357,15066700
2009-11-09,18.15154457092285,18.19216813016581,17.738548716154988,17.813022658716523,13331200
2009-11-10,18.158313751220703,18.273411244069393,17.941659950883995,18.151543158540367,14851300
2009-11-11,18.490062713623047,18.584849707840775,18.31403120019967,18.381735827109946,18716700
2009-11-12,18.442668914794922,18.815043697993403,18.395276065799802,18.50360294674816,18713500
2009-11-13,18.5103759765625,18.652554542276768,18.198935184291777,18.456212528953476,14179800
2009-11-16,18.720258712768555,18.923372604810083,18.55099778174649,18.706717528360766,18782200
2009-11-17,18.273412704467773,18.483295928897867,17.840105069164714,18.347887938544968,31046300
