Date,Close,High,Low,Open,Volume
2009-04-16,9.610130310058594,9.712969975809562,9.419281911539484,9.431149119020063,408931050
2009-04-17,9.696656227111816,9.884042082557231,9.512977158877705,9.542889871509072,430840867
2009-04-20,9.376763343811035,9.65734896753243,9.292463276753326,9.546102752919962,177820024
2009-04-21,9.43040657043457,9.5003679130655,9.297654189196923,9.299384527910618,148370051
2009-04-22,9.48949146270752,9.64127947319107,9.369593559006987,9.437329508881904,140597024
2009-04-23,9.510009765625,9.635098677922853,9.42150786221966,9.579724052542227,104751167
2009-04-24,9.62867259979248,9.71989402361204,9.406429117024782,9.54363136354289,135923572
2009-04-27,9.541158676147461,9.62867236391111,9.462051519929885,9.501358041993912,91967429
2009-04-28,9.485782623291016,9.61779478973993,9.432138334146275,9.48677274057019,118185333
2009-04-29,9.677619934082031,9.764143497689274,9.538191357799912,9.541652981878066,144941247
2009-04-30,9.788865089416504,9.981195836633761,9.759941549842072,9.783673126641082,174881049
2009-05-01,9.732501983642578,9.828914420115764,9.679597914342537,9.765627371102857,97471985
2009-05-04,9.9374418258667,9.947823859740335,9.75969587795243,9.843252887081489,128600225
2009-05-05,9.962408065795898,10.012097562553228,9.820507986369783,9.887996875381939,96391952
2009-05-06,9.974275588989258,10.093185275081693,9.913213935042458,10.056350259243569,105710750
2009-05-07,9.804686546325684,10.01185010922362,9.703082159523852,9.989848872371823,120441759
2009-05-08,10.069698333740234,10.138918513182308,9.764886085142331,9.958947182522742,155183494
2009-05-11,10.085768699645996,10.185146757569687,9.918157737387757,9.957712262295194,102755715
2009-05-12,9.86401653289795,10.160177042368765,9.767604112221258,10.135950409199726,152200354
2009-05-13,9.629908561706543,9.799248914819893,9.600489960970874,9.742390054850453,114138220
2009-05-14,9.579476356506348,9.695913578923916,9.510010069961801,9.611614464901029,117920344
2009-05-15,9.641279220581055,9.742883616018732,9.618782923224344,9.668472422233144,120799094
2009-05-18,9.810373306274414,9.821992512109503,9.527562309535725,9.758211354604477,134570520
2009-05-19,9.860804557800293,9.929034620977648,9.715443787946512,9.792080382540995,113925426
2009-05-20,9.818777084350586,10.028660152785372,9.764884798640253,9.940158255201172,91702440
2009-05-21,9.80196762084961,9.958699583694642,9.736209069237413,9.797023660649948,109199779
2009-05-22,9.727804183959961,9.855119450778865,9.690722113361002,9.805923114971854,69001669
2009-05-26,9.996275901794434,10.012097899856688,9.64127910853799,9.689486270806281,124645457
2009-05-27,10.025941848754883,10.18168559419587,10.007400340703672,10.027920190179584,121826932
2009-05-28,10.14559268951416,10.175752454373658,10.002456387862384,10.103071604922688,107152133
2009-05-29,10.314438819885254,10.314438819885254,10.153009947649595,10.187866619346591,106325044
2009-06-01,10.545087814331055,10.620240176325813,10.3465768740115,10.351520834344758,133394127
2009-06-02,10.590574264526367,10.629140561860549,10.466968633166571,10.537424089151104,105337356
2009-06-03,10.670918464660645,10.690942307883157,10.481801339707026,10.531243780996686,141841672
2009-06-04,10.884263038635254,10.907996510255366,10.74137472285849,10.761151511537907,146069460
2009-06-05,10.984136581420898,11.058794830747178,10.863991625619255,11.002678089025665,147783862
2009-06-08,10.846933364868164,10.900083536284795,10.73197943579998,10.864979812206688,124412588
2009-06-09,10.769061088562012,10.889702044625881,10.673637831285882,10.842236998718729,130684007
2009-06-10,10.694404602050781,10.825179597682835,10.547807607721678,10.784141791430251,134859599
2009-06-11,10.60540771484375,10.722340000689092,10.589833718640229,10.673885780081175,115037579
2009-06-12,10.502568244934082,10.573270762506676,10.41282915993345,10.552504802771391,117173555
2009-06-15,10.303067207336426,10.419998549288389,10.234590087103538,10.419998549288389,150036273
2009-06-16,10.284031867980957,10.40986289885208,10.269693152570671,10.365859475081415,122445241
2009-06-17,10.263266563415527,10.375996059351465,10.174269592939787,10.288729427761384,140127270
2009-06-18,10.236072540283203,10.350531419361857,10.20986756332827,10.276121173789425,123870563
2009-06-19,10.385139465332031,10.39428621630972,10.24892547804119,10.338663595907054,171002566
2009-06-22,10.07019329071045,10.320867134504395,9.935215504009792,10.307516642880325,165594371
2009-06-23,10.028909683227539,10.11073730257585,9.951531912785557,10.052890213368553,116418737
2009-06-24,10.118152618408203,10.190833475983787,10.050663723946876,10.104556017100418,98680498
2009-06-25,10.27834701538086,10.281560637285217,10.049428279673037,10.061541599116358,122236461
2009-06-26,10.514434814453125,10.586373560919247,10.212588167926773,10.22667888201373,130756276
2009-06-29,10.485261917114258,10.57574121464686,10.438290983063636,10.531243680513095,87097243
2009-06-30,10.422223091125488,10.561155661691062,10.338913149305975,10.481801455985531,104144903
2009-07-01,10.357948303222656,10.54113230789986,10.33718234416555,10.486745903324003,92778458
2009-07-02,10.098377227783203,10.26944793984931,10.05684530341918,10.26944793984931,101081463
2009-07-06,10.126063346862793,10.151526211140697,9.929529790782347,10.049180641941607,90843231
2009-07-07,9.805182456970215,10.115681748839659,9.789113401112182,10.092195331901067,130860666
2009-07-08,9.95004940032959,10.036820032605164,9.840534465218594,9.888493631502076,138163938
2009-07-09,10.145346641540527,10.245714812562188,10.031875034876634,10.03978556089427,131515110
2009-07-10,10.244478225708008,10.317900254690962,10.103567299238698,10.125322430251193,117502785
2009-07-13,10.489217758178711,10.494655830381019,10.263759733572584,10.288234371494752,162434571
2009-07-14,10.498859405517578,10.549290070131947,10.404423425903166,10.474631823994505,116266167
2009-07-15,10.832101821899414,10.844709252299323,10.592800127737673,10.621724615366626,151646285
2009-07-16,10.94161605834961,11.01948697990098,10.731484974474007,10.795266130298442,263162715
2009-07-17,10.636309623718262,10.765602295932412,10.548549820518975,10.704294529668658,275191634
2009-07-20,10.634331703186035,10.70058436780978,10.537424213098806,10.627162345518583,126612804
2009-07-21,10.578215599060059,10.677100498747475,10.524323300333167,10.653367971370502,119173022
2009-07-22,10.57302188873291,10.635072706782244,10.4694410477846,10.580686304911353,103855823
2009-07-23,10.8115816116333,10.907252866522803,10.518882719115398,10.59749575073251,139649486
2009-07-24,11.043468475341797,11.136667290627443,10.75373515918459,10.773759004019013,145619780
2009-07-27,10.996001243591309,11.04420745251557,10.818255342607943,11.026655118153,100551484
2009-07-28,10.87363338470459,10.946808357305274,10.780928678778798,10.902063761809066,101679697
2009-07-29,10.784390449523926,10.822955804599943,10.676852913464794,10.808864143880864,79777911
2009-07-30,11.016769409179688,11.160893952881635,10.941864099695412,10.941864099695412,128423566
2009-07-31,10.952741622924805,11.191301197684288,10.937413736715236,11.124059361540947,114844859
2009-08-03,11.179187774658203,11.22096769761579,11.06621216713557,11.09340537087669,104000363
2009-08-04,11.216764450073242,11.22343969656401,11.085742386330644,11.108980801155996,95950302
2009-08-05,11.15273666381836,11.295377928443099,11.072145276948783,11.272882575977095,94031136
2009-08-06,11.133453369140625,11.245192743427976,11.088213717519093,11.230854974233505,84752487
2009-08-07,11.300073623657227,11.357426590626956,11.247912619450807,11.264721894701648,102105287
2009-08-10,11.287961959838867,11.332459497274325,11.21824766822271,11.251621057943018,69941178
2009-08-11,11.221956253051758,11.303289757201725,11.183391843892807,11.215281953231436,68756755
2009-08-12,11.336662292480469,11.4150282783059,11.24618204163681,11.258296306655035,94007046
2009-08-13,11.428130149841309,11.488449687756717,11.344820201140493,11.424916528109735,80107140
2009-08-14,11.37176513671875,11.45037817246846,11.294881493098055,11.44049025228253,67255147
2009-08-17,10.998228073120117,11.173748599882156,10.954470759510832,11.16163528207529,105200846
2009-08-18,11.007868766784668,11.067694186817048,10.93469474902917,11.003418918685364,94396500
2009-08-19,10.975485801696777,11.000947719942703,10.841743287444013,10.877095020249344,90538092
2009-08-20,11.381901741027832,11.42565810957885,11.154960423152463,11.173996043183637,160555554
2009-08-21,11.501304626464844,11.52231763968394,11.437276416177621,11.508721039752453,142953825
2009-08-24,11.587581634521484,11.621202078505842,11.481034227704562,11.55346613191322,98503838
2009-08-25,11.652846336364746,11.726515415502568,11.587334839094522,11.597470762352618,93990986
2009-08-26,11.569535255432129,11.69314183415899,11.537398093976536,11.687208703234903,79810030
2009-08-27,11.521576881408691,11.58387476035842,11.389812711966307,11.58387476035842,80255695
2009-08-28,11.4891939163208,11.677568963422617,11.455325463526162,11.60068625037381,71129616
2009-08-31,11.413050651550293,11.417747556284207,11.322324285562484,11.366575716317374,78609548
2009-09-01,11.266946792602539,11.540363017539207,11.233820462463907,11.363854276332187,104185053
2009-09-02,11.19896411895752,11.330480272712713,11.188581140164374,11.268430402546953,72462593
2009-09-03,11.310458183288574,11.328504632811264,11.248160306084992,11.268431206506099,66094814
2009-09-04,11.40390396118164,11.436041123669842,11.267441945542954,11.311693372869422,60192775
2009-09-08,11.337651252746582,11.544568743593452,11.2689270739512,11.477821013227539,106666319
2009-09-09,11.469910621643066,11.526769484506469,11.342101234941243,11.348529425287273,88145156
2009-09-10,11.642216682434082,11.642216682434082,11.421208491205771,11.536162435232072,101764012
2009-09-11,11.671882629394531,11.700559115462498,11.560389360274158,11.628867427005137,76401301
2009-09-14,11.745552062988281,11.78708398377498,11.620215132473016,11.631587283451488,79324216
2009-09-15,11.805376052856445,11.839244499040769,11.68597226842299,11.744561461967564,96283547
2009-09-16,12.07112979888916,12.09782888973753,11.828614476878782,11.86124669902679,103799614
2009-09-17,12.155922889709473,12.295597572236565,12.042947295644945,12.127493462534947,179996150
2009-09-18,12.149496078491211,12.28595810166819,12.143810949671249,12.280766138368575,131832295
2009-09-21,12.286452293395996,12.333423233145007,12.019957382002303,12.057533565856573,84973311
2009-09-22,12.337376594543457,12.409809444173785,12.3064747138959,12.383358358196473,122103967
2009-09-23,12.322545051574707,12.533664382224682,12.30400448919911,12.379898024175787,108573440
2009-09-24,12.280766487121582,12.395472436167074,12.187566720303469,12.372234968407396,101482963
2009-09-25,12.174710273742676,12.358883433525778,12.162844959004994,12.219455809679248,82291296
2009-09-28,12.324275970458984,12.39769800185245,12.194983300113298,12.233055490566288,73847766
2009-09-29,12.324275970458984,12.354435741031898,12.187814888131983,12.348997668031414,84282733
2009-09-30,12.25802230834961,12.364076555486704,12.04517264596128,12.36061587780433,126139035
2009-10-01,12.044182777404785,12.273348537349992,12.03923881720572,12.18756519577612,112949783
2009-10-02,11.979414939880371,12.15641973206603,11.930467546613597,11.958649924098255,104421937
2009-10-05,12.076814651489258,12.17347508136413,11.94875822942815,12.055307525992891,86105539
2009-10-06,12.3294677734375,12.345041770637144,12.155430508189445,12.155430508189445,109701653
2009-10-07,12.794225692749023,12.830071535961787,12.306475547648034,12.335894147590189,195698788
2009-10-08,12.711162567138672,12.935384391790658,12.690397553366164,12.844410970463754,172797268
2009-10-09,12.762335777282715,12.892369606893386,12.719073519426177,12.77222464494916,109934523
2009-10-12,12.954914093017578,12.997434234704318,12.83822886626187,12.9395862066789,133386097
2009-10-13,13.006085395812988,13.039458783480507,12.889154064390683,12.96356525586844,121951397
2009-10-14,13.233769416809082,13.240196659980922,13.102252308370838,13.1630669021943,130824531
2009-10-15,13.100028038024902,13.272829063969207,13.034763594973489,13.194957190433923,244930632
2009-10-16,13.592968940734863,13.714104024119278,13.461452770398013,13.530671060121431,355001664
2009-10-19,13.648344993591309,13.685674122732289,13.56528209646051,13.663177822824474,129198459
2009-10-20,13.63919734954834,13.669604172093466,13.366768387041727,13.637219008200418,162354271
2009-10-21,13.623870849609375,13.827820824980941,13.571955949004376,13.594452248170725,147374332
2009-10-22,13.697787284851074,13.720283584500507,13.547235489725999,13.596677937743705,93810311
2009-10-23,13.687898635864258,13.791728433786727,13.626342871811946,13.726463989378317,96066737
2009-10-26,13.700753211975098,13.884432281161144,13.618679490420181,13.738824453653168,119261352
2009-10-27,13.554404258728027,13.709405895831003,13.45230479869016,13.620656927943974,129142249
2009-10-28,13.356880187988281,13.596675979000317,13.306201520420313,13.54401991670048,103096990
2009-10-29,13.622633934020996,13.64191661041363,13.374185484978192,13.423875932046636,101282213
2009-10-30,13.253546714782715,13.60087911407896,13.207069888291322,13.596677268197181,139260032
2009-11-02,13.200889587402344,13.3361144238361,13.058742449444406,13.277277227317558,128564090
2009-11-03,13.282470703125,13.287662666503259,13.060227219863139,13.102500308743661,95564863
2009-11-04,13.357624053955078,13.485432500777485,13.260964549968543,13.36924326182302,93657741
2009-11-05,13.563302040100098,13.590991246601304,13.41522176912254,13.435741617971615,74185025
2009-11-06,13.623870849609375,13.64068107332793,13.48543143018768,13.540312896541536,73341877
2009-11-09,13.905939102172852,13.907670387590374,13.701247968314677,13.731407736479293,106393299
2009-11-10,14.011004447937012,14.06094195216997,13.89333193862592,13.911378388663856,89566463
2009-11-11,14.104947090148926,14.17762700632897,13.988755964218576,14.102968748547818,93135792
2009-11-12,14.03795051574707,14.162792374057096,13.979855433465744,14.080223600108555,75734813
2009-11-13,14.141779899597168,14.15315204977745,14.007296225157893,14.073548891665162,66921903
2009-11-16,14.246352195739746,14.263903588146777,14.159827674267314,14.214708195730738,88297726
2009-11-17,14.276264190673828,14.276511246718881,14.183065374046274,14.211493857575208,76955370
