Date,Close,High,Low,Open,Volume
2022-01-19,293.4969482421875,303.73399326140634,292.887395735505,296.3610152786243,45933900
2022-01-20,291.8230285644531,301.54722556520954,291.37794866784134,299.0508745044083,35380700
2022-01-21,286.4335632324219,294.25162003175876,286.02716542406625,292.87766885666707,57984400
2022-01-24,286.7624816894531,287.4784834424357,267.1011940279381,282.7276783435672,85731500
2022-01-25,279.1379699707031,285.42725856382043,275.9256173154079,282.06974485682485,72848600
2022-01-26,287.0915222167969,298.4993332025726,283.5308241295649,298.0058564603818,90428900
2022-01-27,290.12005615234375,297.3382163920615,288.2719692510956,292.848647044969,53481300
2022-01-28,298.26715087890625,298.4800203242128,284.90483174909696,290.49746041765246,49743700
2022-01-31,300.89898681640625,302.25359717758414,296.4384136116129,298.93479441062544,46444500
2022-02-01,298.75091552734375,300.5602908856212,295.2385847597286,300.347421459454,40950400
2022-02-02,303.29852294921875,304.9047140821634,298.8670063271222,299.5926934910757,36636000
2022-02-03,291.4844055175781,301.1408953745366,290.2362150650332,299.45728072069,43730000
2022-02-04,296.0223083496094,298.78958120984197,290.24583738111943,290.478047823017,35096500
2022-02-07,291.194091796875,297.8607227658091,290.1781120131645,296.244875824076,28533300
2022-02-08,294.6870422363281,295.65462512508105,290.2264992927546,291.48434523681885,32421200
2022-02-09,301.12152099609375,301.81818199236665,297.42537608504114,299.82496321686494,31284700
2022-02-10,292.57769775390625,299.0991965098226,290.95216570355126,294.183888778049,45386200
2022-02-11,285.47564697265625,294.42578816713433,284.68222196376286,293.3614411464584,39175600
2022-02-14,285.4369812011719,287.13993670756025,281.9053092038322,284.24684349682684,36359500
2022-02-15,290.7295837402344,291.04887304833466,287.3914115141419,290.2845039528492,27058300
2022-02-16,290.3902893066406,291.7186141094078,284.74730563169356,289.29465510017036,29982100
2022-02-17,281.8870544433594,287.772404486028,281.17924775374655,287.34578532918516,32461600
2022-02-18,279.1722106933594,284.92183458390497,277.601489929,284.13647420172526,34264000
2022-02-22,278.9685974121094,282.6724139032119,275.8465370047907,276.33132880972005,41736100
2022-02-23,271.7451477050781,282.8275092232798,271.580335085681,281.35372341593103,37811200
2022-02-24,285.629638671875,286.1823084436964,263.2613371745761,264.2212450912512,56989700
2022-02-25,288.26690673828125,288.57718060139933,282.7790598404249,286.16292683070213,32546700
2022-02-28,289.7018737792969,290.04123393567045,284.087976805865,285.35812887426613,34627500
2022-03-01,285.9787292480469,290.84602885663736,283.2638770860494,287.3846078844976,31217800
2022-03-02,291.0592956542969,292.30036144633044,284.76670772312764,286.37619041849695,31873000
2022-03-03,286.9192199707031,293.90991012485733,285.1060736064637,293.67721950670733,27314500
2022-03-04,281.0434875488281,286.667090171543,278.43533489207505,285.3387653764105,32356500
2022-03-07,270.42657470703125,280.8786850901457,270.0581281920922,279.75396452482715,43157200
2022-03-08,267.4596862792969,275.3229963748733,261.787615361919,269.35035685885737,48159500
2022-03-09,279.72491455078125,280.7914626038532,272.2397267456058,274.8188230959986,35204500
2022-03-10,276.9034118652344,277.8827008939295,272.0457879450381,274.41157459600157,30628000
2022-03-11,271.55120849609375,280.7040774364741,270.9306609662142,279.2012055315478,27209300
2022-03-14,268.0317077636719,276.7191690212427,267.43057063229696,271.81307809759875,30660700
2022-03-15,278.4159240722656,279.065558101827,270.2520467522859,271.82276744576046,34245100
2022-03-16,285.43572998046875,285.61024792688795,274.58608713792756,280.3163001707601,37826300
2022-03-17,286.240478515625,286.6186007423343,280.56840840023403,284.369189223697,30816600
2022-03-18,291.2920227050781,291.8446925132739,283.826245999044,286.38593157017544,43390600
2022-03-21,290.0606384277344,291.0108410246082,285.93020275050657,289.79886150329435,28351200
2022-03-22,294.8115539550781,295.72296480391606,289.6824490018245,290.6811188141461,27599700
2022-03-23,290.3806457519531,294.0069093216569,288.66449306063384,291.3696401752131,25715400
2022-03-24,294.85040283203125,294.9473671178432,289.2462103485092,290.0412760670834,24484500
2022-03-25,294.443115234375,296.20776433611707,290.18665898274526,295.9459874387846,22566500
2022-03-28,301.2496643066406,301.34659900415994,295.073391346538,295.073391346538,29578200
2022-03-29,305.8163146972656,306.2138474562234,299.6497486659601,304.3619395451785,30393400
2022-03-30,304.3134765625,306.33993220572023,302.10282726832855,304.21654187968613,28163600
2022-03-31,298.93231201171875,305.55458445151703,298.5251034770213,304.3522806882295,33422100
2022-04-01,300.0085754394531,300.69697152169914,296.246586275612,299.96007850505373,27110500
2022-04-04,305.3897705078125,305.5254968355015,300.2897509219235,300.65819745176503,24289600
2022-04-05,301.4241027832031,305.29273121739135,300.4448140459923,303.741391804676,23156700
2022-04-06,290.3902893066406,297.66216633435283,287.68514276731554,295.90722237881243,40110400
2022-04-07,292.2033996582031,294.41404904374673,287.33610072397653,287.63666926754246,31411200
2022-04-08,287.93719482421875,291.9609601748586,287.2681798847174,291.30165053832746,24361900
2022-04-11,276.5834655761719,283.7098823533749,276.33136433660695,282.9148461789771,34569300
2022-04-12,273.4808044433594,281.8967847315319,271.95855077489966,280.44240903056135,30966700
2022-04-13,278.87158203125,279.80237384113457,272.7438076383888,274.1303344343128,21907200
2022-04-14,271.3186340332031,279.540715682065,270.8241663935471,279.327406052822,28221600
2022-04-18,271.98760986328125,273.8686046152855,269.8739244910196,270.42659430347726,20778000
2022-04-19,276.6221923828125,277.4657549794319,269.94177668947515,270.8822739757197,22297700
2022-04-20,277.6499328613281,280.8883679766164,276.690054609588,280.59747515624474,22906700
2022-04-21,272.26873779296875,284.37882612930093,271.5415501745788,279.80239086732644,29454600
2022-04-22,265.69500732421875,274.5861024440905,265.064783867457,273.1123163539271,29405800
2022-04-25,272.1815490722656,272.5596713449549,262.5341790094944,264.97754897503074,35678900
2022-04-26,262.0008850097656,269.89328023075717,261.7875754313959,269.0594525267125,46518400
2022-04-27,274.60546875,282.1197416602457,270.66896169578,273.5195398508142,63477700
2022-04-28,280.820556640625,282.12950066944165,272.89904409061813,276.5156022641407,33646600
2022-04-29,269.0788269042969,281.0628954479974,268.08986229591125,279.8315053530754,37073900
2022-05-02,275.81744384765625,276.27314931657503,267.8183792644711,269.2630493387839,35151100
2022-05-03,273.2092590332031,275.4877863561019,271.62883306903626,275.3229441287677,25978600
2022-05-04,281.1598815917969,282.03250097169206,268.3128980413791,273.99464411060274,33599300
2022-05-05,268.9140625,277.6403163642119,265.99560590571105,276.8549558835807,43260400
2022-05-06,266.3736572265625,270.75616352746886,263.0188773696703,266.4512108789899,37780300
2022-05-09,256.532470703125,264.0758315399629,255.31081522674663,261.8458006190257,47726000
2022-05-10,261.3027648925781,265.42349495118094,257.00751689764115,263.42615521933493,39336400
2022-05-11,252.62496948242188,263.10616476658646,251.41299010553567,257.59893757945724,48975900
2022-05-12,247.58316040039062,251.97537260943818,242.41527840810497,249.85198231075879,51033800
2022-05-13,253.17762756347656,255.03924082026927,247.58314166861751,249.52230858266293,34925100
2022-05-16,253.54611206054688,257.73472032490156,248.00009267052445,252.0529450276407,32550900
2022-05-17,258.70428466796875,260.168335678037,254.47688508920922,258.0158590570985,28828800
2022-05-18,246.92556762695312,256.1775057639479,245.65245723489335,255.5943947492182,31356000
2022-05-19,246.01206970214844,250.41452736184803,244.7875541882532,246.75066424287598,32692300
2022-05-20,245.4484100341797,251.2600357974427,239.50074181493954,249.99662341850876,39199300
2022-05-23,253.31056213378906,254.136633604883,246.29386307125506,248.2958696586072,33175400
2022-05-24,252.30960083007812,253.97144225049283,246.3619328763729,250.62833324775218,29043900
2022-05-25,255.12794494628906,257.1299370448451,249.88973211622664,250.87130200295312,28547900
2022-05-26,258.41278076171875,259.588701272369,254.06864585399154,254.88498957150392,25002100
2022-05-27,265.5460510253906,265.643241139635,260.0259965721128,260.92010410159867,26910800
2022-05-31,264.214599609375,267.03293462239833,261.35738262383785,264.8560186937053,37827700
2022-06-01,264.7491760253906,269.8707720178327,262.4361876229135,267.4508952453175,25292200
2022-06-02,266.8482971191406,266.9163331602478,254.2338100694297,257.00356501404997,44008200
2022-06-03,262.4167785644531,265.75021932226736,260.8521271064768,262.69862106208654,28059000
2022-06-06,261.1824951171875,266.4595892028753,259.6955782848042,264.3992892425282,22400300
2022-06-07,264.8269348144531,265.439199996227,258.45165391231484,259.13195514945534,22860700
2022-06-08,262.7958068847656,265.3128741834113,262.0183154658259,264.0591896604282,17372300
2022-06-09,257.333984375,265.0309543991037,257.1784861365602,260.2397817065618,26439700
2022-06-10,245.86627197265625,253.24253313611206,245.41921820228913,253.24253313611206,31422800
2022-06-13,235.43838500976562,242.00804495345096,234.72894466033569,238.2081400229515,46135800
2022-06-14,237.60560607910156,238.82040832428856,234.7095068496029,236.99334100220605,28651500
2022-06-15,244.67088317871094,248.11121141212573,239.48125159041146,241.31803197634346,33111700
2022-06-16,238.07211303710938,240.453122742363,236.17702428513732,239.05366802425112,33169200
2022-06-17,240.67665100097656,243.4464064672868,237.1585879163122,237.80972023794652,43084800
2022-06-21,246.59515380859375,247.57670872846134,242.48425214861203,243.21313352857806,29928300
2022-06-22,246.0023651123047,249.928615015333,243.320071757192,244.79727571876626,25939900
2022-06-23,251.5709228515625,252.06657159861524,246.48820985043105,248.37358508081294,25861400
2022-06-24,260.16204833984375,260.43416284351514,254.350423997837,254.4378861963467,33923200
2022-06-27,257.4311828613281,260.7451372256975,255.86650217614465,260.65767502465104,24615100
2022-06-28,249.25802612304688,259.39433022271277,249.10252785697745,256.54684051732926,27295500
2022-06-29,252.93161010742188,254.59345163425627,248.55830624895174,250.33677890037836,20069800
2022-06-30,249.59814453125,252.2221295498261,245.7788129454486,249.8119509376396,31730900
2022-07-01,252.2707061767578,252.4553585095582,247.4406655990664,249.17055781580504,22837700
2022-07-05,255.44863891601562,255.57498310317843,247.56700083567833,248.94701449783307,22941000
2022-07-06,258.7139892578125,260.4438664218845,255.01127448719635,256.3232668081978,23824400
2022-07-07,260.8423767089844,261.4837959629939,257.55754613160065,257.65473625946805,20859900
2022-07-08,260.12322998046875,260.55084282770747,255.8762852396449,257.33404822115955,19658800
2022-07-11,257.0618896484375,259.02499945053415,254.79748159613314,258.16977390244966,19455200
2022-07-12,246.52713012695312,258.45163425345476,244.9430231030509,258.3933261127936,35868500
2022-07-13,245.6038818359375,246.41051237825036,241.12369016254638,243.14512305849968,29497400
2022-07-14,246.92556762695312,247.95571756773037,239.01477592635922,243.51440822943295,25102800
2022-07-15,249.49127197265625,253.03848923502855,247.59618309509938,248.5194300016905,29774100
2022-07-18,247.09080505371094,253.4952396670065,246.16755820714366,252.4359355465149,20975000
2022-07-19,252.22215270996094,252.4068050623558,246.53687108650638,250.32704894938806,25012600
2022-07-20,254.88491821289062,257.4117126263111,251.6195442570284,252.58165807290644,22788300
2022-07-21,257.38262939453125,257.4312392890504,249.79254581579903,252.47483920219835,22404700
2022-07-22,253.02877807617188,257.8588341779708,251.77512320457876,257.77137195378515,21881300
2022-07-25,251.54177856445312,254.13660899850623,249.57866897306187,253.65068814000048,21056000
2022-07-26,244.80699157714844,252.56230134154,242.54261278797748,252.54284552043305,39348000
2022-07-27,261.1727600097656,262.4458704154243,251.56125987665692,253.80621209782652,45994000
2022-07-28,268.6268310546875,270.01655789466145,260.32729267977885,262.15436025094607,33459300
2022-07-29,272.8348693847656,274.05939959701226,268.84061364788005,269.88049153738285,32152800
2022-08-01,270.1817626953125,273.3596748735574,268.0728528273835,269.9971103708195,21539600
2022-08-02,267.08160400390625,270.0651658211096,264.71030734261404,268.22837035337625,22754200
2022-08-03,274.51611328125,275.5171089988663,268.82110576466056,268.966905739411,23518900
2022-08-04,275.6629333496094,275.8087036946795,272.2809427109455,273.8650200050531,18098700
2022-08-05,274.9438171386719,275.66297071065867,270.83291490098145,271.2896818162804,16774600
2022-08-08,272.4267272949219,277.86904784198094,271.4548853993135,276.0516785842541,18739200
2022-08-09,274.3509521484375,275.1089876320651,269.7930113371827,271.765878834773,23405200
2022-08-10,281.0177917480469,281.6494830162943,278.8603016635988,280.05567781115093,24687800
2022-08-11,278.9381103515625,283.0101311449248,278.4424910455429,282.6602822230286,20065900
2022-08-12,283.6903381347656,283.6903381347656,278.8602832920289,280.3569279405796,22619700
2022-08-15,285.2063903808594,285.8963896968433,281.940986783647,282.80594014927584,18085700
2022-08-16,284.46783447265625,285.7604008093183,282.24233787382076,283.76810711776506,18102900
2022-08-17,283.7179260253906,285.69495138930665,281.91619637542664,282.1791399463547,18253400
2022-08-18,282.597900390625,284.2924848210628,281.5363182612863,282.61736778226833,17186200
2022-08-19,278.68280029296875,281.7019105508063,278.10820013531355,281.3610379905131,20570000
2022-08-22,270.5020751953125,275.08915876957286,269.9859068077309,274.71907016692614,25061100
2022-08-23,269.2262268066406,271.58305961695726,268.2133575622362,269.2262268066406,17527400
2022-08-24,268.5932312011719,269.99565658530935,267.93095330444964,268.2231425968554,18137000
2022-08-25,271.5733642578125,271.7389114328781,267.35633975487536,270.0930099138864,16583400
2022-08-26,261.0940856933594,273.024417273925,260.9869704514699,271.79728794342236,27549300
2022-08-29,258.30877685546875,260.4221335952859,256.96478349661675,258.9125930668451,20338500
2022-08-30,256.1076965332031,260.08121426548763,253.8579792613374,259.711155479428,22767100
2022-08-31,254.64688110351562,260.13968854487246,254.51052016969163,258.464600874794,24791800
2022-09-01,253.6047821044922,254.08201562576158,248.7450070823957,252.11470907784698,23263400
2022-09-02,249.3780517578125,257.8315379852467,247.8295467479486,254.87088889880724,22855400
2022-09-06,246.64137268066406,251.10184326326072,245.36555986305348,249.5144035204149,21328200
2022-09-07,251.35507202148438,252.0757520218553,246.6121606696536,248.05353553100252,24126700
2022-09-08,251.7738494873047,253.6340111575061,248.1411888699315,250.79022588375577,20319900
2022-09-09,257.558837890625,258.30876355813575,253.49767178964203,253.70218346204774,22084700
2022-09-12,259.6916809082031,260.47082249672275,258.24057242382844,258.84438857917326,18747700
2022-09-13,245.4142303466797,253.60475690024708,245.0246595826292,252.08546807196308,33353300
2022-09-14,245.63824462890625,247.59578772613622,243.3398289424253,246.91405740824067,23913000
2022-09-15,238.97674560546875,244.83964133633745,237.65223458820603,243.25218674358922,31530900
2022-09-16,238.3534393310547,238.89882358010237,235.74336703268992,237.88595437992277,39791800
2022-09-19,238.13919067382812,238.74300685593585,234.5649620689847,236.14268298899873,26826900
2022-09-20,236.1231689453125,237.15550545081834,233.3864993779155,235.7530952999418,26660300
2022-09-21,232.7145538330078,241.1972713562859,232.66585561987233,237.89573460997207,28625600
2022-09-22,234.69155883789062,237.49640922958957,231.37055498618827,231.66271451815115,31061200
2022-09-23,231.71141052246094,234.83765123018225,229.0623884800835,233.28913142247737,34176000
2022-09-26,231.253662109375,235.14928080942127,230.71801156599744,230.8641061836128,27694200
2022-09-27,230.24081420898438,235.49015995931182,228.38065266127452,233.71764626825262,27018700
2022-09-28,234.7791748046875,236.00628917638753,228.60460872140575,230.63033194972292,29029700
2022-09-29,231.30238342285156,233.68844714288159,228.29302124296953,232.65611046193365,27484200
2022-09-30,226.82241821289062,234.2630501670301,226.65685618291016,232.0717644033824,35694800
2022-10-03,234.45782470703125,235.30511704742838,228.53648230029808,229.2669108311526,28880400
2022-10-04,242.38540649414062,243.82678128918718,238.58716924773375,238.69429935915923,34888400
2022-10-05,242.69705200195312,244.04104526402548,237.73014687189743,239.57082618879338,20347100
2022-10-06,240.34994506835938,243.80730987931113,239.65848102253324,241.46019588133413,20239900
2022-10-07,228.12742614746094,235.02267271918691,227.08534105905326,234.61361969677648,37769600
2022-10-10,223.26763916015625,228.43907043105446,220.81339530154835,226.96847977157327,29743600
2022-10-11,219.5278778076172,223.08262427444694,218.2617986342917,221.6801990277238,30474000
2022-10-12,219.8590087890625,221.91394851325393,218.1157257342309,219.51813616452623,21903900
2022-10-13,228.12742614746094,229.93888935580085,213.41172657654943,214.11293909981683,42551800
2022-10-14,222.59564208984375,231.0491420906271,222.38138188024428,229.393492314521,30198600
2022-10-17,231.33160400390625,232.72429558367523,229.00397214596376,229.66623513189379,28142300
2022-10-18,232.27626037597656,237.5645555231439,229.22793404835292,236.8925737936442,26329600
2022-10-19,230.3089599609375,233.35728617142914,228.17610646929035,230.85434416945628,19985700
2022-10-20,229.98757934570312,235.01293095415457,228.7409825706679,229.61750568038707,21811000
2022-10-21,235.80178833007812,236.6588291746641,228.3806396767849,228.61438214183715,26299700
2022-10-24,240.7979278564453,241.37252804090215,235.00319808540834,237.3989952337496,24911200
2022-10-25,244.1189422607422,244.48901592120419,239.4149810348262,240.80765754624483,34775500
2022-10-26,225.2836456298828,232.0814963742718,224.05651617915876,225.13755100638363,82543200
2022-10-27,220.8328857421875,227.59178658537854,219.8881970156547,225.01093027224846,40424600
2022-10-28,229.71490478515625,230.42586594040267,220.15116802762412,220.33621230472642,40647700
2022-10-31,226.07247924804688,228.78966653971077,225.1180420417005,227.65993363869148,28357300
2022-11-01,222.21583557128906,229.5883013482599,221.3977591826353,228.47805057491365,30592300
2022-11-02,214.35641479492188,225.2641436679967,214.2979680342713,223.47216271711693,38407000
2022-11-03,208.65908813476562,214.6583448304135,208.3961296970331,214.34668818412212,36633900
2022-11-04,215.61276245117188,215.80754042041704,207.86047444612015,211.87297194348153,36789100
2022-11-07,221.92367553710938,222.44959243568516,215.5056466591579,216.1971255856238,33498000
2022-11-08,222.89755249023438,225.60500622838748,219.94662258958112,222.73199048300697,28192500
2022-11-09,218.65135192871094,222.66384963798401,218.47605620531436,221.4367201317789,27852900
2022-11-10,236.63937377929688,236.98024638861136,228.8676179766348,229.2863898892027,46268000
2022-11-11,240.66159057617188,241.5186314660159,235.61675651178047,236.64910797482275,34620200
2022-11-14,235.24667358398438,237.5450891758998,232.96774024623764,235.675194012061,31123300
2022-11-15,235.65574645996094,240.55448643205662,233.76636876372848,239.24945756208854,31390100
2022-11-16,236.08546447753906,238.10713596741456,234.80605609814359,237.120710497432,24093300
2022-11-17,236.03662109375,237.56996781309624,232.08120292470986,232.22769437449384,23123500
2022-11-18,235.5873565673828,238.0485170933891,233.44849211403692,237.82387701389203,27613500
2022-11-21,236.39797973632812,238.95679628172485,235.55806069358533,235.79244700156886,26394700
2022-11-22,239.3083953857422,239.58185601879657,235.08927783112682,237.90201790004144,19665700
2022-11-23,241.798828125,242.48247963370116,238.5661214247604,239.38650323520181,19508500
2022-11-25,241.71095275878906,242.89269012573502,240.9686897159274,241.53514812666896,9200800
2022-11-28,236.11473083496094,240.89054534482318,235.17715584666723,240.33386298973988,24778200
2022-11-29,234.7181396484375,237.12068869969116,232.64764779898533,235.76314670175077,17956300
2022-11-30,249.1822967529297,249.36786250056446,234.25909694374434,234.95252448977655,47594200
2022-12-01,248.7428436279297,250.13944514793937,245.06087113496886,247.94198394884265,26041500
2022-12-02,249.0651092529297,250.08081797025935,243.85956668321174,243.98653586131007,21528500
2022-12-05,244.35768127441406,247.8931622994036,242.26765211709426,246.1254143356651,23435300
2022-12-06,239.39627075195312,245.97889237423144,238.08756427144374,244.9631836631235,22463700
2022-12-07,238.66378784179688,240.41199845740607,236.5542366516699,239.11305308285705,20481500
2022-12-08,241.62303161621094,242.93175300820135,237.38437721752427,239.12281178477338,22611800
2022-12-09,239.6892547607422,242.51177046904638,238.45868208288636,238.98606611554322,20609700
2022-12-12,246.61373901367188,246.6430373039938,241.39843470154545,241.67189534620834,30665100
2022-12-13,250.92076110839844,257.75730647644866,247.16065519497627,255.57936772226543,42196900
2022-12-14,251.2137451171875,256.458347318601,248.37169195338248,251.1258502529427,35410900
2022-12-15,243.19544982910156,248.26426235147312,241.564447199208,247.7954748351082,35560400
2022-12-16,238.976318359375,244.00605626723987,237.82386444207205,242.74618523388142,86102000
2022-12-19,234.83534240722656,239.48420303255193,233.13598200938617,239.14236978569437,29696400
2022-12-20,236.15379333496094,237.23787460638482,232.8527140773399,233.80982617655218,25150800
2022-12-21,238.72238159179688,239.88459664487903,234.5032643589745,236.04637204350925,23690600
2022-12-22,232.6280975341797,236.33936782887625,228.40896543431774,235.62640311504308,28651700
2022-12-23,233.15548706054688,233.29221736870184,228.47734339350782,230.59667062115278,21207000
2022-12-27,231.4268341064453,233.35081959548367,230.32321558372178,233.1261944200352,16688600
2022-12-28,229.05357360839844,234.12238618004355,228.7019792420853,231.35846669812094,17457100
2022-12-29,235.38223266601562,236.27098706875256,230.14739203902258,230.14739203902258,19770700
2022-12-30,234.22003173828125,234.35676203802836,231.13381651257768,232.64762583994687,21938500
2023-01-03,233.98565673828125,240.01158153417768,231.85655337253039,237.40392951699792,25740000
2023-01-04,223.75035095214844,227.43230792474532,220.683672878356,226.85608843916458,50623400
2023-01-05,217.118896484375,222.23654401593947,216.58173640623133,221.89471081098847,39585600
2023-01-06,219.67774963378906,220.48837045082183,214.2280589162467,217.79282338281794,43613600
2023-01-09,221.8165740966797,225.840379162237,221.12316147080284,221.16222088392175,27369800
2023-01-10,223.50621032714844,225.90875938940619,222.0216991383432,222.4416512068121,27033900
2023-01-11,230.26463317871094,230.44042291749267,225.7134433987462,225.88923313752792,28669300
2023-01-12,232.9405975341797,234.2981393389428,228.10618692887127,229.76648760410552,27269500
2023-01-13,233.64381408691406,233.78054439645499,229.4344578762405,231.46589026262427,21333300
2023-01-17,234.7376708984375,235.28459213527947,231.55378456577233,232.41324073937315,29831300
2023-01-18,230.30368041992188,236.72027379093637,230.0204586660314,235.9291902032741,30028700
2023-01-19,226.5142822265625,230.02046480616403,225.29347050869634,228.3210895299991,28623000
2023-01-20,234.6107177734375,235.11857962918376,229.03404319669926,229.37587644436226,35389800
2023-01-23,236.9156036376953,239.4451219045726,234.05401326238723,235.4701667569778,31934000
2023-01-24,236.38819885253906,238.2536026618758,234.82556885560982,236.83746410442902,40234400
2023-01-25,234.9915771484375,237.61876602103504,225.50830635326923,229.00471246415324,66526600
2023-01-26,242.2090301513672,242.51178905465864,236.3491342606083,237.96059966957264,33454500
2023-01-27,242.3653106689453,243.99631332473226,241.0663652215849,243.1759314324478,26498900
2023-01-30,237.0425567626953,239.86507262695676,236.54445608504085,238.80051357034338,25867400
2023-01-31,242.02346801757812,242.16019832764178,237.2769516789598,237.765276343828,26541100
2023-02-01,246.84812927246094,249.22138009802924,239.73812302211383,242.20904474607445,31259900
2023-02-02,258.4214172363281,258.50931209894077,251.24303873990777,252.77638533264104,39940400
2023-02-03,252.31735229492188,258.0307566536459,251.09654067147537,253.4795673448407,29077300
2023-02-06,250.7742462158203,252.26851854905965,248.83072352097895,251.42861440323966,22518000
2023-02-07,261.31231689453125,262.4940543494354,254.00696849017606,254.446472651946,50841400
2023-02-08,260.5016174316406,270.2974064213473,259.99374083955513,266.82053811306423,54686000
2023-02-09,257.46429443359375,267.58239710210876,256.6634348210044,267.4065775689988,42375100
2023-02-10,256.9565124511719,257.92338600527444,254.57348507309794,255.42316544548873,25818500
2023-02-13,264.9844970703125,268.187905604371,260.9118563468283,261.39043477453396,44630900
2023-02-14,265.8146667480469,268.5492730065141,262.9921358196889,266.3029914231284,37047900
2023-02-15,263.6899719238281,265.0704999795345,260.61559812325817,262.710876554926,28922400
2023-02-16,256.6698913574219,261.16393632712175,256.42511747097006,258.5007952473413,29603600
2023-02-17,252.66539001464844,254.65295274483813,250.64845561375148,253.96760380179387,30000100
2023-02-21,247.38804626464844,250.14910261263643,246.33062138285374,249.16020664383558,28397400
2023-02-22,246.25234985351562,249.0231924291892,245.10680969718095,248.7784185084387,22491100
2023-02-23,249.44415283203125,251.47087265175512,245.24382497088402,250.2176316666575,29219100
2023-02-24,244.0101776123047,245.75296637788725,242.91359545143786,244.73471364848396,24990900
2023-02-27,244.9305419921875,247.5349396941545,244.17663424902608,247.18246470486716,21190000
2023-02-28,244.20603942871094,246.23277463016612,243.5304610282259,243.86336490920795,22491000
2023-03-01,241.12185668945312,245.6844304356118,240.6518800855354,245.51798599082042,27565300
2023-03-02,245.8606719970703,246.1446031190087,240.47564673843016,241.3959989002767,24808200
2023-03-03,249.95327758789062,250.27638088786867,246.1348112059888,246.91809057504366,30760100
2023-03-06,251.5002899169922,254.68235071727105,250.62889540312375,251.06948544904577,24109800
2023-03-07,248.8371124267578,252.30311882234795,248.09300523382876,250.94216175111166,21473200
2023-03-08,248.3965606689453,249.2189974202911,245.56697486934252,248.7294496007071,17340200
2023-03-09,247.04539489746094,254.1340370763852,246.32085881638,250.47222930235247,26653400
2023-03-10,243.39334106445312,247.5055390802723,242.42404610361248,245.83129418074137,28333900
2023-03-13,248.61195373535156,252.51855056988012,240.59315835594796,242.22824622027488,33339700
2023-03-14,255.33834838867188,255.61249395987457,250.51139934035587,251.38279382163873,33620300
2023-03-15,259.89111328125,260.9093809729157,253.79133752741032,254.5452601893461,46028000
2023-03-16,270.4261474609375,270.7786074445107,257.77622239943224,259.66586925269934,54768800
2023-03-17,273.5886535644531,277.4071201106938,270.54368084412533,272.44312854039293,69527400
2023-03-20,266.5391845703125,271.6794360581046,264.20893244844024,271.18988829736253,43466600
2023-03-21,268.0567626953125,269.2512603911417,263.8858063365012,269.1337737128017,34558700
2023-03-22,266.597900390625,275.16498531924117,266.49018435697667,267.6846819650657,34873300
2023-03-23,271.8556823730469,275.184601369669,269.44711561214615,272.12982794030694,36610900
2023-03-24,274.7048645019531,274.76360784861777,269.52544032042374,271.44445936393123,28172000
2023-03-27,270.6024169921875,275.5762089469485,269.7603793312512,274.6362856404628,26840200
2023-03-28,269.4764404296875,270.36742083827164,266.3628943176216,270.02473146887456,21878600
2023-03-29,274.6461181640625,275.26295317695,272.590011414313,273.12850204608293,25087000
2023-03-30,278.1120300292969,278.5134627196295,275.5957776176123,278.28828990575926,25053400
2023-03-31,282.2732849121094,283.2230089583457,277.0840895334759,277.7988401677379,32766000
2023-04-03,281.2256164550781,282.243854280698,278.01418435050056,280.5304371238125,24883300
2023-04-04,281.1766357421875,284.37829711852913,279.6982218699312,281.2256084444779,25824300
2023-04-05,278.39599609375,281.1472519122107,277.0056972902033,279.8744397816824,22064800
2023-04-06,285.5043029785156,285.97424977654526,276.1343502576284,277.2896759756227,29770300
2023-04-10,283.34051513671875,283.5461168646444,278.758324614115,283.16425520458193,23103000
2023-04-11,276.9176025390625,280.0017776622644,275.7525062342862,279.77657491179383,27276600
2023-04-12,277.5638122558594,281.01024801713993,276.0657971281388,278.83665451028776,27403400
2023-04-13,283.7810974121094,283.83984076442414,277.25054574953776,277.661749215741,24222700
2023-04-14,280.15838623046875,282.44946599648506,277.7595904276163,281.00039397472506,20987900
2023-04-17,282.7627868652344,285.5042723715686,280.17799011428394,283.86916963303577,23836200
2023-04-18,282.3418273925781,285.6609762185109,281.0102715584448,285.47494564173786,20161800
2023-04-19,282.4201354980469,283.0075689496162,278.5918681473136,280.01153882810775,17150300
2023-04-20,280.12896728515625,282.9879389668503,279.12050023010096,279.2869595931928,23244400
2023-04-21,279.7862854003906,280.2856036904458,277.1427161110399,279.0519639177507,21676400
2023-04-24,275.8797302246094,278.9932766450886,272.8935008803915,276.19304795792937,26611000
2023-04-25,269.6625061035156,275.7133093545648,269.6135333988626,273.6670032666064,45772200
2023-04-26,289.1954650878906,293.307678595242,286.61066821898174,290.4976789797235,64599200
2023-04-27,298.4576416015625,298.81993200325854,289.0779206919361,289.78287058448984,46462600
2023-04-28,300.8368835449219,302.47195624653347,296.96944448822813,297.6548232687838,36469600
2023-05-01,299.1723937988281,302.1488522384796,298.77096109153786,300.55292192498604,21294100
2023-05-02,299.02557373046875,302.7167531753242,297.556930414214,301.32645423519284,26404400
2023-05-03,298.0367126464844,302.1586970048939,297.7331953825414,300.2103062048158,22360800
2023-05-04,299.02557373046875,301.32645423519284,297.05758212520743,299.83820988509484,22519900
2023-05-05,304.156005859375,305.44841906822023,297.9093718962461,299.32907229863827,28197100
2023-05-08,302.1978454589844,303.7154615391141,299.6913631590147,303.6469176772524,21318600
