Date,Close,High,Low,Open,Volume
2021-04-29,124.3550796508789,124.778400295525,122.65312290113806,122.76543891672054,4699900
2021-04-30,124.54512023925781,124.61423675850695,123.11098212575165,123.81941656108414,5051100
2021-05-03,125.95337677001953,126.80867919561298,124.49333422834165,125.29678935750226,6109800
2021-05-04,124.3723373413086,126.7999974412439,123.96628602395695,126.11748004287486,6603800
2021-05-05,124.3118896484375,124.8993736409383,123.97495475862874,124.1650219459703,5305200
2021-05-06,125.75464630126953,126.10022895228896,124.41554154165844,124.81295829467322,4472200
2021-05-07,125.75464630126953,126.1347806260758,124.89935725308564,125.46954555766483,4181000
2021-05-10,126.75680541992188,127.85400882169016,126.22980345680128,126.5581036516522,5270600
2021-05-11,125.8323974609375,127.55163654544606,125.28812620732712,127.14558516962057,5266100
2021-05-12,124.60559844970703,125.91015142817376,124.27731143654255,125.16716526791342,5651700
2021-05-13,126.45442199707031,127.10237458067101,124.04404418643252,124.6142456238321,4849400
2021-05-14,126.64452362060547,127.77627899885006,126.49765591025484,127.17152572604371,4224700
2021-05-17,126.28166198730469,127.34430074119855,125.88425837387587,126.99873123537942,3747100
2021-05-18,125.71143341064453,126.95550445633138,125.5472964993801,126.68768616950717,4527300
2021-05-19,125.64236450195312,125.81516246582763,124.47605734160297,124.95986000213047,4432700
2021-05-20,127.19742584228516,127.62939429142399,125.36588383637837,125.48683447483201,3964600
2021-05-21,127.08513641357422,128.13049278847234,126.5840513778072,127.75035840391583,5194200
2021-05-24,127.73308563232422,128.16505411510838,127.0073685624466,127.55165306919683,3627800
2021-05-25,128.1218719482422,128.18234068903678,127.00738572974268,127.73310289771382,4649300
2021-05-26,128.1218719482422,128.4415244502669,127.58622199299757,127.78493701343311,4462600
2021-05-27,126.57540893554688,128.5279150512233,126.51494019869499,128.3464824754019,9203600
2021-05-28,127.81079864501953,128.29460109210598,127.20604558616147,127.35291324455358,4913700
2021-06-01,127.54300689697266,128.59701095414226,127.07647359553393,128.53652904436547,5530300
2021-06-02,128.05271911621094,128.32053742663052,127.19741690129004,128.03543668832356,4546900
2021-06-03,128.5095977783203,128.58791695843308,127.19552728920881,127.67416663257349,4651600
2021-06-04,128.65753173828125,129.31021809646523,128.3355440508373,128.79677468163894,4427400
2021-06-07,128.57920837402344,129.0143325986394,127.67415582955469,128.58790607809826,4724100
2021-06-08,127.37828063964844,128.68365351204963,126.98667143371598,128.53571284665026,5997200
2021-06-09,127.143310546875,128.4399723070855,127.073689073739,128.1440910054612,4008000
2021-06-10,128.44869995117188,128.80549178873193,127.16943343411273,127.32607180978204,4698200
2021-06-11,128.5269775390625,128.90117794578282,127.7437460774023,128.84026746793944,4364600
2021-06-14,129.2928009033203,129.34501367854767,127.74374665760618,128.33552242769963,3831900
2021-06-15,129.30154418945312,129.8149876987763,128.8577221646223,129.58001684848213,4256500
2021-06-16,128.01358032226562,129.90201827857658,127.70898798653079,129.545213149045,5492100
2021-06-17,129.24928283691406,129.66699830799226,127.8481825253817,128.14406376410645,5316400
2021-06-18,126.55155181884766,128.77938614543126,126.38620245760372,128.77938614543126,10661700
2021-06-21,127.54364776611328,127.70029943767709,126.57767117478419,126.8387484414296,4904300
2021-06-22,127.7350845336914,128.36166456881705,127.30865795233275,127.69156944923613,3518000
2021-06-23,126.05551147460938,127.16942858895064,126.03810278499607,127.10850481477381,3901700
2021-06-24,126.76908874511719,127.00405954217496,125.84662752273746,126.06418963288125,3818900
2021-06-25,127.41313171386719,127.74381723264729,126.39494219760402,126.84746201887006,6387600
2021-06-28,127.96138763427734,128.4400271671904,127.59588470340114,127.7177190136932,4282800
2021-06-29,127.87433624267578,128.53572042325982,127.40439454470423,128.3181582650353,3197700
2021-06-30,128.9447479248047,129.0665822113062,128.10060562585087,128.30075910818735,4943700
2021-07-01,128.97085571289062,129.7366788242601,128.74459582950485,128.86643011731894,3997600
2021-07-02,129.58872985839844,130.34584193580565,129.28413751885222,129.580018873363,3835500
2021-07-06,129.78018188476562,130.03254814364996,128.5966432218821,129.72796909181992,4313800
2021-07-07,130.3544921875,131.14642135887286,129.66700184594785,129.91936802023173,4225000
2021-07-08,130.41543579101562,131.12033492462984,129.83237091161945,130.03252434091957,4216000
2021-07-09,130.08474731445312,130.80705519209104,129.8149723931903,130.0238368220416,4088600
2021-07-12,130.11085510253906,130.35452363267413,129.47557738318255,130.09345969248582,4873700
2021-07-13,133.11322021484375,133.93995365773216,131.1899651320325,131.53805923042594,8750800
2021-07-14,134.48818969726562,135.01034407913957,132.9739658919187,133.05228506551853,6390300
2021-07-15,135.1060791015625,135.20180696734914,133.37427981285416,134.07919224943132,4920600
2021-07-16,135.6021270751953,136.4897709806371,134.98424480005377,135.48027953792555,5852500
2021-07-19,135.58473205566406,137.0989560934443,134.6796660920133,135.75008141126986,5750200
2021-07-20,135.6021270751953,136.91619752426652,135.37585396762375,135.93281247413043,5213500
2021-07-21,135.09739685058594,135.86320658554067,134.51433188462164,135.14960964172607,4905900
2021-07-22,135.0538787841797,135.5499135680025,133.99217445796447,135.0538787841797,3333500
2021-07-23,136.78567504882812,137.31652725111348,135.09740383922363,135.37587649935637,3588400
2021-07-26,136.6899871826172,137.0380813956054,135.784920982539,136.4463052987938,2999800
2021-07-27,137.44705200195312,138.07363199241607,136.6551226697099,136.89879119056343,4043900
2021-07-28,136.18519592285156,137.46446231189282,135.68045018686112,137.1511723129656,3556800
2021-07-29,136.46371459960938,137.0032646158219,135.93286229113014,136.8292175085543,3055600
2021-07-30,136.58547973632812,137.15114914717435,136.29829617924062,136.95098246018415,3757300
2021-08-02,136.03724670410156,136.72473715014112,135.33233429168564,136.62900928763557,3425900
2021-08-03,136.34185791015625,136.75957355480088,136.02856785693754,136.62904156551846,3359900
2021-08-04,134.06175231933594,136.33310089737333,133.9051007214014,135.92408313696137,4846300
2021-08-05,134.28802490234375,135.0538477232043,133.90511349191345,134.87108972134027,3733500
2021-08-06,134.30548095703125,134.6796815171532,133.7050072406113,133.81814381876032,3430900
2021-08-09,134.32286071777344,134.70575890184386,133.76590221128947,134.57522693897192,2636600
2021-08-10,134.39248657226562,135.15830959891824,133.85293668290947,134.28806098824572,2670200
2021-08-11,134.92330932617188,135.7761623394416,134.4272746313335,134.63613903275532,3058000
2021-08-12,134.94944763183594,135.14960107817058,134.54042975523544,135.0886773064076,1958700
2021-08-13,136.21131896972656,136.34185095234764,134.8015071627176,134.97556751146604,2113800
2021-08-16,137.54278564453125,137.6036961378329,136.39405118746973,136.56809824125327,3224000
2021-08-17,137.4122772216797,137.89091670706472,136.8379231181602,137.42098820801377,3736300
2021-08-18,136.00244140625,137.67331701740775,135.93281992925105,137.2207840563841,3419200
2021-08-19,138.29122924804688,138.7350513211371,135.56734646646376,135.60216385196603,4745600
2021-08-20,137.80386352539062,138.9177806096728,137.71683335861206,138.30859600010112,3484100
2021-08-23,137.36871337890625,137.95177820548525,136.90748279550888,137.35130469304127,3102100
2021-08-24,135.6630401611328,137.28170292647894,135.4802821306689,137.28170292647894,3760800
2021-08-25,135.06260681152344,135.47162479683905,134.15755393102356,135.20184980204417,3346700
2021-08-26,134.56654357910156,135.47159626901401,134.09660190479076,135.33235330781528,3220700
2021-08-27,134.83633422851562,135.24535217535927,134.20105640256443,134.74930404789055,4166500
2021-08-30,135.75877380371094,135.9067144637423,134.89722295876933,135.0451636188007,2540300
2021-08-31,136.09814453125,136.16776599559003,135.18438107032472,135.83706735970898,5291200
2021-09-01,137.42095947265625,137.66462801809232,136.20260346653615,136.48978709771575,4231400
2021-09-02,137.52171325683594,137.8196226534394,136.5754010235446,137.38151588080217,2862500
2021-09-03,137.64439392089844,137.93354601897735,136.60169757720868,136.86456433636758,2035100
2021-09-07,135.40127563476562,137.35522806182874,134.65648878675867,137.10988934318212,4609900
2021-09-08,137.3201904296875,137.3464757669362,135.19975521522449,135.51519263216696,3199100
2021-09-09,136.4527587890625,137.53926861438774,136.16360665724304,137.46041258842615,3560400
2021-09-10,136.21617126464844,136.90837412142466,135.821864451212,136.67179270735448,3851500
2021-09-13,136.47898864746094,137.9159780284014,136.15479398144203,136.63671400522344,3367200
2021-09-14,135.9445343017578,137.27638271352282,135.65539558015132,137.022286653034,2808600
2021-09-15,136.70684814453125,137.02228557193527,135.62033847903774,136.0058745980825,3702400
2021-09-16,136.30380249023438,136.79448002828732,134.77042849883878,136.15484776403687,4589900
2021-09-17,135.05081176757812,136.2512201684892,134.7879450032291,136.01463874357916,8127400
2021-09-20,134.59518432617188,135.76930745212823,133.55248790462863,134.84928041135714,5484600
2021-09-21,134.53379821777344,136.794430371728,134.0343635371079,135.47135296404545,4479800
2021-09-22,134.94564819335938,135.89196046100395,134.45497072938622,135.4801390101783,3001000
2021-09-23,135.05081176757812,135.75177197923014,134.53383556204008,134.6652756291941,2712500
2021-09-24,135.1121368408203,135.4801449549481,134.54260333870894,134.7178433878233,2366100
2021-09-27,133.8153076171875,135.06828632508743,133.52615559922097,134.76161966599932,4482000
2021-09-28,132.3520965576172,133.62260388780402,131.51969612542317,133.50869181593822,5910900
2021-09-29,133.44732666015625,134.2096281721044,132.03662230646285,132.60615576735043,3326500
2021-09-30,131.79129028320312,134.43744571876195,131.7562342521598,134.253448350639,4949200
2021-10-01,132.2644500732422,132.84275430100016,131.01147094972606,132.6149435612589,4274300
2021-10-04,131.60723876953125,134.06063875405383,130.97636410579818,132.20307078303662,5404900
2021-10-05,132.38710021972656,133.52618049287798,131.49337203752438,132.6236816185248,6103100
2021-10-06,135.778076171875,135.95331623186487,131.39700782233018,132.16806676027755,5499200
2021-10-07,137.0310516357422,138.2227027297319,136.26875004170526,136.26875004170526,4605100
2021-10-08,136.7156219482422,137.31145421403627,136.24247243507742,137.18878483136692,4186000
2021-10-11,136.89962768554688,137.76707065618984,136.39142215599833,137.03105438717174,2738100
2021-10-12,137.504150390625,138.31027841351954,136.87328909828616,136.8820464183345,3195400
2021-10-13,138.4329833984375,138.4855540721762,136.70684163757593,137.96859128713544,3599900
2021-10-14,139.54576110839844,139.74729984541676,138.97622766541673,138.9849849874777,3677100
2021-10-15,139.15145874023438,139.896245536158,138.01237855762741,139.896245536158,4313000
2021-10-18,138.52061462402344,139.05510549266972,137.39030488276657,138.61699866164685,3274200
2021-10-19,140.2817840576172,140.3343547274346,138.038666309073,139.00250648891452,3125800
2021-10-20,141.34197998046875,141.84142803097896,139.9137478745767,140.70234794854727,3716500
2021-10-21,139.47567749023438,141.44715813348466,139.30043744038164,141.41211547149763,4164700
2021-10-22,140.1678924560547,140.6059992616634,139.72978565044596,139.82616968247822,3240300
2021-10-25,139.5107421875,140.15037442567282,139.13396335545326,140.15037442567282,3281200
2021-10-26,141.21932983398438,141.4208551977416,139.40557482025523,139.46690281359128,3684700
2021-10-27,140.72865295410156,141.80639183224162,139.80862609083007,141.72753582480732,3751800
2021-10-28,141.61366271972656,141.71004676751716,140.60602225006562,140.93898775515328,3589600
2021-10-29,141.59613037109375,142.17442121558847,140.99154081688823,141.0966821758947,4558200
2021-11-01,141.2981719970703,141.50846803209777,140.35185989438048,141.2456013308024,3017100
2021-11-02,142.59498596191406,142.65631395288437,141.01779903040946,141.55228978580945,3464500
2021-11-03,143.96188354492188,144.0407395526774,142.07801646103334,142.07801646103334,3595000
2021-11-04,143.9706268310547,144.1896801889913,143.12946942375348,143.89177083098696,3310100
2021-11-05,145.45144653320312,145.82821193495653,144.15465424745904,145.05715311719496,3754300
2021-11-08,142.32334899902344,145.53906423302666,141.20179681532161,145.28495483690054,5766400
2021-11-09,143.26966857910156,143.57634866066226,141.9465909702793,142.21821502368354,3778600
2021-11-10,143.7340545654297,144.57522539596903,142.84908375649334,144.3474147024689,2683500
2021-11-11,142.55120849609375,143.68151828237768,142.42853911331906,143.67276095859376,2453000
2021-11-12,142.5161590576172,143.63771157202999,142.0167241796174,142.83159653791833,3540900
2021-11-15,143.52377319335938,143.59387187737295,142.37593565379564,142.39345029733136,3357100
2021-11-16,143.09442138671875,144.5664669865981,143.0243227038715,143.93559221092934,2899400
2021-11-17,143.14698791503906,143.40985462562227,142.01667844047444,142.48982782355918,3332200
2021-11-18,143.1908416748047,143.27846839304888,141.72756639585475,142.65635078141912,3498900
2021-11-19,143.5325469970703,144.60152865360456,143.20835224499234,144.13713651740048,5242200
2021-11-22,143.83047485351562,146.1524492022293,142.98054648696203,142.99807450471494,4157200
2021-11-23,144.79429626464844,145.20611772301598,143.09443975478388,143.31349315306625,3878000
2021-11-24,143.47122192382812,145.0133530707916,142.4548109231219,144.65410228037598,3309500
2021-11-26,141.19305419921875,143.40111614021126,140.9740008066191,142.5687159223243,3402900
2021-11-29,143.8217010498047,144.2072371764309,141.193060226399,142.53366597673923,5305800
2021-11-30,140.00137329101562,143.69899483752894,138.78343722322745,143.5500401667871,7610000
2021-12-01,140.33433532714844,143.04183140810534,140.23795132248873,142.35838605504736,5385600
2021-12-02,141.6884307861328,142.63232110680934,140.99155049447253,141.2561935210372,4619800
2021-12-03,145.29638671875,145.4463479760491,142.3235841513583,142.43826594941848,6465900
2021-12-06,146.8048553466797,147.57230822936373,146.24910617766997,146.47846981456024,5403100
2021-12-07,146.63722229003906,147.28119020213492,146.13441259654087,146.80483000797346,5460100
2021-12-08,146.89305114746094,147.04301240788104,144.6965312406614,146.55783570634236,3891900
2021-12-09,146.70779418945312,147.2106173416121,145.41988529008285,146.36376225493038,3644500
2021-12-10,149.0542449951172,149.18655976598086,147.22822039538497,147.79278585157374,5025700
2021-12-13,149.79527282714844,151.0743652927468,148.2427207918373,149.01899007934006,5411800
2021-12-14,149.42474365234375,150.30687804156835,148.46322039856156,149.3894641993079,4985000
2021-12-15,151.34780883789062,151.53304952824448,149.48650467404659,149.75996419048525,5507800
2021-12-16,151.56837463378906,153.10328023535408,150.86266425613672,151.34784098204184,6909900
2021-12-17,148.46322631835938,152.06233638514237,148.2426927122597,150.9420218972712,10159600
2021-12-20,149.4512176513672,149.52179002295665,147.09592027332164,147.45759863010372,5263600
2021-12-21,149.0101318359375,149.60999018946686,148.00449922176648,149.28359132904424,3401400
2021-12-22,149.9364013671875,149.95404782599329,148.4367754159959,149.04545037190584,4362900
2021-12-23,149.76878356933594,150.51860322456832,149.30125339476155,149.94520776459552,3241700
2021-12-27,151.2595977783203,151.3389866496911,149.75997188000056,149.9540425391094,2868800
2021-12-28,152.04466247558594,152.42397374864592,151.02138349756723,151.2507470210925,2332100
2021-12-29,152.58277893066406,153.01502960598702,151.66535167289734,152.4239877489998,2299500
2021-12-30,152.3181610107422,153.15618608548903,151.93001968088788,153.08561371094243,1988900
2021-12-31,153.23558044433594,153.50903996878168,151.82415994746984,152.13291238750412,2914900
2022-01-03,152.59161376953125,152.77686792702298,150.46567996960366,151.90354997365367,5488900
2022-01-04,152.81214904785156,153.8883541680657,151.90355162902708,152.30933940398637,4717600
2022-01-05,153.33261108398438,154.69109216593546,152.81214154724123,152.92682332894273,6564600
2022-01-06,153.367919921875,154.90283894984213,152.81217082444962,153.41202934331133,4288700
2022-01-07,153.56195068359375,154.10005318048297,152.26521210027553,153.5707671814666,4916000
2022-01-10,153.64134216308594,155.11450495107522,153.15616556577154,153.87952221273162,5055900
2022-01-11,153.57080078125,153.69429908000043,151.39192736305645,153.20912238480054,6452300
2022-01-12,153.4031982421875,153.78252311135265,152.56517308235098,153.4031982421875,5268000
2022-01-13,153.65016174316406,154.10005889710837,152.82096672238762,153.23557096292714,4310300
2022-01-14,154.93809509277344,155.20273812125725,152.96210906843822,153.99421822555553,4474500
2022-01-18,153.45611572265625,154.16181251845165,152.7415755074125,153.15617977810928,5789500
2022-01-19,154.55877685546875,155.22037766706455,153.11207695252472,153.45610883614242,6424500
2022-01-20,153.43844604492188,156.03192310394178,153.35022722864576,154.73518457443183,6284200
2022-01-21,153.68545532226562,156.34950496315835,153.588420000436,154.66462503879987,6753200
2022-01-24,152.90037536621094,155.69674013181208,149.04545188667535,154.80578912747555,9263900
2022-01-25,151.14491271972656,152.15054544957187,149.73350568256487,151.79769705535728,6536900
2022-01-26,149.5482635498047,151.55952917119723,146.83128762294177,149.39830229719172,6841800
2022-01-27,149.4071044921875,152.85625335297252,148.88664840760038,150.65091727221022,6543500
2022-01-28,152.3181610107422,152.3710869265761,147.50171422559686,148.648478296143,5796000
2022-01-31,153.06797790527344,153.58843401516742,150.48331689358474,150.64210809847845,5908000
2022-02-01,152.0270538330078,152.98857719066987,149.57472104284548,152.7415806118265,5952700
2022-02-02,154.78814697265625,154.93810822743902,152.2299622211543,152.3975564751082,5767000
2022-02-03,154.6998748779297,155.83783556702886,153.34139409267107,154.6116695315259,4632700
2022-02-04,152.15939331054688,154.27651084552517,151.0126157039732,152.6974959242304,4592400
2022-02-07,151.55950927734375,152.6004348698481,151.0302367129422,152.3799012696051,4813300
2022-02-08,151.74476623535156,152.2916852667897,150.2363104592102,152.2828687683256,3957700
2022-02-09,151.67420959472656,152.41519935163578,150.85381750219508,152.16820276599938,6780200
2022-02-10,148.5249786376953,151.24195446134527,147.58110173997468,148.78080517560838,7899800
2022-02-11,148.71023559570312,150.23632451151485,147.92513642927122,148.25152188690902,7299600
2022-02-14,147.0518341064453,149.68059142729905,145.6404268324331,149.4512412786023,6822500
2022-02-15,146.39901733398438,148.4190989996189,145.78151254315932,147.51050172892678,4943800
2022-02-16,146.69895935058594,147.49287495860338,145.14639412914275,146.10793089389682,4161700
2022-02-17,147.095947265625,148.15450611310652,145.55221168712518,146.4431628038635,5156800
2022-02-18,147.94277954101562,148.4103097385208,146.6283943203045,147.41349346897388,5181600
2022-02-22,148.50733947753906,149.02779557058935,146.63720529763611,148.7014101326262,7733900
2022-02-23,147.04298400878906,149.1865641211715,146.89302277733168,149.1865641211715,5812800
2022-02-24,144.4847869873047,146.73423239210769,141.39731659726604,146.17849687490656,8888800
2022-02-25,148.53384399414062,148.60441638485526,144.89943990402642,145.0405846854557,6535600
2022-02-28,144.44073486328125,145.7374738973907,142.38535947901462,144.70536449448173,7677000
2022-03-01,143.1439666748047,145.0229039751757,142.2882951473811,143.84967695498858,5107900
2022-03-02,145.1287841796875,146.27556182029005,143.33805206763563,143.77028939518271,5452100
2022-03-03,144.97337341308594,146.6782095998631,144.55604223962746,145.59492615584318,5352200
2022-03-04,147.17547607421875,147.84142845464507,142.88674111841289,143.8457141720871,6340300
2022-03-07,144.2452392578125,146.64266439238264,143.96110670683922,145.68370517762,6319500
2022-03-08,140.17848205566406,145.59489823713267,140.0186600448163,144.18308294598677,6163700
2022-03-09,139.7611846923828,142.12309878081015,138.87324828760572,141.9011146796159,5764900
2022-03-10,137.19503784179688,138.74005193775568,136.18279096481234,138.3315952633643,6103700
2022-03-11,136.50247192382812,139.30835446565015,136.28048780277578,138.02972376057502,4762600
2022-03-14,138.42041015625,140.11637199693416,137.18617905492607,137.76333231750027,6075600
2022-03-15,141.18190002441406,141.62586826348456,139.2550794927084,139.69017324457823,6203400
2022-03-16,141.80343627929688,142.0609454152151,139.44152227171634,140.6580043178289,6299000
2022-03-17,142.9044952392578,143.51717356103748,141.44827999497306,141.91888523222858,3587600
2022-03-18,144.5471649169922,144.67147547475614,142.1231022661776,143.2951848526675,12123000
2022-03-21,144.3429412841797,145.45286180161935,143.01992469864567,144.08544568562084,5122600
2022-03-22,145.92344665527344,146.30526630538833,144.04990054131235,144.59154222019683,5779200
2022-03-23,145.15985107421875,146.75813943826896,144.40511320010847,145.843565953336,4533700
2022-03-24,146.0388946533203,146.2697532300361,144.97337372787516,145.67483749290284,3160300
2022-03-25,146.72262573242188,147.30865349972373,146.00338581779818,146.00338581779818,4146800
2022-03-28,147.15769958496094,147.19322462922705,145.36407776572466,146.59830885169805,4308000
2022-03-29,149.342041015625,149.68833570615058,147.72599009394844,148.54289004214124,4440400
2022-03-30,149.13778686523438,149.38640794525398,147.5039737766063,149.2620974052442,3871500
2022-03-31,148.622802734375,150.32763903972287,148.52512918594616,149.50185112140002,6076200
2022-04-01,150.736083984375,150.8870315521207,148.61391645151645,149.07564719033755,3239600
2022-04-04,150.34536743164062,150.40751592171347,148.6849174852924,150.15889486375903,3759900
2022-04-05,150.50521850585938,152.1745432591324,149.4574600663091,149.4574600663091,4480700
2022-04-06,153.0713653564453,153.34662349043867,150.49635504939803,150.87816122265716,4294800
2022-04-07,153.21339416503906,153.86158379798093,151.64174329587613,152.75166354692854,5041600
2022-04-08,153.72845458984375,154.22569687499805,152.36102475683336,153.6041440185552,3883100
2022-04-11,153.25782775878906,155.36223268703256,153.0092066511837,154.1546386434489,3825100
2022-04-12,153.87936401367188,155.07806989337553,153.284448316545,154.3055696454221,3924300
2022-04-13,153.6129913330078,154.34110565663912,152.4853083544042,154.12799605119815,4394000
2022-04-14,152.63624572753906,154.7317759536523,152.51193518653372,154.03918671821793,4834300
2022-04-18,151.32211303710938,153.00031221768282,150.91366989833858,152.03246483577632,3086000
2022-04-19,153.52418518066406,153.76393178209935,150.80710219384113,150.80710219384113,3642000
2022-04-20,155.80621337890625,156.250181613633,154.2523245573627,154.2523245573627,4197600
2022-04-21,155.24679565429688,157.3778511261645,155.0780855718635,156.06369550975418,3701300
2022-04-22,152.85824584960938,155.62861663098235,152.6717867929454,155.37999552287422,5864000
2022-04-25,154.27008056640625,154.42990262071848,151.83712986525384,153.79947534137395,7369900
2022-04-26,153.87936401367188,155.6996361445175,153.3732338175419,154.47427971079878,7386600
2022-04-27,155.25567626953125,156.88947590236367,153.7816986763128,153.98592024320848,5180300
2022-04-28,157.6086883544922,157.71523637155622,154.3410893754273,154.97151654149917,5235800
2022-04-29,152.46759033203125,157.5288259363522,152.20120665836458,157.5288259363522,6505600
2022-05-02,148.96018981933594,154.02143760268223,146.74923708861397,153.61298094042934,7692100
2022-05-03,149.16445922851562,150.3365283766041,147.91246549739256,150.18558079572796,5564900
2022-05-04,154.3766326904297,154.60749129127194,148.82702984372557,148.82702984372557,6231500
2022-05-05,151.2954864501953,153.89714721286725,150.13229190482312,153.70180011605908,6534300
2022-05-06,151.31321716308594,151.659511753023,149.81260275708138,150.27433339327473,5824600
2022-05-09,152.4586639404297,153.51531033255128,149.84812898314885,150.647279803102,7269100
2022-05-10,152.272216796875,154.98041195438972,151.61513898897647,153.7195439031526,5936700
2022-05-11,151.53524780273438,153.08913669271607,150.87816990881834,151.67732089582475,5376900
2022-05-12,151.30435180664062,152.7161809299844,149.31538301201024,152.05910313956758,6473500
2022-05-13,154.25233459472656,154.64302883452262,150.46972986629737,151.57076248881046,4714600
2022-05-16,155.80621337890625,156.54320227441286,153.9859409067596,154.24345007024885,5317200
2022-05-17,154.90940856933594,155.9926786401262,153.24008360489526,155.66414646901916,5012200
2022-05-18,145.31077575683594,154.3854861815461,144.66258602616614,154.22566414473707,8875400
2022-05-19,143.13531494140625,144.5382557849388,141.77677361832582,144.28963472900458,6423800
2022-05-20,144.0321502685547,144.7868879789754,141.73238500100058,144.0587872731088,5768800
2022-05-23,147.04226684570312,148.2409728041163,145.23975711623348,145.80803584549238,4657800
2022-05-24,149.01348876953125,149.4041693930221,146.65157476326578,147.4152005867639,6327600
2022-05-25,150.0345916748047,150.496322325951,148.249844660997,149.0401073943346,5781000
2022-05-26,151.04689025878906,151.9170643025288,150.0257686242155,150.0257686242155,5193800
2022-05-27,152.52085876464844,152.55637026371159,151.12679193458186,152.06800247136863,6713500
2022-05-31,148.95132446289062,151.8193551134207,146.8380315894297,151.8193551134207,13610000
2022-06-01,147.83253479003906,149.5107340290608,145.4617462491248,149.33313591158347,5613900
2022-06-02,149.0306396484375,149.09323406148556,145.42736797665813,148.08288274224248,4677300
2022-06-03,147.3944091796875,148.95015575583918,146.95628926773333,148.2974576364545,4222000
2022-06-06,148.0113525390625,149.87110786577676,147.28712371785207,148.8339479076493,3447800
2022-06-07,148.92335510253906,149.19159154384337,146.83113541789518,148.13653184619895,4168300
2022-06-08,148.18124389648438,149.14688692346704,147.62689857552252,148.19019375203052,2646800
2022-06-09,145.5435791015625,149.2541391794189,145.44522621635556,147.69839272277923,3522900
2022-06-10,145.31112670898438,146.5628784019193,142.5661955524532,143.92524999268986,5203300
2022-06-13,142.82545471191406,145.62401597347514,142.21745146211532,143.53179718362574,6300700
2022-06-14,139.58877563476562,143.10264325569273,138.462199308756,143.0579349224159,6159200
2022-06-15,141.0819854736328,142.91491856872798,139.41893591246887,141.198224448022,5940100
2022-06-16,140.40248107910156,141.68106901476511,138.6857867615646,140.04484154576733,7207900
2022-06-17,140.42926025390625,142.15490389804782,139.63350093990186,140.40243797929358,9881800
2022-06-21,143.6928253173828,143.91635344151078,140.6886067833798,141.4217719361211,4449600
2022-06-22,144.87301635742188,145.73137017714114,142.66455786241696,143.3530281605095,4706500
2022-06-23,146.72384643554688,147.65371730412133,145.87442876344502,146.43772392640264,5810700
2022-06-24,148.5388641357422,148.59250868484528,146.58075623506252,148.1007442462845,5951500
2022-06-27,148.73556518554688,149.43297158786802,147.83250316077198,148.30638152021922,4595800
2022-06-28,146.64337158203125,150.61323286882694,146.50032396504022,149.45088400618644,4372900
2022-06-29,149.07534790039062,149.81746278609262,147.84148213794916,148.47629426464673,3653600
2022-06-30,149.01278686523438,149.83536869682607,148.0918521166549,149.43302081572094,6295100
2022-07-01,151.4536895751953,151.5699285458293,148.20805739703306,149.08429731815258,3918700
2022-07-05,151.1138916015625,151.4536585889348,147.82356539378276,150.7741382572591,4971600
2022-07-06,152.62493896484375,153.74257913541683,151.53412106691897,151.99906319793655,4209100
2022-07-07,152.32098388671875,152.92897374959546,151.44475758424915,151.56993277031623,5150200
2022-07-08,153.67999267578125,154.41315750606708,152.49082194126436,152.5087080033888,3482900
2022-07-11,152.41932678222656,154.50261010449816,152.01697897079944,153.2597945376488,4921300
2022-07-12,151.55203247070312,154.9675479517552,150.9887373647639,154.6814254715731,5201600
2022-07-13,152.08853149414062,153.28663888934724,150.19300384413927,150.69370462762421,4533100
2022-07-14,152.8752899169922,153.0362371966298,149.94260318847319,150.47012607687424,4218300
2022-07-15,153.00048828125,154.60989310643177,152.01697296363434,153.19719407338724,4659100
2022-07-18,150.44332885742188,153.10779330203874,150.0767531876126,153.02731282728325,3479700
2022-07-19,152.052734375,152.6696740401032,150.7741603445973,152.22261789357287,4201600
2022-07-20,150.44332885742188,152.50873970549048,149.72804994057495,152.0437974950833,3460700
2022-07-21,150.6668701171875,151.47157943368066,149.81746609678248,150.20194150915714,3088300
2022-07-22,151.65037536621094,152.50872910707614,150.64897403775979,151.23014152807806,3757800
2022-07-25,151.864990234375,152.76803880903287,151.14074776053846,152.27627428102238,3357200
2022-07-26,153.6352996826172,153.77836090776142,151.31955237825562,152.50872323151222,3732100
2022-07-27,153.4207305908203,153.74261157358177,151.1586274997446,152.43721521904513,4479000
2022-07-28,156.32659912109375,156.576949486241,153.06309451916363,153.67108436507223,3134200
2022-07-29,156.43389892578125,156.89882751337723,155.03013602200383,155.27155017064845,4215500
2022-08-01,158.21316528320312,158.87481328218382,156.0673012675387,156.0673012675387,4034600
2022-08-02,156.90774536132812,158.39196115446677,156.6663312619285,158.20420524398708,3781100
2022-08-03,158.1058807373047,158.31152274766401,155.79013313866005,156.54118420150624,4401300
2022-08-04,157.24752807617188,158.0254150655459,156.09412919568587,157.73929257679427,3822500
2022-08-05,156.0673065185547,156.2014179078945,154.1449568652335,155.9242452745448,3295600
2022-08-08,155.44142150878906,157.33693512994535,154.9675431035,157.17598782911057,2846100
2022-08-09,156.02259826660156,156.6752964335595,155.53978362162184,156.28188483383545,3228800
2022-08-10,157.31008911132812,157.7481953200562,156.21927122976845,157.1938501695505,4041100
2022-08-11,156.50540161132812,158.3651567210611,156.17458444593325,157.68563632528316,2743800
2022-08-12,158.5529327392578,158.59764108201003,156.80941651648712,157.30116735754936,3756200
