Date,Close,High,Low,Open,Volume
2009-04-17,50.002349853515625,50.780228597820866,49.697015515711584,50.46035690671284,2064300
2009-04-20,47.45790481567383,49.44985579982678,47.348855209814694,49.391700816996156,2029800
2009-04-21,48.82464599609375,49.02093083526937,46.89085013443456,46.949010659558056,2750000
2009-04-22,49.973289489746094,51.143743796992624,47.908640616400255,48.14854864008284,3138100
2009-04-23,50.911094665527344,51.08557066402625,49.6461339700493,50.823859439523886,2768800
2009-04-24,52.75766372680664,53.07026964658462,51.09285597231402,51.22371439330232,2826900
2009-04-27,52.357818603515625,52.757665331613026,51.36911728279906,51.965248875102844,1593300
2009-04-28,51.95797348022461,52.670420537066946,50.83840827297913,51.44181127269791,1836900
2009-04-29,52.08881759643555,52.75037539618581,51.623544592119046,52.612251112914535,3076200
2009-04-30,54.240718841552734,55.251234395326776,53.019375543585795,53.47011129460093,3901100
2009-05-01,53.39014434814453,54.240721268766144,52.684963200682894,53.84087457283639,1846000
2009-05-04,56.23268127441406,56.4217002472096,53.804537082670464,54.59695360326534,2461000
2009-05-05,54.102603912353516,56.22541375172769,53.688219761883246,56.130907031969386,2335600
2009-05-06,54.74235916137695,55.040422231337104,54.15349338280647,54.32070355363378,2260000
2009-05-07,53.099342346191406,55.95641284193948,52.61226044999464,55.77466536904582,2598100
2009-05-08,53.186588287353516,54.422469004275115,52.85216802388729,53.8336089098763,2287300
2009-05-11,52.17605972290039,53.0484508813104,51.61627997211024,52.31418957094278,1891100
2009-05-12,52.735843658447266,53.04844951150262,51.696247965402,52.597713813971644,1922400
2009-05-13,50.77297592163086,52.13972059019839,50.43129530098218,51.93616428972915,2702600
2009-05-14,51.63811111450195,51.899828020571235,50.73664485276045,50.78026248827371,1879100
2009-05-15,51.25279998779297,52.19061784463826,50.85295323028348,51.412738690796765,1783800
2009-05-18,52.7213249206543,52.80856573817751,51.434554754532215,51.907099476416995,2281200
2009-05-19,52.91033172607422,53.42649396452899,52.61953461450283,52.9030602729992,1444200
2009-05-20,52.6704216003418,54.32796340649326,52.4814081998498,53.273824612241675,1816400
2009-05-21,51.19462966918945,51.94342841154833,50.6275784097912,51.921619601031935,1877100
2009-05-22,51.689002990722656,52.343295291161205,51.034710690284115,51.652656808000884,1201400
2009-05-26,52.85215377807617,53.16475959936596,50.932901239247826,51.23096970567165,1467000
2009-05-27,51.04197311401367,53.08481347445325,51.02743575279625,52.677700802435325,2146300
2009-05-28,51.8852653503418,51.99430938593834,50.68573104035053,51.73986405872617,1713700
2009-05-29,53.21565246582031,53.22292391701904,51.652628794113795,52.430507677613754,1915900
2009-06-01,55.483890533447266,55.76014480619307,53.21567916620912,53.57190834928322,1953100
2009-06-02,55.81100845336914,55.956409751549394,54.764146838933314,55.35300684370924,2572800
2009-06-03,54.510189056396484,55.50407421562419,53.83785661796101,55.50407421562419,2097400
2009-06-04,55.54792022705078,55.906009445352765,54.444414427173605,54.82442667866148,1887100
2009-06-05,55.438297271728516,56.329871089300866,54.95596825873012,55.73792133920807,1846700
2009-06-08,55.116764068603516,55.65024887064856,54.195962933002214,54.985220252725576,1128300
2009-06-09,55.60639953613281,55.84756413789985,54.809832644625615,55.270233231644454,1264200
2009-06-10,54.45174789428711,56.2641233910421,53.67709840283435,56.2641233910421,1958600
2009-06-11,55.474849700927734,56.23487431500886,54.80982119417758,54.904822877051885,1565000
2009-06-12,54.619808197021484,55.30675968915191,53.73554381648281,55.30675968915191,1644500
2009-06-15,52.99745559692383,53.976727577663596,52.44935723043703,53.83787420731257,1708400
2009-06-16,52.08395004272461,53.7574774581875,52.08395004272461,53.414001644350726,1941900
2009-06-17,52.2301025390625,53.14359948965323,51.06813151862878,51.8427807240989,2491600
2009-06-18,53.05589294433594,53.67706965223757,52.02547145485997,52.23740338118725,1493500
2009-06-19,52.71973419189453,53.59668901137975,52.14240346510871,52.85127797237159,1991800
2009-06-22,50.483497619628906,52.083940511185,50.373876868703505,51.74047033574847,2131000
2009-06-23,50.98044967651367,51.2873833757749,49.67232110999287,50.315421085903644,2246100
2009-06-24,50.91466522216797,51.85739475391125,50.53465294006376,51.32391565159901,1857300
2009-06-25,51.88663101196289,52.098562990795266,50.5054239564203,50.8708227663637,2078000
2009-06-26,52.74896240234375,52.91704827621473,51.41891120992673,51.74046388574479,2301400
2009-06-29,52.851287841796875,53.18745410455983,52.42742385049165,52.851287841796875,1593200
2009-06-30,51.93778610229492,53.07052463199502,51.73316366286238,52.67589325214228,2257700
2009-07-01,51.813568115234375,52.814757590470464,51.71125686339339,52.39089907950569,1662900
2009-07-02,51.27276611328125,51.389690838712404,50.315417394566985,50.95121336114422,1811500
2009-07-06,51.448158264160156,51.7697054549719,50.13272019774527,50.13272019774527,2480700
2009-07-07,49.2119255065918,51.34585950780083,49.102310287380995,51.2362387130448,2914100
2009-07-08,50.059635162353516,50.30810366792054,49.42383924871641,49.46038135861423,2753800
2009-07-09,50.75389862060547,51.206995207031134,49.95002225643559,50.783131198008164,1737600
2009-07-10,50.59313201904297,50.85621408647528,49.708861811760364,50.13272585606129,2090700
2009-07-13,51.92316818237305,52.00355635895465,49.95732098776585,50.64427246926576,2024700
2009-07-14,52.12779235839844,52.15702493046109,51.2873740321121,51.908550855700085,1488100
2009-07-15,52.81475067138672,53.31900290050337,52.273961900281996,52.84398325030378,2837400
2009-07-16,52.675899505615234,53.487085397911635,52.13510519372165,52.86590289304857,2777100
2009-07-17,51.99626541137695,52.52244072782552,51.69663563235409,52.18627440354889,2113300
2009-07-20,52.31049728393555,52.83667248561989,51.66008781950451,52.25934167130199,1943800
2009-07-21,53.61132049560547,53.71363172904584,52.46396831298639,52.96822051747397,2058500
2009-07-22,54.12285614013672,54.44440879504599,53.0266599899009,53.0266599899009,1807200
2009-07-23,55.7452392578125,56.2494913789479,53.83055314088564,54.2763345411636,2675600
2009-07-24,55.7598762512207,55.847568421830275,54.87560597691137,55.53332513420781,1247500
2009-07-27,56.2860221862793,56.38102943163429,55.56253420714138,55.72331055262593,1644100
2009-07-28,55.832942962646484,56.27142044843463,55.1313778702767,55.920635114477875,1593600
2009-07-29,53.720951080322266,54.29097250662646,51.185081669237384,51.19969517287938,5341300
2009-07-30,55.27022171020508,55.540618835415195,54.07171406558958,54.92675151402141,4070300
2009-07-31,57.133766174316406,58.09841894510008,55.087530320875096,55.35792748542555,3382500
2009-08-03,57.17030334472656,58.003412230349895,55.09483509287037,56.037564742505964,3128300
2009-08-04,57.11915588378906,58.09111267204072,55.40908621754567,56.61490364269065,2772600
2009-08-05,57.04604721069336,57.206823541915,56.169092500174344,57.206823541915,1402300
2009-08-06,56.86334991455078,57.73300069655854,56.5637258481924,57.21413515683176,1431700
2009-08-07,57.184913635253906,57.87916914246137,56.198337965601006,57.433382149229345,1556900
2009-08-10,56.322574615478516,56.93644754024892,55.8621741035584,56.819517240085574,1006900
2009-08-11,56.110633850097656,56.44680004716179,55.518689630869794,56.022941714237355,1045900
2009-08-12,56.92915725708008,57.43340401433508,55.716030072529776,55.75257219757593,1236600
2009-08-13,56.76105880737305,57.696479017207494,56.41027901645726,57.40416438329242,1371200
2009-08-14,55.46754837036133,56.73182531065985,54.65636245062438,56.49797026198622,2881200
2009-08-17,54.71482467651367,55.116760057888634,54.07171914544355,54.07171914544355,1710100
2009-08-18,55.29214859008789,55.61369573979816,54.7001987480947,54.81712903929346,1241900
2009-08-19,56.35181427001953,56.69529010047089,54.06441934725769,54.59789857602931,1318900
2009-08-20,56.16177749633789,56.59295084950047,55.650221560933005,56.59295084950047,1294700
2009-08-21,57.36761474609375,57.87917086393068,56.6075845313478,56.848749090703855,1951200
2009-08-24,56.60757064819336,58.02531950641127,56.42487128298145,57.76954151022303,1717100
2009-08-25,56.622215270996094,57.44070522814941,56.32989503963648,56.94376250750147,1176500
2009-08-26,56.54182815551758,57.19223775564184,55.97911072360662,56.44682087256014,1058300
2009-08-27,56.10331344604492,56.673340096432824,55.620990065614095,55.891387108405475,1177000
2009-08-28,55.97909927368164,56.768362079434745,55.4675431452548,56.58566266563321,1297300
2009-08-31,55.99373245239258,56.11065720739305,55.189850368754826,55.53332624530095,1459600
2009-09-01,55.1533088684082,56.14719428659694,55.109462786164286,55.61370945860295,2728800
2009-09-02,55.10188674926758,55.22678301397168,54.41127464166222,55.15331495269008,2691400
2009-09-03,55.917362213134766,55.976138869670365,55.10920280414694,55.62348453570724,1817600
2009-09-04,56.27002716064453,56.27737564614216,55.43247918198115,55.85860165681047,1074500
2009-09-08,56.20391845703125,57.13697450628103,55.71901921511573,57.13697450628103,1951200
2009-09-09,56.563899993896484,56.71818454439016,55.98349300570505,56.314107561264315,1397700
2009-09-10,56.9826774597168,57.04145413169557,55.61615066509603,56.27737421172736,1527300
2009-09-11,56.762271881103516,57.305942069730456,56.475742619175016,57.225125549160694,1499100
2009-09-14,57.19575500488281,57.24718320621943,55.917392853620036,56.15984249074419,957200
2009-09-15,57.724700927734375,57.886333926565364,56.578584180024215,57.24715041443836,1590500
2009-09-16,58.6871452331543,58.95163457754799,57.35735563318907,58.04796732191153,2394900
2009-09-17,58.738590240478516,59.260226200775456,58.31247337927058,58.650430837246795,2133700
2009-09-18,59.546756744384766,59.914102546372945,58.540227229046394,59.0251207729397,2493900
2009-09-21,59.767181396484375,59.877386295994064,58.701880446816766,59.27493919796232,1767500
2009-09-22,60.12714385986328,60.42837003627878,59.59082225562458,60.259388541295564,1490800
2009-09-23,58.936973571777344,60.399008596960186,58.834117174342566,60.07574243059188,1779400
2009-09-24,58.430015563964844,59.48062465953101,58.187566017622316,59.1940954157631,1378500
2009-09-25,58.466773986816406,59.296973691530795,58.158204780312325,58.327180753051145,1779600
2009-09-28,59.17943572998047,59.70840919799469,58.54760023749337,58.64310816812348,1340900
2009-09-29,59.51001739501953,59.943482732437666,59.0104269013204,59.22348813005625,1450400
2009-09-30,60.01697540283203,60.421052532825065,59.06922230082463,59.7010577021629,2095800
2009-10-01,58.033287048339844,60.09042573973636,58.003898712148235,60.09042573973636,3187100
2009-10-02,58.194915771484375,58.62838669154315,56.64471618536595,57.16634650219822,1923100
2009-10-05,58.121482849121094,58.936991393417834,57.9525012278075,58.45944048649331,1919700
2009-10-06,59.43655776977539,59.6716588821239,58.54023302730525,58.70921457926792,1649600
2009-10-07,59.311668395996094,59.877378586266545,59.105949994280806,59.23819473561398,1603200
2009-10-08,59.84797668457031,60.24471081868949,59.33369480992622,59.965530030347274,2503500
2009-10-09,60.50187683105469,60.53126517967895,59.48065553869269,59.89208120892361,1366600
2009-10-12,60.83243942260742,61.16304825214079,60.45774530528659,60.67080644630237,1261200
2009-10-13,60.80309295654297,61.03084561344178,60.24472563726324,60.69288806908266,1195400
2009-10-14,61.67000198364258,61.714081676874336,60.96469886567984,61.53040881474078,1354000
2009-10-15,61.64800262451172,61.67004248560233,60.854533993721965,61.37616459213339,1574200
2009-10-16,61.780235290527344,62.625132043379864,61.18513668267872,61.59656232709218,1518300
2009-10-19,62.1549186706543,62.32390023332605,61.552471681753325,61.78757280900119,1212100
2009-10-20,61.42020797729492,62.14755098925233,60.979394200510164,62.140208110069345,1273900
2009-10-21,60.91327667236328,62.14755304611014,60.80307182320689,61.06021273440415,1865100
2009-10-22,62.0740966796875,62.375322950302866,60.24471601883031,60.91328811882879,1824100
2009-10-23,60.74429702758789,62.33122784647213,60.501847473025194,62.213680114268534,1429200
2009-10-26,60.36226272583008,61.794909060516716,60.119813159882526,60.641443507518474,1397200
2009-10-27,59.89942932128906,60.99411867571106,59.85534960125663,60.36963168581613,1670600
2009-10-28,58.69450378417969,59.502663317227054,56.45369245571754,59.14266604987212,3513900
2009-10-29,60.50187683105469,60.99411905868873,58.98841331105864,59.6937168622778,2333700
2009-10-30,58.363887786865234,60.207959202279305,58.27572279919677,60.149188149084324,2060700
2009-11-02,58.834102630615234,59.81858664991421,57.85696149127984,58.885530816619635,1506700
2009-11-03,58.8708381652832,59.076556529645316,58.17288336041026,58.29043110622204,1494700
2009-11-04,58.268367767333984,59.546734721234856,58.12878022577586,59.311633719123776,1230600
2009-11-05,59.656959533691406,59.70838772480526,58.474105532820154,58.474105532820154,1024600
2009-11-06,60.03164291381836,60.149196246535,58.951645491802765,59.20144352119991,1054500
2009-11-09,61.44224166870117,61.45693863609706,60.19326849208562,60.50183754439054,1371900
2009-11-10,61.287960052490234,61.37612504529944,60.736941459247454,61.354085198409884,1237200
2009-11-11,61.06019973754883,61.559790089500474,60.567957868710515,61.50836191820767,1206300
2009-11-12,60.582679748535156,61.37614816698119,60.39165832811228,61.05288201015063,1420000
2009-11-13,61.36141586303711,61.62590518356636,60.354892353759034,60.57529638403349,1092400
2009-11-16,62.2430534362793,62.426726277814474,61.699383394805274,61.78019428825048,1102700
2009-11-17,62.367977142333984,62.39736548257687,61.44226404306759,61.611245598151015,1075000
2009-11-18,61.62590789794922,62.42672437739393,61.33203584463935,62.27243986783122,1100900
2009-11-19,60.50919723510742,61.537766538544396,60.215319490518034,61.00878771933385,1511700
2009-11-20,60.69287109375,60.86184701604157,60.05368740945772,60.10511559518801,1285700
2009-11-23,61.31734848022461,62.074079785965814,60.97939108179898,61.26592030231747,764900
2009-11-24,60.817787170410156,61.3908458857036,60.45044126519603,61.16309321815202,1179700
2009-11-25,61.05288314819336,61.12635120195529,60.53860116660667,60.65614893157511,1084100
2009-11-27,59.88470458984375,60.5532709273342,59.15735598296523,59.429193850659836,728200
2009-11-30,60.26675796508789,60.597372586167936,59.32635350604306,60.02430836401307,1261100
2009-12-01,60.979393005371094,61.170414360159455,60.61204726437489,60.95000467346126,891600
2009-12-02,60.77370071411133,61.376147707625606,60.3549266528301,60.92798530455673,1234000
2009-12-03,60.87705612182617,61.578408081938825,60.40456910758731,60.77369993949201,1744900
2009-12-04,60.89183044433594,63.54218737214329,60.27907185185194,61.80727341958948,2609700
2009-12-07,60.82536697387695,61.32738503931053,60.49315153854834,60.85489811095992,1168300
2009-12-08,59.90992736816406,60.552211327514804,59.82871814508704,60.47838629721445,1845100
2009-12-09,60.91395568847656,60.98778070924763,59.452195494262156,59.968981904635676,1646600
2009-12-10,60.59648895263672,61.73341203235206,60.30856749577553,61.334750253816544,1251200
2009-12-11,60.057594299316406,61.04686800719838,59.67370065442318,61.02472105513593,1391500
