Date,Close,High,Low,Open,Volume
2023-10-05,49.83821105957031,50.21385380661271,49.37805245595784,50.1481168632395,14929400
2023-10-06,50.195068359375,50.47679861189271,49.52830592585771,49.76308173335489,15665500
2023-10-09,50.63644790649414,50.67401289803895,50.00725041889509,50.10115931536234,10163600
2023-10-10,50.58949661254883,50.79610049653238,50.38289631096026,50.6740160575971,13105600
2023-10-11,50.39228439331055,50.833664103452634,50.10116107222185,50.64584272153718,12658000
2023-10-12,50.57071304321289,50.918183855706836,50.251417766734214,50.73036247264969,11846100
2023-10-13,50.49558639526367,50.82427112722819,50.18568057735864,50.598888334565345,14413800
2023-10-16,50.86183547973633,51.26565019243397,50.749144084823804,50.77731603795322,11736600
2023-10-17,50.655235290527344,50.692800285697196,49.93212525428572,50.514371932233075,17105900
2023-10-18,50.49558639526367,50.89000807362109,50.33593696659883,50.51436889171806,13087300
2023-10-19,50.0729866027832,50.64584017676378,49.96029521225423,50.486190756319246,16325600
2023-10-20,49.70674133300781,50.32654940982602,49.584656892642016,50.13872802058519,23888700
2023-10-23,49.02119827270508,49.63161333421715,48.98363327687183,49.6034413785398,17760000
2023-10-24,49.781864166259766,49.81942915789078,48.88971890058932,49.077536693954826,14824200
2023-10-25,49.209014892578125,50.119942667538794,49.143277947448844,49.87577738311501,14384700
2023-10-26,48.24174118041992,48.955461778335675,48.185397268539084,48.71129288553468,17594500
2023-10-27,48.420166015625,48.97423708964845,48.269909635333626,48.49529241457334,13333900
2023-10-30,48.42955780029297,48.495294745931005,47.978788637748615,48.22295392406207,13322400
2023-10-31,48.95545959472656,48.993021006839996,48.53286236249376,48.59859931168608,13509300
2023-11-01,49.01179885864258,49.09631829707819,48.645549152886495,48.8709355161797,14300700
2023-11-02,49.53770065307617,49.584655103093,49.00241204161557,49.13388593462064,17459700
2023-11-03,49.781864166259766,50.195071909411325,49.425007492949504,50.01663999036141,17644900
2023-11-06,50.0448112487793,50.0542007046873,49.65977907345072,49.74429850620063,15429600
2023-11-07,49.89456558227539,50.18568534901079,49.74430917874883,50.0917764402049,15153100
2023-11-08,49.77247619628906,50.2420278585182,49.55648286155104,50.13872591964461,13633800
2023-11-09,48.8333740234375,49.368662644410506,48.598598186786354,48.94606542195945,21039400
2023-11-10,49.38744354248047,49.425008534903405,48.767635497081415,49.068148271675206,17369000
2023-11-13,49.04936981201172,49.43440206004616,48.917895910106566,49.28414566038382,14931600
2023-11-14,49.93212127685547,50.119942655348375,49.27475182572256,49.27475182572256,18331000
2023-11-15,50.03542709350586,50.17629403389598,49.8100442877558,50.026037635930905,32188200
2023-11-16,45.11452102661133,45.133303521514016,43.38657090190465,44.522884975557766,79057800
2023-11-17,44.851566314697266,45.41503037231164,44.823394365654565,45.12390709675783,32593700
2023-11-20,45.33052062988281,45.42442953502296,44.654365049209424,44.6637580891605,27421000
2023-11-21,44.88913345336914,45.405639510811085,44.75765957500877,45.330513115631376,21510500
2023-11-22,45.15209197998047,45.40564673866906,45.03000753818572,45.15209197998047,17308400
2023-11-24,45.415035247802734,45.45260023882199,45.12391194099564,45.161476932014885,8209500
2023-11-27,45.01122283935547,45.424427014396336,44.992440342890674,45.38686560386164,17651600
2023-11-28,44.93608856201172,45.25538380663017,44.898527155064215,45.03000103536689,16360900
2023-11-29,45.1239128112793,45.49016252479385,45.10513031540742,45.180260298894915,16700500
2023-11-30,45.43382263183594,45.546514034624174,45.020614850953905,45.2553906964932,37165000
2023-12-01,45.518341064453125,45.80946081369693,45.095743835427406,45.33990913308947,18744700
2023-12-04,45.1239128112793,45.24599724324908,44.87035449060119,45.133305850412626,17812900
2023-12-05,45.01122283935547,45.03939479285522,44.6919275642437,44.84218395356719,20985000
2023-12-06,44.795230865478516,45.27417200150961,44.74827641408645,45.14269810465382,19535500
2023-12-07,45.32112121582031,45.415033690147396,44.88913458109949,44.99243651166199,20478500
2023-12-08,45.43382263183594,45.63103348231412,45.27417319402376,45.33991014418316,16039900
2023-12-11,46.382320404052734,46.429274861674905,45.87520366398409,45.95972312066219,25618900
2023-12-12,46.32596206665039,46.57012731971465,46.119358218553764,46.560737864071335,18712200
2023-12-13,46.664039611816406,46.6734326505397,45.83763132389761,46.24144601152834,18689200
2023-12-14,46.429264068603516,46.96455264233175,46.17570575751204,46.95516318594821,28418700
2023-12-15,46.83308792114258,46.88943541765177,46.41988369392795,46.47623119043713,58860100
2023-12-18,47.1805534362793,47.236897344016306,46.39170648640664,46.88003707130381,20453100
2023-12-19,47.124202728271484,47.38715049947533,46.80490747078336,47.30263106124628,17035800
2023-12-20,46.7673454284668,47.26507263270461,46.75795597135813,47.06785820947324,17812200
2023-12-21,46.673439025878906,46.93638682773444,46.37292622878826,46.88943237488811,18772300
2023-12-22,47.03969192504883,47.32142224339758,46.8049160626923,46.8049160626923,12903800
2023-12-26,47.21811294555664,47.33080792128167,47.00211961567587,47.05846710353838,9721200
2023-12-27,47.368370056152344,47.48106503360308,47.21811366861288,47.23689616485467,10414300
2023-12-28,47.40593719482422,47.54680413181762,47.349589703547856,47.49984968028483,8549900
2023-12-29,47.443504333496094,47.50924128509238,47.161774029169855,47.37776738189981,12492900
2024-01-02,47.434112548828125,47.76280089790454,47.18994723392146,47.415333632785156,20242900
2024-01-03,47.80320739746094,47.96409910904473,47.26375353617353,47.48142758456401,20303900
2024-01-04,47.3962516784668,47.80320497595928,47.31107456730082,47.73695651286024,18134100
2024-01-05,47.40571975708008,47.670713640554574,47.197508214195324,47.49089687823558,13989300
2024-01-08,47.75588607788086,47.793743374741624,47.02714935952857,47.08393530481972,18070300
2024-01-09,47.23535919189453,47.35839359715453,46.781082476631155,47.2826790061421,20489200
2024-01-10,47.54767990112305,47.6233908873374,47.15018549011801,47.32053972193865,15174200
2024-01-11,47.73695755004883,47.79374349548343,47.358395411296435,47.7464236794232,16458300
2024-01-12,47.64231872558594,48.09659546595228,47.60446142798776,47.79374430570805,18785700
2024-01-16,47.87892532348633,47.87892532348633,47.3867912454007,47.55714548820999,17015900
2024-01-17,47.604454040527344,47.72748843349313,47.23535447190004,47.5476717132124,17370600
2024-01-18,48.03034591674805,48.077665732542954,47.58553170568076,47.604460354052826,18487500
2024-01-19,48.52248764038086,48.63605593835726,48.01142488408041,48.03035353545499,23015300
2024-01-22,48.806400299072266,49.00514568281986,48.65497472903547,48.78747165153387,20298700
2024-01-23,48.98622512817383,49.04301108017047,48.55087699367907,48.63605411653856,15044300
2024-01-24,48.560333251953125,49.21335532093751,48.4656900178661,49.21335532093751,19458500
2024-01-25,49.52567672729492,49.74335076852651,48.976756754412236,48.976756754412236,18936600
2024-01-26,49.345855712890625,49.80013243768379,49.2038962671699,49.61084956645235,13160300
2024-01-29,49.48781967163086,49.58245930383774,49.05247158704633,49.061934106158795,13492400
2024-01-30,49.44050598144531,49.610856618470855,49.21336578162626,49.49728832369683,14322100
2024-01-31,47.49089431762695,49.15657574008229,47.38678855179774,49.07139862351936,29311800
2024-02-01,47.49089431762695,47.755888186813536,47.150185851375234,47.53821413565731,20635700
2024-02-02,47.49089431762695,47.680177200019095,46.96090296898309,47.45303701909439,20533100
2024-02-05,46.8568000793457,47.46250606223451,46.620197364399914,47.26375703787414,19602000
2024-02-06,47.301612854003906,47.89785268782809,47.12179609598681,47.61393016085922,19265800
2024-02-07,47.102867126464844,47.65178352684304,46.809478471434794,47.60446370771452,16794400
2024-02-08,47.27322006225586,47.311077360624886,46.89465429910693,47.22590024442991,19599000
2024-02-09,47.44357681274414,47.5666076235674,46.97037138882764,47.25429392112336,24076900
2024-02-12,47.31107711791992,47.509822517931745,46.8757254094508,47.34893080582408,19046300
2024-02-13,46.97983169555664,47.26375421447672,46.50662629393295,46.96090304625921,23633700
2024-02-14,47.585533142089844,47.64231908892018,46.894653701871945,46.91358235081539,31176400
2024-02-15,46.430912017822266,47.02714818223551,45.607532077930834,45.67378054064341,42766500
2024-02-16,45.84413528442383,46.44984119512365,45.796815469128504,46.13752391568763,24912300
2024-02-20,45.692718505859375,45.872538892978454,45.285761517487295,45.39933342838498,26402500
2024-02-21,45.88199234008789,45.919849636233764,45.333075987054656,45.853601173113724,15981300
2024-02-22,45.967166900634766,46.09020130114662,45.56967614397068,45.68324441583609,22020300
2024-02-23,46.241634368896484,46.50662824966284,45.9009258877564,46.01449417804614,13141900
2024-02-26,45.80628204345703,46.279487421549476,45.76842474674471,46.23216399552381,13018700
2024-02-27,45.721107482910156,45.853604418528064,45.44664748183264,45.56968189787958,12515400
2024-02-28,45.484500885009766,45.88199165781928,45.437177460395894,45.6169978092796,14635100
2024-02-29,45.77788543701172,45.88199119367643,45.550748886352686,45.60753121888226,22962500
2024-03-01,45.80628204345703,45.825207081542665,45.10593649536118,45.531822057698484,18508100
2024-03-04,46.49716567993164,46.81894551063352,45.64539447799407,45.77789141823528,25214500
2024-03-05,46.32680892944336,46.44037721345801,45.967171818081205,46.41198604502201,18101300
2024-03-06,46.53501510620117,46.76215527599723,46.3457358433534,46.35519836238758,20903600
2024-03-07,46.27949142456055,46.82840783328643,46.21324295471899,46.79055053329958,21224700
2024-03-08,46.84733581542969,47.11232969101819,46.23216733536118,46.25109598508476,19316200
2024-03-11,47.52875518798828,47.60446618047247,46.9230528070309,47.05554975158145,17715100
2024-03-12,47.38679122924805,47.84106800649434,47.216436986496824,47.831605486461896,17590400
2024-03-13,47.424644470214844,47.46250176764571,47.1596506087399,47.34892987535309,16669900
2024-03-14,47.12179183959961,47.65177954599689,46.941971487554405,47.576068563770335,17239400
2024-03-15,46.30787658691406,47.2826784683542,46.279485420742525,47.12179037968831,57049200
2024-03-18,46.629661560058594,46.99876120241653,46.35520155564395,46.58234174108694,17406700
2024-03-19,46.506629943847656,46.941978081043295,46.34574182759878,46.487701293064674,19601100
2024-03-20,46.894657135009766,46.92305191563902,46.317345935917196,46.411989187563215,18554100
2024-03-21,47.20697021484375,47.500355242948004,46.904119057288696,47.04607850661543,26102900
2024-03-22,47.11232376098633,47.41517489790209,47.05554142923358,47.36785508468469,15022900
2024-03-25,47.0176887512207,47.09339973774855,46.6485891175046,46.9041204662936,16191200
2024-03-26,46.894657135009766,47.14072597901851,46.828408663993,46.894657135009766,13842900
2024-03-27,47.102867126464844,47.22590154441561,46.762158652306276,47.102867126464844,17231000
2024-03-28,47.23535919189453,47.50981916890899,47.1407195633994,47.216430544141424,18139700
2024-04-01,47.35839080810547,47.50981637094212,47.19749911681455,47.28267622155205,15138100
2024-04-02,46.71483612060547,47.40571554852297,46.5160907256437,47.28268113771639,16414400
2024-04-03,46.504920959472656,46.96290905966892,46.42858778955701,46.562167197143516,22210000
2024-04-04,45.9038200378418,47.277784639309,45.83703031942256,46.83887973547781,17374000
2024-04-05,46.32363510131836,46.438131225325186,45.69390095963158,45.76069066861607,18661300
2024-04-08,46.027854919433594,46.42859318879547,45.95152174064106,45.98014486280511,15375700
2024-04-09,47.7166862487793,47.897975734629576,46.29501532370292,46.60034076961596,26686600
2024-04-10,46.953372955322266,47.48769430920992,46.57171796520232,47.449527718267994,20026400
2024-04-11,47.25870132446289,47.31595121441449,46.753006702407085,47.05833216928229,15703900
2024-04-12,46.266387939453125,46.972451603186336,46.218677885613076,46.95336830960353,16418100
2024-04-15,46.027854919433594,47.50677568075897,45.98968833003733,47.43998596919866,20310800
2024-04-16,45.7225227355957,46.28546715173691,45.64619320175872,46.24730420470144,14233400
2024-04-17,45.59849548339844,46.06602352168961,45.52216229523929,45.79886464266608,14407600
2024-04-18,45.9038200378418,46.190062208176634,45.6843675859262,46.190062208176634,13080900
2024-04-19,46.10417938232422,46.20913567172496,45.82747709931607,46.17096908653089,20964400
2024-04-22,45.932437896728516,46.36180292288681,45.7988584752051,46.266390090303304,20135700
2024-04-23,46.10417938232422,46.237758790737566,45.85610385809457,45.93243338871681,16261700
2024-04-24,46.132808685302734,46.16143544791857,45.722526938884194,45.84656653750911,14828500
2024-04-25,45.89427185058594,46.6862122015072,45.65573612653972,46.543089311172956,18790900
2024-04-26,45.66527557373047,46.066013807762204,45.42673987068321,45.45536299032377,14658900
2024-04-29,45.58894729614258,46.0946455159359,45.39812162503031,45.78932007443664,11599500
2024-04-30,44.82563781738281,45.503078475564,44.81609798885586,45.4267489280483,18535400
2024-05-01,44.692054748535156,45.38857864694998,44.539392026139666,44.5584753214099,18266400
2024-05-02,44.644344329833984,44.95920957416301,44.46305486089459,44.8733365730249,15441700
2024-05-03,44.95921325683594,45.2263757487971,44.69205440464115,44.940129961712536,17935300
2024-05-06,44.94967269897461,45.26453796397988,44.816093275047145,45.05462900056514,14163000
2024-05-07,45.111873626708984,45.28361963410132,44.854254615620476,45.04508391714154,14308200
2024-05-08,45.798858642578125,45.93243806458971,45.08325147628784,45.264537314765526,15130200
2024-05-09,45.59849548339844,45.884737659461756,45.464916043886674,45.79886464266608,12449300
2024-05-10,45.85610580444336,45.894268751491346,45.51261380264913,45.7988559242223,12096900
2024-05-13,46.44768142700195,46.58126086433967,46.01831635001165,46.09464953692846,15149100
2024-05-14,46.705299377441406,46.9247518250286,46.132811408296604,46.73392250198033,17379700
2024-05-15,47.39227294921875,47.44952282973342,46.49537999308541,46.93428482439964,37342100
2024-05-16,46.123268127441406,47.812101504384565,45.961061941074156,47.783478381988246,47829400
2024-05-17,45.9610595703125,46.33317834110169,45.90381332847273,46.046932572838294,22020300
2024-05-20,44.9687614440918,45.865654570428845,44.8542616613338,45.79886485037006,22040700
2024-05-21,44.7874641418457,44.98783690689527,44.47259889350975,44.95921014630754,25172200
2024-05-22,45.25499725341797,45.64619569004358,44.8828821112334,44.940128354790254,19940600
2024-05-23,44.46305465698242,45.02599907524698,44.37718165623813,44.98783612806756,18837500
2024-05-24,44.29130935668945,44.65388465887944,44.25314640890586,44.491682121442366,11941100
2024-05-28,44.15773010253906,44.73975782563266,43.87148797439507,44.03369415219522,18178800
2024-05-29,43.96690368652344,44.20543939583027,43.747447630967,43.79515768464123,16001100
2024-05-30,44.00506591796875,44.32947462293959,43.890569798498454,43.9859826247627,19894200
2024-05-31,44.367645263671875,44.4344349761133,43.90011363681556,44.02415323410664,39269100
2024-06-03,44.51076889038086,44.62526502220311,44.1577333876321,44.57755860392437,23295000
2024-06-04,45.24545669555664,45.41720271680283,44.377186761374915,44.510769831051434,23330300
2024-06-05,43.90965270996094,45.445823221915724,43.54707742173016,45.340866930077915,28746400
2024-06-06,44.11002731323242,44.26269003677438,43.680662265843665,43.833324989385616,15456100
2024-06-07,43.737911224365234,44.16727626264679,43.69020480672647,43.84286752703032,15734600
2024-06-10,43.7474479675293,43.75699143424399,43.19404701035832,43.69974155325412,13400400
2024-06-11,43.67112350463867,43.823786231909246,43.27992503852242,43.59479032112012,17450700
2024-06-12,43.52799987792969,43.966908396292695,43.30854743863141,43.88103538615281,16803100
2024-06-13,43.43258285522461,43.46120597592462,43.050924260315945,43.337166386614385,16149000
2024-06-14,43.58524703979492,43.613870161463296,42.90780646869093,43.24175502070945,15274200
2024-06-17,43.594791412353516,43.61387470871083,42.88872764596588,43.318092714588964,16382000
2024-06-18,43.8619499206543,43.881033215270904,43.4135015965798,43.4135015965798,17627000
2024-06-20,44.57756042480469,44.720679685486964,43.75699689373339,43.80470331396081,25613200
2024-06-21,45.12141418457031,45.646192000094906,44.89241830955571,44.940124721918686,64967000
2024-06-24,45.111873626708984,45.58894506062855,44.86379808256793,45.3122463951775,19136200
2024-06-25,45.207298278808594,45.627119906319805,44.835183075369834,45.102341961989076,17615800
2024-06-26,44.71113586425781,45.235913719425405,44.65388598123788,44.90196516789136,13981300
2024-06-27,45.274085998535156,45.331332248984054,44.62526846849195,44.63480829697787,16541900
2024-06-28,45.33132553100586,45.66527771478927,45.16912299241637,45.36949211882673,23921100
2024-07-01,45.34086990356445,45.646195332698255,45.178663721968626,45.30270331498117,17776000
2024-07-02,45.111873626708984,45.59848852757601,44.80654820018176,45.22637339148133,19794200
2024-07-03,44.93058395385742,45.34086564316048,44.882877542494114,44.98783383135292,8118300
2024-07-05,44.89209747314453,44.99794927830486,44.56490948832973,44.68038652092652,14692600
2024-07-08,44.32433319091797,45.01719910426782,44.21847770765578,44.60340239930593,19320900
2024-07-09,44.074127197265625,44.36282162419893,43.92978181927337,44.2665913722041,17343400
2024-07-10,44.52641677856445,44.54566356285961,44.102998536917276,44.32433104988844,18737300
2024-07-11,44.997947692871094,45.14229673174267,44.439805662528,44.439805662528,19741200
2024-07-12,45.59458923339844,46.05650104148433,44.89209812916685,45.01719672007952,20936100
2024-07-15,45.613834381103516,45.700443071446635,45.02682033221669,45.62345593738671,15925900
2024-07-16,45.63308334350586,46.16236078064594,45.44062282558118,45.66195535795382,17037300
2024-07-17,46.691627502441406,46.903338445356475,45.56571455351406,45.6715700249716,26638700
2024-07-18,46.22972106933594,46.80710994469044,46.171980713420915,46.33557655303902,18462500
2024-07-19,45.53684616088867,46.28745234532632,45.363628784334054,46.27783078927263,18289200
2024-07-22,45.055686950683594,45.594585855668896,45.00757182920866,45.53684550732989,19899400
2024-07-23,44.6130256652832,45.017197124382484,44.59377888090484,44.988328783289326,16372000
2024-07-24,45.084556579589844,45.26739918575497,44.49754620727925,44.786240615339075,25318200
2024-07-25,45.45986557006836,46.37406396178329,45.28664818257635,45.58496416140801,20631200
2024-07-26,46.075748443603516,46.20084703619386,45.459866024562835,45.53684949146853,16104900
2024-07-29,46.18159866333008,46.39330592642224,45.65232132822877,46.018002849494664,11475700
2024-07-30,46.32594299316406,46.72049284358437,46.085363726543186,46.37405811229858,20166000
2024-07-31,46.624263763427734,46.932204938675625,46.42217805547413,46.58577019878466,19953600
2024-08-01,45.604209899902344,46.88409349247148,45.421370959941896,46.7878595733223,18837500
2024-08-02,44.9017219543457,45.950647885373336,44.60340229051162,45.88328597272514,24000200
2024-08-05,43.054073333740234,44.92096738846005,43.005954536768265,44.79586512404078,29669600
2024-08-06,43.45824432373047,44.01639005817139,42.957838942457194,43.063694421123486,20524000
2024-08-07,43.41975021362305,44.46867608859093,43.39088187287352,43.708444633964476,18301100
2024-08-08,44.102996826171875,44.52641505139475,43.57371945595752,43.57371945595752,18369100
2024-08-09,43.756568908691406,44.324336263865696,43.53523636968437,43.97790144769844,21217600
2024-08-12,43.169551849365234,44.0163920459909,42.82311705661161,43.81430263625199,20289500
2024-08-13,43.660335540771484,43.679582327579695,43.198423670222006,43.285032375384354,20976900
2024-08-14,43.727691650390625,44.01638974321431,43.342766978206946,43.43899722851568,30675600
2024-08-15,46.70125198364258,48.38530706353349,46.345195651759866,46.91296293981818,45976400
2024-08-16,47.59620666503906,47.85603274318813,46.67238305669708,46.807106874045026,27424900
2024-08-19,48.096614837646484,48.106240065702444,47.44223882590036,47.47111083911931,16436600
2024-08-20,48.3468132019043,48.47191178307041,47.73092716815872,48.09660869767519,18697300
2024-08-21,48.54890060424805,48.64513085017993,48.144725495247265,48.394930008187885,21177600
2024-08-22,48.327571868896484,49.01081621273688,48.28907829914379,48.80873047795854,19143100
2024-08-23,48.82797622680664,48.856844568034205,48.423801094876865,48.60664004089939,16474100
2024-08-26,48.8760871887207,49.097419684823734,48.808725284295804,48.8760871887207,12016800
2024-08-27,48.799102783203125,48.9242050431009,48.500786810072086,48.76060921539632,10243900
2024-08-28,47.97150421142578,48.664373672778375,47.54808602445935,48.54889665286903,14571400
2024-08-29,48.49116134643555,48.9049580209713,48.00038120760986,48.08698989927894,16324100
2024-08-30,48.63551330566406,48.77985868646821,48.1832230363902,48.645134862671455,15615800
2024-09-03,48.17359924316406,48.59701747986292,48.01962864155096,48.41417853761883,14918600
2024-09-04,47.82716751098633,48.154355519074,47.71169047017566,47.942644551796995,16411700
2024-09-05,47.27864456176758,47.77904994096714,47.09580194630214,47.634700894120606,16312000
2024-09-06,46.672386169433594,47.37487731456274,46.38369173144132,47.028442520592435,21040500
2024-09-09,46.864845275878906,47.29788872143946,46.44142338646479,46.643512775025414,18677600
2024-09-10,46.951454162597656,47.1246715415509,46.614640960878084,46.951454162597656,11754700
2024-09-11,47.259395599365234,47.35562584552869,46.04687394039361,46.91296083965906,15106600
2024-09-12,47.74055862426758,47.7694269666191,47.01882069788808,47.24015322146392,13229500
2024-09-13,47.923397064208984,48.173601598405895,47.79829479711053,47.865660380124226,10168900
2024-09-16,49.10704803466797,49.14554160565016,47.904151473591845,48.000385401047325,16668200
2024-09-17,48.7028694152832,49.48234392322899,48.66437584994186,49.09741928266087,13230300
2024-09-18,48.66437911987305,49.21289961452468,48.37568470231146,48.491161735146356,12697700
2024-09-19,49.501590728759766,49.771042015325165,49.222521557277254,49.47272239021465,16274000
2024-09-20,50.011627197265625,50.358061984504346,49.482349788457086,49.51122180135957,44096600
2024-09-23,50.22333526611328,50.46391457530879,49.93464082926845,50.09823666841485,18343400
2024-09-24,50.54090118408203,50.58901631122467,50.05011734276002,50.24258152227946,26479300
2024-09-25,50.6660041809082,50.742987651255056,50.396552857321836,50.58901703961239,22422200
2024-09-26,50.858463287353516,51.28188521088608,50.77185459126266,51.002812337821226,18374000
2024-09-27,51.02205276489258,51.21451691788414,50.86808217668901,51.04129954728657,13868300
2024-09-30,51.21452331542969,51.30113201154733,50.666002797000864,51.02205913839615,17807500
2024-10-01,50.75260925292969,51.19527427090367,50.33881257540441,51.10866557860887,16621800
2024-10-02,51.02411651611328,51.23744544326462,50.54897952255334,50.8107912879654,11071300
2024-10-03,50.83987808227539,51.06290208796322,50.57806632803231,50.60715528994711,11029100
2024-10-04,51.15017318725586,51.305320484034326,50.82048471922621,51.198656023936,11724100
2024-10-07,50.917449951171875,51.24713841634338,50.781696530043014,50.98533036073961,10941700
2024-10-08,51.13077926635742,51.16956701526765,50.61685453980852,51.043508680811065,12365000
2024-10-09,51.93560791015625,52.0519674567621,50.94654251649831,51.05320697547171,10586100
2024-10-10,51.91621398925781,52.178025743138285,51.79985074375319,52.07136128426069,9377500
2024-10-11,52.60468292236328,52.682258423853426,51.89682311678149,51.89682311678149,12704500
2024-10-14,52.62407302856445,52.759826447445434,52.15863114997113,52.662860776531375,11428600
2024-10-15,52.43983459472656,52.95375928741722,52.28468360930725,52.769519341733336,20066300
2024-10-16,54.67008590698242,54.69917487133493,53.16709566504396,53.33193806171298,32382300
2024-10-17,54.689476013183594,54.86401718527487,54.156153710125054,54.67008213861752,18383400
2024-10-18,55.03855514526367,55.14521960681899,54.505236536490465,54.699171584863464,17679800
2024-10-21,54.87371826171875,55.3294651162511,54.796142754988246,54.97068394612813,14083600
2024-10-22,54.88340377807617,55.17430817857377,54.165848960989976,54.30160237508719,14956300
2024-10-23,54.57311248779297,54.873711993530776,54.291910555525774,54.45675293999263,18723000
2024-10-24,54.262821197509766,54.83492758260911,54.117372678656174,54.670085188107656,14699600
2024-10-25,54.049495697021484,54.91250281457847,53.98161528308673,54.54402657709223,14680500
2024-10-28,53.60343933105469,54.28221012078867,53.53556262198161,54.20463832427796,12912300
2024-10-29,53.99131393432617,54.40827301014075,53.59374873401501,53.69071441252855,18810100
2024-10-30,53.9040412902832,54.34039422497587,53.69071236687715,53.88464741551871,13284300
2024-10-31,53.10891342163086,53.82646832670037,53.05073179459676,53.74889652299179,22023400
2024-11-01,53.8167724609375,54.11737198109932,52.87618984865981,53.07982369083576,19235600
2024-11-04,54.13676071166992,54.21433250688597,53.44829114698555,53.768284512135025,13269900
2024-11-05,54.456756591796875,54.563421059018026,53.81677348747355,54.204643604822536,10183600
2024-11-06,56.11488723754883,56.328216145786925,55.23248634302277,55.455510338452086,20506000
2024-11-07,56.31852340698242,56.531848625112694,55.79489990074731,56.0470128672661,17880200
2024-11-08,56.29913330078125,56.43488673022349,55.91126318894325,56.32822226451786,17517700
2024-11-11,56.851844787597656,57.57909846001634,56.59003302164651,57.210622230269905,17827000
2024-11-12,56.92941665649414,57.24941004825842,56.65790980215121,56.97789949491202,16609400
2024-11-13,57.385162353515625,57.482128028455655,56.085802334700844,56.38640184542038,36350600
2024-11-14,56.16337585449219,57.20092784293651,55.775509443852755,57.20092784293651,33747700
2024-11-15,55.717323303222656,56.33791246916546,55.494299302899655,55.7076282158187,28173700
2024-11-18,55.571876525878906,56.23125345994403,55.49430102822262,55.80459562084111,23769300
2024-11-19,55.28097152709961,55.31006418791632,54.64098847418136,54.960981850142126,17476200
2024-11-20,55.75611877441406,55.75611877441406,54.89311161478982,55.116135646007024,15345000
2024-11-21,55.81429672241211,56.17307416644418,55.36824499039541,55.55248495546866,16162400
2024-11-22,56.774269104003906,56.91972131762016,55.717326955535704,55.84338529406956,14952100
2024-11-25,56.9585075378418,57.171832760011206,56.49306194637335,56.87123695181688,52408200
2024-11-26,57.7827262878418,57.831209124261875,57.15243831737081,57.210619940476896,14209700
2024-11-27,57.49182891845703,58.05423651188874,57.142746557497716,57.80212352842008,12703300
2024-11-29,57.41425704956055,57.78273330933467,57.249414645900714,57.27850361148686,11618400
2024-12-02,57.62757873535156,57.889390489658446,57.346373106762314,57.45303756581363,15977400
2024-12-03,57.676063537597656,57.72454637545457,57.37546402447932,57.62758069974075,11746000
2024-12-04,57.81181716918945,58.0251460953241,57.47243360397837,57.831211044202,16872100
2024-12-05,58.19968795776367,58.40331809929167,57.8893933519105,57.97666394099442,19121700
2024-12-06,58.07362747192383,58.257867430404936,57.957267923780144,58.18029193230692,14622700
2024-12-09,57.162139892578125,58.06393475019617,57.07486930316337,58.01545191141096,16517500
2024-12-10,56.939117431640625,57.074870863552,56.36701104072585,56.725788496349274,14480200
2024-12-11,56.813053131103516,57.17183054910788,56.541546295749214,57.094258752865166,26842900
2024-12-12,57.06516647338867,57.928177218243164,56.85184125804548,56.910019180864886,17704600
2024-12-13,56.84214401245117,57.15243860591021,56.60942491685855,56.84214401245117,14129700
2024-12-16,56.5803337097168,56.71609083447187,56.095497932601816,56.69669695950686,26883200
2024-12-17,56.745182037353516,57.27850067343131,56.40579476057414,56.60942860624319,24912500
2024-12-18,55.78520584106445,56.929418622456666,55.7367230009723,56.929418622456666,24195100
2024-12-19,55.88217544555664,56.376706334896255,55.600969793283326,55.64945263357096,21947800
2024-12-20,56.745182037353516,56.9972950238436,55.533092546720546,55.823993284671744,69544600
2024-12-23,57.191226959228516,57.23001470857163,56.357308843368415,56.367007630205876,18671200
2024-12-24,58.03483963012695,58.03483963012695,57.01668526273941,57.01668526273941,9922300
2024-12-26,58.1609001159668,58.23847561681003,57.59849253086722,57.811817760179174,8524500
2024-12-27,57.802120208740234,58.19968538611023,57.346373408217325,57.76333245997162,13021400
2024-12-30,57.39485549926758,57.588790541588615,56.638512903119114,57.29788982760869,12948100
2024-12-31,57.40456008911133,57.57910127494507,56.98760100062003,57.42395396520437,14173000
2025-01-02,57.307586669921875,57.86999793997351,56.793661936187604,57.472432755593466,16144300
2025-01-03,57.46379089355469,57.76643504407838,56.97565132255842,57.444264863809714,18859000
2025-01-06,57.37592697143555,58.166714435766224,57.2001964238065,57.51260545865603,18543300
2025-01-07,57.53213119506836,57.84454022832254,57.258774222023305,57.57118325527749,16863800
2025-01-08,57.79572677612305,57.83477883617066,56.887786863167854,57.49307889706817,14400300
2025-01-10,57.346641540527344,57.659050584922895,57.15138495672774,57.39545475542486,17274500
2025-01-13,57.36616516113281,57.53213456463748,56.79016027404541,57.52236968690856,19340700
2025-01-14,57.92264175415039,57.93240290666071,57.35639807911063,57.571180676430444,16715500
2025-01-15,58.55722427368164,58.908685371379285,58.176475992579014,58.44007181585225,19185100
2025-01-16,58.40102005004883,59.016076974125234,58.36196798917202,58.75248114952106,18445700
2025-01-17,58.801292419433594,59.50421459513816,58.77200523684903,59.318719174210905,23876400
2025-01-21,59.58232116699219,59.87520792003888,58.850111732795,59.03560717295254,18623800
2025-01-22,60.168087005615234,60.29500061779412,59.54326892525615,59.59208213949492,19436600
