Date,Close,High,Low,Open,Volume
2009-04-16,20.19390869140625,20.4876379922498,19.96626865832897,20.157193054030227,5014700
2009-04-17,19.91486930847168,20.1792250201113,19.334752623388834,20.113135742048392,8071000
2009-04-20,19.834091186523438,19.93689609717929,19.481616006607492,19.657853596565467,5171900
2009-04-21,19.58441734313965,19.980951498025295,19.49629786393639,19.621132975784235,6571000
2009-04-22,19.672534942626953,20.355454888599695,19.459580371923714,19.547699842707132,7785600
2009-04-23,20.245311737060547,20.252655144873234,19.599107256274277,19.826747296020233,6210300
2009-04-24,21.493661880493164,21.65521264172412,20.48029406741133,20.847456034345843,9399500
2009-04-27,21.310083389282227,21.449603944594084,20.56107255299071,21.23665070718488,6251700
2009-04-28,21.229299545288086,21.30273220056546,20.891511291868138,21.25132976205472,3452700
2009-04-29,21.713960647583008,21.82410896843297,21.15587423458305,21.442261549527224,4966000
2009-04-30,21.611154556274414,21.96362972401629,21.47163261048049,21.80942236335865,8199400
2009-05-01,21.926912307739258,22.022373799364974,21.515689911444035,21.743331331018364,5242300
2009-05-04,22.396883010864258,22.396883010864258,21.846139986006943,21.912229261038775,4517500
2009-05-05,22.338132858276367,22.49234020335531,22.103149436854164,22.39687871363192,3863500
2009-05-06,22.139869689941406,22.551090763217342,22.08846723085841,22.396883385968355,4797400
2009-05-07,22.073780059814453,22.38953961838854,21.89019905139807,22.38953961838854,4144000
2009-05-08,21.58912467956543,22.382194520019286,21.530378817332252,22.382194520019286,5243500
2009-05-11,21.64052963256836,21.824110648319873,21.236651958159822,21.280711009768826,4523000
2009-05-12,21.530384063720703,21.66256263610676,21.40554890097967,21.58178653062369,3846800
2009-05-13,21.16321563720703,21.405542480357806,20.847456120244434,20.928232201498613,3272300
2009-05-14,21.273365020751953,21.346797698268077,20.95760688847272,21.14118788195712,4546700
2009-05-15,21.170568466186523,21.456954480830046,20.9208981044826,21.185255287607315,3625200
2009-05-18,22.095809936523438,22.103153344817695,20.964950270222047,21.354142506146275,3849800
2009-05-19,22.029720306396484,22.139868627806088,21.63318466858764,21.948944217077223,2339500
2009-05-20,22.279382705688477,22.477650454501088,21.992996891144525,22.02971251843068,2945900
2009-05-21,21.941598892211914,22.029718382009133,21.758017905695173,22.000344751872802,2766400
2009-05-22,22.26470184326172,22.455626237506422,22.051748627004173,22.059092034545714,4293700
2009-05-26,22.69060516357422,22.75669441769216,22.01502721084423,22.25735400907284,3513600
2009-05-27,22.34547996520996,22.719985380341132,22.286734100127337,22.624522474199434,3791500
2009-05-28,22.029720306396484,22.462971584471234,21.78005003087504,22.286733990093488,3982800
2009-05-29,21.978322982788086,22.316111434082504,21.63318972099084,22.316111434082504,4316900
2009-06-01,22.98434066772461,23.07980357218343,21.99300438700777,22.15455516298408,3714400
2009-06-02,22.92559242248535,23.072457767654488,22.764041663288687,22.99902509506992,2520800
2009-06-03,22.30141830444336,22.76404176270662,21.794734402069892,22.76404176270662,3659400
2009-06-04,22.176584243774414,22.235330104792407,21.96362962220182,22.22798669708868,4112600
2009-06-05,22.426250457763672,22.697949490730434,22.30875735631056,22.30875735631056,2944000
2009-06-08,21.81676483154297,22.389538041686915,21.57443797352281,22.389538041686915,6429100
2009-06-09,22.23532485961914,22.47030824826,21.87550637068639,21.87550637068639,4265200
2009-06-10,22.507030487060547,22.57311975960041,22.23533138938501,22.338136301952847,3259800
2009-06-11,23.02105712890625,23.234010355489122,22.411568279524325,22.47765754999083,3513900
2009-06-12,23.109172821044922,23.18994889891271,22.764041089393682,22.969652287324546,2385700
2009-06-15,23.29275894165039,23.615861923865356,23.167923794018154,23.31478916791914,4772400
2009-06-16,23.123863220214844,23.491025230190843,23.02840171389033,23.380876907320424,3311100
2009-06-17,23.7480411529541,23.806785623444114,23.021060472836574,23.079806343938635,4174700
2009-06-18,23.5130558013916,23.799441725195955,23.351503618230637,23.67460798455257,2923500
2009-06-19,23.307443618774414,23.68929103474924,23.131206026644833,23.586486122826617,3902500
2009-06-22,22.85215950012207,23.33681314332195,22.749353205683686,23.153232175424673,4384300
2009-06-23,22.888874053955078,23.234005753104416,22.77138235209098,22.98433553649032,2424700
2009-06-24,23.079805374145508,23.329475665991357,22.852165308266763,23.15323806009052,3540300
2009-06-25,23.2340087890625,23.344158499488334,22.830131186206945,23.079801435445134,3254400
2009-06-26,24.76140785217285,24.849525953793783,23.498369590302435,23.777413513529982,9954700
2009-06-29,24.548450469970703,24.842181177607902,24.203317308680543,24.790775922731306,5300300
2009-06-30,24.570484161376953,24.614544616620417,24.269411386940416,24.475024043519063,5070600
2009-07-01,24.776094436645508,24.834838903433155,24.438303248026855,24.438303248026855,3360900
2009-07-02,24.33549690246582,24.74671935074857,24.107858255336378,24.629227622842606,4149200
2009-07-06,24.32815170288086,24.379554152018656,23.792095589569982,24.21065999039112,4194400
2009-07-07,23.916929244995117,24.35018045887902,23.865526795993922,24.3208068305288,3075000
2009-07-08,23.97568130493164,23.990365320825134,23.513056370016244,23.85084476004542,4625500
2009-07-09,23.784753799438477,24.151915797703904,23.68929089554682,24.12254216554897,3968700
2009-07-10,24.012392044067383,24.357522371571783,23.630543280654894,23.630543280654894,2760000
2009-07-13,24.497051239013672,24.504393247119843,23.69663789668919,23.9830238336378,3501600
2009-07-14,24.754060745239258,24.76874756101679,24.20331775908827,24.328154292585477,3352000
2009-07-15,24.99639129638672,25.03310693858625,24.746721007716385,24.86421274348925,3035700
2009-07-16,25.238718032836914,25.32683893997317,24.798124702051954,24.99639254127241,2447900
2009-07-17,25.282777786254883,25.282777786254883,24.952331396705098,25.113883587423658,2906100
2009-07-20,25.209341049194336,25.436979667376352,25.055130899933427,25.297459133612424,2478700
2009-07-21,25.150592803955078,25.334173773327013,24.842178119997406,25.334173773327013,2457800
2009-07-22,24.820152282714844,25.12122503059528,23.916934039073542,24.232693604073013,4270500
2009-07-23,25.789457321166992,25.796802129631722,24.70265816995181,24.74671861706917,5155500
2009-07-24,26.03912925720215,26.061160882786904,25.319492048766215,25.45167059737933,3159200
2009-07-27,25.782121658325195,26.03913399336223,25.649943085670618,25.855552953700247,3367700
2009-07-28,25.899612426757812,25.928986064280565,25.459016267589277,25.70134457531561,2988700
2009-07-29,25.671966552734375,25.89960800281563,25.57650644892746,25.82617392155211,2745800
2009-07-30,25.789457321166992,25.97303831565382,25.716026043861728,25.774770505461206,2393000
2009-07-31,25.752750396728516,26.05382321751497,25.70868993470198,25.82618169888146,3107800
2009-08-03,26.420974731445312,26.420974731445312,25.598532712127433,25.936321048480053,4260700
2009-08-04,26.185993194580078,26.4283214542316,25.94366773615225,26.163964371420374,3637100
2009-08-05,25.980382919311523,26.33285808980078,25.701339025548656,26.193334742307524,2695500
2009-08-06,25.811485290527344,26.14927360025986,25.64258833443781,26.14927360025986,2043900
2009-08-07,26.178651809692383,26.28879872933345,25.80414499973096,26.068502088827547,2092500
2009-08-10,26.384254455566406,26.406283273256427,25.958345305405977,26.09786862070412,2547900
2009-08-11,26.08319091796875,26.34020321818968,25.958354371272886,26.141935386066113,2344800
2009-08-12,26.288801193237305,26.428324559572683,25.81883423578431,26.068504532084216,3082500
2009-08-13,26.692684173583984,26.714715804931757,26.09788335046126,26.34020888549007,4468500
2009-08-14,26.52377700805664,26.567837448045836,26.266764777844386,26.369569669929287,4169400
2009-08-17,26.391603469848633,26.472379557794344,25.96569700780363,25.96569700780363,3245500
2009-08-18,26.655954360961914,26.758759248550486,26.14192712179596,26.296137254401913,3105600
2009-08-19,26.854228973388672,26.854228973388672,26.391604060131144,26.516440599173123,2889800
2009-08-20,26.68533706665039,26.979067817900617,26.538471691025276,26.839544450505937,3558900
2009-08-21,26.03912925720215,26.81016892329609,25.973039982895592,26.73673764127718,6521400
2009-08-24,26.11255645751953,26.36956867806453,25.90694387986042,25.95834632396942,3327800
2009-08-25,25.436981201171875,26.127247507534793,25.35620511840825,26.039126616579804,6952000
2009-08-26,25.752750396728516,25.95836028373645,25.41496192486559,25.598542981472566,6331200
2009-08-27,25.789457321166992,25.833517768284352,25.5324450493749,25.70133922815594,5032800
2009-08-28,25.11387062072754,25.95099917454803,25.011065752886083,25.826162691295863,8440100
2009-08-31,24.232690811157227,25.033104043938334,24.232690811157227,24.856865060046072,67461400
2009-09-01,24.38689613342285,24.73202926404158,24.151912708685153,24.41626976182091,20331300
2009-09-02,24.475025177001953,24.886244906755202,24.46033835790729,24.5998589374701,10751400
2009-09-03,25.268089294433594,25.29746292738582,24.5778257273992,24.68063064150817,10567800
2009-09-04,25.473695755004883,25.716023992988994,25.15793624557171,25.282772768503254,5707800
2009-09-08,25.33417510986328,25.760084325862724,25.260743838729862,25.63524780346779,7699400
2009-09-09,25.51775360107422,25.605871678087958,25.194652117875055,25.326830634007248,6901900
2009-09-10,25.804147720336914,25.928984270560523,25.414956854368842,25.47370132412626,6226100
2009-09-11,26.21537208557129,26.36223747228856,25.789462744213633,25.906954493342596,5832400
2009-09-14,26.2961483001709,26.51644498057165,25.862896948185575,25.9363282412444,4333300
2009-09-15,26.2961483001709,26.354892774373106,25.892267784674544,26.2227142058878,5247100
2009-09-16,26.758771896362305,26.758771896362305,26.156626297684777,26.156626297684777,4788200
2009-09-17,26.626583099365234,26.751419617678803,26.29613958884483,26.29613958884483,3196800
2009-09-18,26.31816864013672,26.766106666516986,26.31816864013672,26.70001740358837,3892600
2009-09-21,26.479726791381836,26.58253171228227,25.88492329031273,26.252085322799438,2782300
2009-09-22,27.12592124938965,27.162639681837852,26.391597419995225,26.53846274611873,7884400
2009-09-23,26.729394912719727,27.147959371632023,26.707363287729127,27.118585739127074,5188600
2009-09-24,26.40629005432129,26.97171986375772,26.354887599029222,26.707362778699263,5229500
2009-09-25,26.52377700805664,26.82484967825809,26.090525819110827,26.134586259100022,3620400
2009-09-28,27.823537826538086,27.955716379732127,27.206705512040553,27.382944516707255,6418300
2009-09-29,27.35356330871582,27.757440864438806,27.177324352846302,27.75009885850486,4714100
2009-09-30,27.368255615234375,27.573865437333374,27.125927352425922,27.537149797847658,4686100
2009-10-01,26.824857711791992,27.537152964875126,26.722052788918976,27.199364560799765,6463200
2009-10-02,27.537137985229492,28.080538740675934,27.096544897954832,27.25075219837871,11315600
2009-10-05,27.8969669342041,28.080547914078185,27.463715709652327,27.676667517376444,6793200
2009-10-06,28.14664077758789,28.22741406603211,27.684015864813443,27.691357872408805,6850300
2009-10-07,28.20539093017578,28.33756950333909,27.911660145096345,27.955720603225572,4686400
2009-10-08,28.741439819335938,28.866276351227228,28.198041648675922,28.264130918212803,4345900
2009-10-09,28.690040588378906,28.72675623086316,28.308191743849946,28.63129612064889,3099700
2009-10-12,29.01314353942871,29.01314353942871,28.565208197926452,28.63863948637624,6621900
2009-10-13,28.947040557861328,29.02047461277675,28.51379223936283,29.02047461277675,4588500
2009-10-14,29.388708114624023,29.530937521915963,29.15665441734302,29.38122370897609,4658900
2009-10-15,29.044361114501953,29.306360935822383,28.924590665072053,29.306360935822383,4816000
2009-10-16,29.28390121459961,29.49350163704934,28.213451602713658,28.67007732107024,6575800
2009-10-19,28.96201515197754,29.059329523602443,28.44550568206523,28.535332795190754,8037200
2009-10-20,28.55779266357422,28.9171039835619,28.42305056163477,28.722475233848236,4784100
2009-10-21,28.73744773864746,29.1716173810869,28.400592473919037,28.565277904575737,4318400
2009-10-22,28.191003799438477,28.894655019947997,28.07871772394439,28.87219894707059,5475800
2009-10-23,28.273338317871094,28.744935700014647,28.220938926027664,28.220938926027664,2903000
2009-10-26,27.996376037597656,28.460486265720085,27.74934782961991,28.363171863587638,2886000
2009-10-27,27.9664306640625,28.205971593709673,27.726889734415323,28.04128613374482,3733900
2009-10-28,27.899059295654297,28.04877308894355,27.696946103046773,27.696946103046773,4992700
2009-10-29,28.153573989868164,28.34819993679016,27.34512115906915,27.34512115906915,4402700
2009-10-30,27.756832122802734,28.235913965843263,27.749344862756647,28.17602730768668,5085000
2009-11-02,28.183509826660156,28.243393619189966,27.644541416129126,27.696940805424916,4059000
2009-11-03,28.550310134887695,28.550310134887695,28.018828897825003,28.018828897825003,4929800
2009-11-04,28.827272415161133,29.074300540218104,28.45298945396139,28.587731548437485,4772400
2009-11-05,29.171613693237305,29.17909809570616,28.520359311909154,28.61018927484892,5847200
2009-11-06,29.381221771240234,29.396193437102166,28.83476881726955,29.059338094091938,4861800
2009-11-09,29.927682876586914,29.942654546526665,29.201572590056344,29.268943677008192,5541300
2009-11-10,29.508468627929688,29.755496764184347,29.418641512724587,29.755496764184347,3089800
2009-11-11,29.268930435180664,29.478530863955847,29.04436119879197,29.426131470650244,3334400
2009-11-12,29.5234432220459,29.583329875165692,29.17910353326547,29.26144625352879,2811900
2009-11-13,29.60580062866211,29.62825956249948,29.156661929673582,29.515973459975246,3492300
2009-11-16,29.882755279541016,29.897726943174394,29.58333057353198,29.725557094719807,3233500
2009-11-17,30.129789352416992,30.31693090118977,29.77796232694708,29.81539292114437,4617600
2009-11-18,29.942646026611328,30.272014104904883,29.882759363892546,30.18218696637996,3774100
2009-11-19,29.755496978759766,29.9800661961682,29.658182604180183,29.890239080315332,2627600
2009-11-20,29.815393447875977,29.88276166529305,29.50099415549562,29.718079041239974,3594700
2009-11-23,30.346872329711914,30.391784471044442,29.478535712126455,30.107331390760976,3413800
2009-11-24,30.346872329711914,30.638812670586294,30.21961459964553,30.21961459964553,2429800
2009-11-25,30.376813888549805,30.45166935677186,29.94264417731329,30.42921328741586,1631800
2009-11-27,30.324419021606445,30.376821288791533,29.75550990008619,29.860308723348833,1663000
