Date,Close,High,Low,Open,Volume
2009-04-17,54.93105697631836,55.348721611410696,54.07402786246857,54.882237738964406,10684053
2009-04-20,54.47541046142578,54.88765113907932,53.81365842332716,54.39947184488047,13100836
2009-04-21,55.49516296386719,55.58737321113284,53.26581076710058,53.37971652461389,15927128
2009-04-22,55.62535858154297,56.33593000683101,54.8171486783179,54.876815675120696,12677520
2009-04-23,55.01243591308594,55.750131257556255,54.13371102189346,55.67961648419518,9874658
2009-04-24,54.28557586669922,55.09920528450477,53.97096925970793,54.876813272496015,10624745
2009-04-27,54.215065002441406,55.15887623365973,53.85706301162947,54.03064012796686,9007524
2009-04-28,55.294471740722656,55.72298408094481,53.83535763550911,53.89502462304987,11621583
2009-04-29,56.433563232421875,56.95428586100288,55.14802180313564,55.3161706913457,10233750
2009-04-30,55.983333587646484,57.52380980868516,55.78806103947697,56.71018068438091,11144607
2009-05-01,56.74272918701172,56.8783347750427,55.83688541730138,56.29252140512509,6520973
2009-05-04,57.599769592285156,57.903528444041015,56.742744810335736,57.09531857055,8696339
2009-05-05,57.41532897949219,57.94147533209679,57.230904181447634,57.49669146051661,7060500
2009-05-06,57.04458236694336,57.524407249529226,56.548400856289916,57.377188894272386,7877321
2009-05-07,55.937713623046875,57.142730201098736,55.52331960867438,57.06093835902385,8913384
2009-05-08,55.33793258666992,56.57020578854092,54.43280932886386,56.477513884565724,12107973
2009-05-11,56.10673141479492,56.64107825402849,55.043481241640286,55.11981650438794,8632638
2009-05-12,56.67381286621094,56.91372314239117,55.81776374380658,56.15036593443663,8327834
2009-05-13,55.75778579711914,56.21579751693087,55.26159990700293,56.095844552975166,8579397
2009-05-14,55.0980224609375,56.003145792251104,54.945351894465205,55.46334224885143,9879575
2009-05-15,55.27249526977539,56.19942725520036,54.83628814311349,55.01622407238542,8752300
2009-05-18,57.022769927978516,57.09365299645206,55.58329537113771,55.61601297653075,7771257
2009-05-19,57.52984619140625,57.862452642029886,56.70651055265654,56.8864464738762,7404843
2009-05-20,56.73377227783203,57.786113642676064,56.60291058927941,57.52984247331693,7408923
2009-05-21,56.063114166259766,56.29757218239512,55.47424084604837,56.19942807946774,7752429
2009-05-22,55.55602264404297,56.330284025432654,55.47968738260932,55.981320965454636,5853625
2009-05-26,57.262664794921875,57.59527121188932,55.08164688520409,55.24522181425299,7542915
2009-05-27,56.12310028076172,57.344469102463634,56.11219586246537,56.891909635220145,7447102
2009-05-28,57.082733154296875,57.32809554748795,55.98676981793731,56.346637272077935,6409365
2009-05-29,57.949684143066406,58.069641406947,56.6792415116305,56.96277369802268,7187903
2009-06-01,59.08927536010742,59.25285029898727,58.162339102926595,58.30955741818309,8080350
2009-06-02,58.249603271484375,59.323758295553816,58.156911347322904,58.620379670780146,7369907
2009-06-03,58.064186096191406,58.124164724925954,57.31173366047454,58.08599492434126,8041648
2009-06-04,57.976966857910156,58.271403546954815,57.578929496009636,57.889722811929225,5720051
2009-06-05,58.473148345947266,59.10564374717376,58.20597270163217,58.522218226583426,8017590
2009-06-08,58.60948944091797,58.87666520908195,57.52442973380124,58.14602100524621,6656535
2009-06-09,58.963863372802734,59.50911894768207,58.88207590683542,58.96931558044569,8980851
2009-06-10,59.078392028808594,59.58548239004184,58.36956118671643,59.54186035694194,7926693
2009-06-11,59.65089416503906,60.327007177997565,59.19287819377489,59.296478857469474,9554478
2009-06-12,59.00203323364258,59.58545865692633,58.75121860936231,59.105633889243435,7584441
2009-06-15,58.680335998535156,59.340092339527004,58.47313903708491,58.685788206626746,8961710
2009-06-16,58.516746520996094,59.509113490861274,58.48948548528106,59.14378950434463,7563626
2009-06-17,58.34229278564453,58.82211768399511,58.276861919900156,58.59310747822759,7705045
2009-06-18,57.976966857910156,58.63127109482318,57.86246176713768,58.30411680070467,6492417
2009-06-19,57.73704147338867,58.151435384756915,57.5243923097647,57.96604726083223,14182714
2009-06-22,56.99005126953125,57.731599545957444,56.831928508471435,57.349923165584805,7630988
2009-06-23,56.94643020629883,57.18088822946795,56.5920148915903,57.11545737511225,5389620
2009-06-24,56.78828430175781,58.05872670815607,56.55382202285657,57.46439705268023,6689379
2009-06-25,57.82976531982422,58.22780282735186,56.4393645002796,56.54296521103911,7218028
2009-06-26,57.62253189086914,58.06964336618085,57.27902106094683,58.06964336618085,5363783
2009-06-29,57.7043342590332,57.895170259527454,57.33901018092718,57.79157394651546,4897163
2009-06-30,56.93552017211914,57.813377883744046,56.60291372456811,57.627994107461774,7858180
2009-07-01,57.164527893066406,57.94424153481267,57.10454925119001,57.25176757610324,5792016
2009-07-02,55.46880340576172,56.65746357539401,55.468803405761726,56.59748491074971,7349928
2009-07-06,55.4251708984375,55.74141641665103,54.781771092999705,55.381548876366296,6822535
2009-07-07,54.62908172607422,55.59418335434176,54.54184205635607,55.25612473894586,6993138
2009-07-08,54.89628219604492,55.163457885118255,54.25288226911457,54.68363295702579,7720317
2009-07-09,55.659637451171875,56.04131823656895,54.98897649887491,55.136194862826066,6436247
2009-07-10,54.978084564208984,55.463361833416954,54.41647198481025,55.054424225725654,7809331
2009-07-13,56.49932861328125,56.51568959325013,54.62910325250904,55.22343325517637,9931038
2009-07-14,56.297569274902344,56.49931403008397,55.89953632400328,56.39026551594354,5662521
2009-07-15,58.46220779418945,58.462207794189446,57.03363855193555,57.11542598710265,9099259
2009-07-16,60.3270149230957,60.50695087988151,58.22778385054879,58.25504924775376,15687803
2009-07-17,62.933319091796875,62.993297727697005,61.70104183030718,61.83735572517394,21117589
2009-07-20,63.48950958251953,63.72941989003306,62.371736848242165,62.44807214387488,11173895
2009-07-21,63.81665802001953,63.816658020019524,62.911534564215486,63.17871026795146,8683578
2009-07-22,63.015106201171875,63.90387261661115,62.75338282829993,63.34771262491974,9218816
2009-07-23,63.827552795410156,64.34009089847774,62.73704137890788,62.73704137890788,8850624
2009-07-24,64.14378356933594,64.42186356848428,63.59307577876192,63.62034116869829,6549006
2009-07-27,64.13833618164062,64.29645892012715,63.5603673090186,63.767564272020145,5302383
2009-07-28,63.94748306274414,64.07834473441513,63.43494514146816,63.593067848352916,6048913
2009-07-29,63.936561584472656,63.94746599564786,63.276805546481356,63.44583262233956,5335541
2009-07-30,64.2637710571289,65.08710702624096,64.1601703590416,64.34010635246031,7116043
2009-07-31,64.30191040039062,64.87987922735903,64.10016566145725,64.10016566145725,5574762
2009-08-03,65.38697052001953,65.40877935266666,64.71630540288704,64.81990606060758,6389177
2009-08-04,65.21249389648438,65.32154241562566,64.89624405319526,64.9780315303821,5223201
2009-08-05,64.59634399414062,64.885328394081,64.26373758330776,64.62360503137168,5256987
2009-08-06,64.30052947998047,64.85928346590154,63.92802827990576,64.8099847294624,6279243
2009-08-07,65.36874389648438,65.68646876916883,64.7004326936385,64.7004326936385,6028307
2009-08-10,65.02363586425781,65.29205325278494,64.62374204315816,64.73329917954054,4164440
2009-08-11,64.52513885498047,64.91407741794816,64.26767673078643,64.65661092213521,5067347
2009-08-12,65.3468246459961,65.71384821347262,64.32244086791584,64.42104708531544,6579026
2009-08-13,65.50569152832031,65.61525303175432,64.98528531605508,65.34135364478783,5741703
2009-08-14,64.95242309570312,65.59334612302139,64.43201248291376,65.34683491241195,5017034
2009-08-17,64.01569366455078,64.33341858418706,63.65962527197005,63.922569430066375,5595682
2009-08-18,64.43749237060547,64.6401781101587,63.944474303795126,63.988299783456526,4483365
2009-08-19,64.95242309570312,65.06198023360383,63.610314276373984,63.74178633914985,5060443
2009-08-20,65.16059875488281,65.41258766823388,64.69497314942262,64.88122601457863,5064418
2009-08-21,65.6810073852539,65.74126579179355,64.94147795978336,65.54405765356009,8688913
2009-08-24,65.36328125,66.21784983353265,65.24276881072332,65.69196147443563,6656116
2009-08-25,65.0948486328125,65.8179405864406,65.02911260324461,65.32492255049078,4866201
2009-08-26,65.4454574584961,65.65362088117573,64.37177013540125,64.99078276376065,4723213
2009-08-27,65.42354583740234,65.51119681994722,64.5580262648274,65.04008918234385,4557317
2009-08-28,64.76069641113281,65.8617717222867,64.51418518616802,65.79055804843762,6522542
2009-08-31,64.6675796508789,64.6730616621347,64.04857139905651,64.14717328412367,5689612
2009-09-01,63.92257308959961,65.14963861159912,63.81848919955302,64.45941234289084,6593775
2009-09-02,63.59389877319336,64.22386669636619,63.54459564324871,63.73084851177962,5417025
2009-09-03,63.72535705566406,63.94447571557096,63.07895635319587,63.84587384867951,5163265
2009-09-04,64.3443832397461,64.3662937989076,63.65963454974942,63.86232033685323,3610478
2009-09-08,64.18002319335938,64.73329963223478,63.88969087823045,64.60730958025677,6064185
2009-09-09,63.96091079711914,64.45940653031936,63.63223498193959,64.10881578827377,5489513
2009-09-10,64.45940399169922,64.547054952473,63.95543063953539,64.08690270907708,5114312
2009-09-11,64.6675796508789,65.3249401233927,64.34985906551377,64.53062991674018,6164810
2009-09-14,65.12226104736328,65.18251946118325,64.0595332742646,64.09239911546443,4977496
2009-09-15,65.37969970703125,65.43447608564223,64.72781708537654,65.06745249085664,6836656
2009-09-16,66.73274230957031,66.83134413755528,65.35229048807703,65.46185196060902,11753588
2009-09-17,66.765625,67.25864737936323,66.31095482881705,66.36025794107705,8778660
2009-09-18,66.8916244506836,67.3134288265339,66.62320268939364,67.07787726643186,10392847
2009-09-21,66.59580993652344,66.87518695520018,66.21783106427426,66.3000000041877,4722795
2009-09-22,66.61774444580078,66.89164392509363,66.2726312767566,66.88068864538113,5820676
2009-09-23,66.18496704101562,67.23673918760836,66.12470864702486,66.42600061697873,5792853
2009-09-24,66.25071716308594,66.63965580173424,65.9549071402378,66.11376743078665,5676433
2009-09-25,66.32738494873047,66.63963215106779,65.79054586080416,65.8836700719344,5426543
2009-09-28,65.36874389648438,66.83136509523203,65.15510289250676,66.02062655640108,8628036
2009-09-29,65.08390045166016,65.7029130176439,64.96886565836297,65.38519246177046,7059245
2009-09-30,65.52214813232422,65.73578919255316,64.39368442368624,65.28659214197603,8089032
2009-10-01,64.58539581298828,65.52213317771799,64.39914736501231,65.40161639023792,7392605
2009-10-02,65.19894409179688,65.54953487811916,64.23481833650567,64.31150966117431,7930667
2009-10-05,65.59883117675781,65.83438276574752,64.71139683851277,65.13320126609246,5934272
2009-10-06,66.47530364990234,66.60677572315812,65.85629112649767,65.94941972849833,6965419
2009-10-07,67.25865173339844,67.2969952008241,66.25070072964371,66.34930696054707,6142112
2009-10-08,66.9902114868164,67.36819027664721,66.74917798590143,67.11620150234836,6796908
2009-10-09,68.98422241210938,69.02257025656017,66.99571705850714,67.0669307368135,13726763
2009-10-12,69.59229278564453,69.62515862568799,68.58434582163028,68.71581355342423,8086103
2009-10-13,69.58130645751953,69.78399216220677,69.13210957602249,69.14306485114858,7930040
2009-10-14,70.30989837646484,70.45232574173022,69.35125029476819,69.95930760261014,9984593
2009-10-15,70.10718536376953,70.11814063812976,69.19784076083899,69.8771114873513,12452212
2009-10-16,66.63416290283203,67.76262634018059,66.42052189396368,67.46133437514668,20100877
2009-10-19,67.41206359863281,67.57640155929175,66.61775325499991,66.69992660694996,7859749
2009-10-20,67.28057861328125,67.65307995961933,66.55748647873682,67.57638863453855,9184612
2009-10-21,66.21236419677734,67.98722845111733,66.20688218638085,66.92997859280162,7500866
2009-10-22,67.2093505859375,67.37916611846096,65.9220225096262,66.14662316902788,6304242
2009-10-23,65.93299102783203,67.41204538909781,65.73578290533938,67.35178698736789,7111963
2009-10-26,65.79602813720703,67.07239648139881,65.48925855086004,66.06992315228972,6839271
2009-10-27,66.09185791015625,66.90807430558414,65.27015950346014,65.83439136020272,9879888
2009-10-28,66.5574722290039,66.65607409110609,65.66456034524882,65.99323613333532,9184298
2009-10-29,67.30797576904297,67.3956223848546,66.61227173957113,66.91356381208041,6599632
2009-10-30,66.0699234008789,67.51611164350838,65.99870973493339,67.17647622785626,8066438
2009-11-02,66.04253387451172,66.7930183565769,65.46186928264589,66.1575730139494,7373672
2009-11-03,66.3712158203125,66.38764873450432,65.47830398484922,65.47830398484922,5969313
2009-11-04,66.44245147705078,67.1052852467308,66.3712377870316,66.53557572657739,6645552
2009-11-05,67.43392944335938,67.65304803614028,66.83135003449866,66.89708604949469,7010083
2009-11-06,67.95120239257812,67.95120239257812,67.25787838375706,67.41194940988632,5208662
2009-11-09,69.33233642578125,69.33233642578125,67.95119086542246,68.18779958746585,8121772
2009-11-10,69.83306884765625,69.91010434707493,68.87562074007761,68.94715401748344,6740947
2009-11-11,69.98714447021484,70.0476733075938,69.29932276077977,69.63498028193276,6831217
2009-11-12,69.47540283203125,70.24025999953267,69.39286511015848,69.66799377722684,5591288
2009-11-13,69.89911651611328,70.3228140592364,69.48092119631073,69.5579567140386,5208766
2009-11-16,70.54840850830078,70.56491517595066,69.89910672625389,69.97614223319239,8182335
2009-11-17,70.77952575683594,70.79053459484348,70.10271275945787,70.1192194296096,1074765
2009-11-18,70.51537322998047,70.62542203797368,70.18521802352545,70.46034663036502,4152725
2009-11-19,70.17972564697266,70.34480107773686,69.6129616912788,70.0366591026468,5552586
2009-11-20,69.8605728149414,70.26226132824206,69.5854441774739,69.97612824787397,5600493
2009-11-23,70.54292297363281,70.95011388609078,70.24028309683519,70.26779421609311,7325661
2009-11-24,70.39434051513672,70.60894037751112,69.95963856760184,70.37783384677851,5038059
2009-11-25,70.0366439819336,70.55388344023234,69.92659079102542,70.36679477218338,4150214
2009-11-27,69.16727447509766,69.67351416488545,68.37490599079472,68.55649253924987,3471883
2009-11-30,69.5249252319336,69.66248517029231,68.73805480754366,68.84810802771689,6592624
2009-12-01,70.39983367919922,70.64745123766701,69.80005195154168,70.04216728793139,6881216
2009-12-02,69.99816131591797,70.64746758375028,69.97065019916224,70.05869016402028,4809403
2009-12-03,70.18522644042969,70.69146155687875,70.02015101302449,70.21273754791781,6024960
2009-12-04,70.02014923095703,70.92807284105469,69.33232764887727,70.65294420822278,7393651
2009-12-07,69.90460205078125,70.17422849407946,69.6569844955111,69.8165621074304,4335042
2009-12-08,69.77251434326172,70.07515400757507,69.42035030781523,69.86605647430255,5597564
2009-12-09,70.64746856689453,70.64746856689453,69.39288258305942,69.71753133025375,6351207
2009-12-10,71.17018127441406,71.24171454080809,70.48235971630302,70.50436860096643,7403379
2009-12-11,71.35729217529297,71.40681218119704,70.82354142618996,70.98861689501554,6900671
