Date,Close,High,Low,Open,Volume
2023-11-29,33.120697021484375,33.23472578686858,32.91895588027396,32.91895588027396,16387400
2023-11-30,33.620670318603516,33.71715259948355,33.17332847501153,33.182101720736085,36623500
2023-12-01,33.83994674682617,33.86625978585405,33.568033074827156,33.68206182063475,20762500
2023-12-04,33.36629867553711,33.831180303877744,33.357525430089495,33.68206859139594,22109200
2023-12-05,33.69961166381836,33.81364044362466,33.410158110172326,33.63821232377183,23003300
2023-12-06,33.76978302001953,34.10309610099686,33.40138699316008,33.550498714694726,20218500
2023-12-07,33.90135192871094,33.971521160251996,33.5943519209324,33.813636206768784,15223200
2023-12-08,33.550498962402344,33.927668238026726,33.339984555490574,33.910125091949666,21850400
2023-12-11,33.041751861572266,33.67329162347526,32.87509702263115,33.585579254772014,21914500
2023-12-12,32.71721649169922,33.015443269901844,32.603187720206584,32.95404393433185,17096700
2023-12-13,32.4453010559082,32.58564285051826,31.980416142627362,32.52424352450213,32473200
2023-12-14,33.217185974121094,33.31367160481485,32.61196248978709,32.673361828226206,28551600
2023-12-15,32.77861404418945,33.182099672288686,32.57687290314617,32.93649899735597,51721600
2023-12-18,33.041751861572266,33.155780617696394,32.690899040746906,33.085611391936276,22057200
2023-12-19,32.95404052734375,33.103155574035064,32.88387129938092,32.98035356957825,17642500
2023-12-20,32.71721649169922,33.09438575077938,32.69967334639168,32.89264459876185,18134600
2023-12-21,32.83123779296875,32.936493294851985,32.638266584506084,32.76106522770521,15421000
2023-12-22,32.88387680053711,33.138244058719614,32.8049343146148,32.822474115030374,13171600
2023-12-26,32.875099182128906,33.01544098888029,32.72598747633607,32.84001289393791,11856600
2023-12-27,32.72598648071289,32.85755503840751,32.629500864129334,32.74352962427468,15267600
2023-12-28,32.88387680053711,33.08561796544678,32.5856500032765,32.611963049912916,14931700
2023-12-29,33.06806564331055,33.12069172198073,32.734752645680175,32.78738207036248,16222700
2024-01-02,34.103092193603516,34.18203466831606,33.050526979440505,33.094383166278014,23810900
2024-01-03,34.34869384765625,34.839891901803114,34.322380801438506,34.67323368638941,26263900
2024-01-04,34.532894134521484,34.95391963176227,34.52412423387642,34.80480789870361,24214600
2024-01-05,35.26091003417969,35.410021726403386,34.47148535178274,34.620600390018744,30276700
2024-01-08,35.17319869995117,35.313540511400866,34.62937459883521,35.217058234664535,28483000
2024-01-09,34.820892333984375,35.00819651787719,34.58007121079183,35.00819651787719,17880100
2024-01-10,34.85657501220703,34.8744105919506,34.48196319127104,34.85657501220703,16354700
2024-01-11,33.80409240722656,34.811969189193725,33.50083657308882,34.811969189193725,31289800
2024-01-12,34.392765045166016,34.580069218266246,34.04491006341764,34.06274904215632,18774800
2024-01-16,35.04386901855469,35.09738254708101,34.20545411231466,34.41060064645545,31039400
2024-01-17,34.66926193237305,35.168743147361944,34.49087554113148,34.53547469076994,21377100
2024-01-18,34.731693267822266,34.79412798829522,34.30356801210609,34.36600273257905,17112800
2024-01-19,35.07954788208008,35.168739366894506,34.50871081098178,34.847644577663296,20561700
2024-01-22,35.30253219604492,35.42740164353982,35.06171108911738,35.14198479142656,26039200
2024-01-23,37.666141510009766,37.6839804889479,36.203379261455964,36.63150454865922,49713700
2024-01-24,36.818809509277344,37.76425499854291,36.738535803561994,37.66614231350888,27910400
2024-01-25,37.71965789794922,37.72857568606985,36.86340733600237,36.97043780563641,24613200
2024-01-26,37.817771911621094,37.898045617283636,37.55019062445433,37.7196592266516,20367200
2024-01-29,37.505592346191406,37.80884816906822,37.15774077927565,37.56802706833335,23905700
2024-01-30,37.88019943237305,37.996147672156305,37.2915268369713,37.46099200449536,20044600
2024-01-31,37.77316665649414,38.54022563051859,37.49667102802267,37.630458247543324,23392300
2024-02-01,37.89804458618164,38.103187738974015,37.43424134413212,38.06750978133082,19586500
2024-02-02,37.57694625854492,37.88020206528074,37.309368406116135,37.639380977363736,21548600
2024-02-05,36.90800094604492,37.62154303971628,36.81880605781282,37.460995643335586,20466200
2024-02-06,36.65825653076172,37.07746397499447,36.52446930984525,36.9169165879452,17517600
2024-02-07,36.0517463684082,36.69393594212462,35.99823283888985,36.6582579874877,21815600
2024-02-08,35.596866607666016,36.00715290463987,35.17765912024995,35.94471818129329,19523500
2024-02-09,35.42740249633789,35.757415101580825,35.017112784416106,35.5879499048209,18479400
2024-02-12,35.766334533691406,35.82876926181129,35.257935517608104,35.43632191328098,15060500
2024-02-13,35.793094635009766,36.08742929522565,35.39172609613584,35.85552936300821,14483600
2024-02-14,35.81092834472656,36.158779893080435,35.6503809528037,36.01607147830867,12443200
2024-02-15,36.20337677001953,36.230133535366726,35.837686233047094,35.864442998394296,12081400
2024-02-16,36.11418533325195,36.2747293279916,35.445238979161196,35.93579895834033,12645500
2024-02-20,36.123104095458984,36.48879464279701,35.91796094962909,36.04283039470492,12069500
2024-02-21,36.65825653076172,36.67609550737129,36.00714919547829,36.11418305513573,16268200
2024-02-22,36.3282470703125,36.50663344919721,35.77525235796336,36.34608604844469,22068900
2024-02-23,36.26581573486328,36.70286223382389,36.08742933931941,36.239058966384825,15228600
2024-02-26,35.400638580322266,36.23905349199349,35.168738682853046,36.212293325120015,25108400
2024-02-27,35.614707946777344,35.659303694632676,35.16874366334906,35.3917258050632,17074100
2024-02-28,35.766334533691406,35.86444722143336,35.55227358083396,35.64146507745165,12437000
2024-02-29,35.69498062133789,35.8822847983746,35.54335100009101,35.766333135354905,20486500
2024-03-01,35.855525970458984,35.935799670638495,35.471996447649886,35.66822180418584,12130900
2024-03-04,35.953636169433594,35.971475146291915,35.24009070484834,35.60578122435166,18753900
2024-03-05,35.98931121826172,36.533388111433155,35.60578171659782,35.98931121826172,20640100
2024-03-06,35.614707946777344,36.00715529131674,35.471999512177796,35.98931631168711,16331100
2024-03-07,35.257930755615234,35.926877097211396,35.124143528758225,35.76632970303336,17100600
2024-03-08,35.24009323120117,35.570109223083534,35.13306276481517,35.32928812188715,17807900
2024-03-11,35.793094635009766,35.882286131453974,35.28469561991529,35.29361340858472,12344600
2024-03-12,35.793094635009766,35.90904289989974,35.58795147123809,35.703899736128065,12452700
2024-03-13,35.90904235839844,36.12310671004898,35.7306593682,35.935802528878156,13751800
2024-03-14,35.47200012207031,35.730660227491015,35.177662056776924,35.67714328768198,17475400
2024-03-15,35.222259521484375,35.614706853981986,34.91008249120089,35.320368802780756,54893900
2024-03-18,35.614707946777344,35.64146471500305,35.01711403771597,35.2133394112044,16200800
2024-03-19,35.650386810302734,35.72173932819362,35.507678372083404,35.57011310115202,15226900
2024-03-20,35.7841682434082,35.917958871068286,35.498751413341225,35.641459828374714,15198800
2024-03-21,36.15877914428711,36.20337488502284,35.65929800171092,35.78416743674573,21868300
2024-03-22,36.00715637207031,36.399607130826574,35.68606153397431,36.33717240146763,17816400
2024-03-25,36.4531135559082,36.462034745468756,36.10526201665851,36.14985775715056,14587200
2024-03-26,36.435279846191406,36.56907048944482,36.31041039378816,36.41744426936585,17854100
2024-03-27,37.05071258544922,37.26477353093954,36.65826184798799,36.65826184798799,19260100
2024-03-28,37.42531967163086,37.59478826703535,37.130985030957554,37.13990281903487,19771400
2024-04-01,37.71073913574219,37.764256075224026,37.04179270318799,37.4520824343404,15031600
2024-04-02,37.9426383972168,38.06750784016321,37.692896108886835,37.728574064710706,17260800
2024-04-03,38.21022033691406,38.26373727635853,37.93372125344055,37.97832040419636,18211800
2024-04-04,37.862369537353516,38.727537960825764,37.85344834603868,38.34401179522729,16461400
2024-04-05,37.56802749633789,37.85344434436339,37.11314545805888,37.68397915410988,14338700
2024-04-08,37.220176696777344,37.5947884440972,37.20233771810142,37.568028274864666,14457800
2024-04-09,37.01624298095703,37.324409685529346,36.744331996342815,37.21564598319081,17224100
2024-04-10,36.72620391845703,36.85309548002173,36.21863421466249,36.807777559110875,17900400
2024-04-11,36.39990997314453,36.68088661961409,36.33646419128621,36.66275875943518,14782200
2024-04-12,36.0011100769043,36.490548507688125,35.96485435387259,36.41804051916077,21555000
2024-04-15,36.35458755493164,36.57211493510212,36.11892885928903,36.35458755493164,16442800
2024-04-16,36.046424865722656,36.38178163074825,35.86514972387194,36.354591569608154,14016800
2024-04-17,36.05548095703125,36.23675606816344,35.765442162233825,36.11892672729724,21009200
2024-04-18,36.372718811035156,36.40897107276024,35.99204067386844,36.11893223374545,20173700
2024-04-19,36.69901657104492,36.86216040688018,36.236764753981056,36.25489261519297,24706500
2024-04-22,34.98596954345703,37.74134217680123,34.94971727903257,37.52381476011066,51243200
2024-04-23,35.982975006103516,36.24582375911686,35.05847499923735,35.26694017859903,25972800
2024-04-24,35.79264450073242,35.946726135784694,35.29413695783151,35.80170670263243,15946600
2024-04-25,35.54792022705078,36.09174218601467,35.31226150930692,35.611366007012045,16837700
2024-04-26,35.96485137939453,36.218634504555205,35.2578821264265,35.402901549023426,18246200
2024-04-29,36.336463928222656,36.99811526105203,36.13706092523394,36.16425444407335,19438600
2024-04-30,35.79264450073242,36.18238141808111,35.74732311862433,36.1733192161811,20222200
2024-05-01,35.5297966003418,35.94672704905517,35.466350812821766,35.647625973251614,17754000
2024-05-02,35.28506851196289,35.783572509113604,35.121921246344776,35.638553101623664,17394900
2024-05-03,35.24881362915039,35.529790250477475,35.121922076788316,35.39383304006926,13195600
2024-05-06,35.64761734008789,35.665741739959,35.40289645140468,35.45727656608855,13348800
2024-05-07,35.629493713378906,35.87421463112063,35.43009071576661,35.828893253455526,11935200
2024-05-08,35.7835807800293,35.86515443169306,35.43915831105607,35.56605334728341,10438000
2024-05-09,36.064552307128906,36.10080802658545,35.69293982653862,35.810765728468816,12881000
2024-05-10,36.61743927001953,36.63556367188668,35.99204022199787,36.08267951901184,16888500
2024-05-13,36.744327545166016,36.84402903420515,36.336459388885615,36.5630524248708,21365700
2024-05-14,36.69901657104492,36.880288268092094,36.63556732803522,36.78965241956851,17664400
2024-05-15,36.69901657104492,37.07969128388717,36.65369518924714,36.93467185172784,14926000
2024-05-16,36.481483459472656,36.65369294413368,36.38178195768204,36.51773917967575,12913200
2024-05-17,36.30927658081055,36.626505511516406,36.1008113609844,36.60837765011378,14670400
2024-05-20,36.363651275634766,36.53586420446725,36.26394978158133,36.300205498970854,8665000
2024-05-21,35.91046905517578,36.36365519883159,35.6023023391884,36.34552733818105,18327000
2024-05-22,36.064552307128906,36.41803692799092,35.91046722820646,35.98297866711954,12374100
2024-05-23,35.738258361816406,36.073615128718544,35.4482195162466,35.89233998585347,14105000
2024-05-24,36.01923751831055,36.01923751831055,35.80170664019353,35.810768842077735,10420000
2024-05-28,35.674808502197266,36.064548804665606,35.50259558027126,36.00110303054614,15071300
2024-05-29,35.439151763916016,35.774511968542754,35.348515926605614,35.584171178134,17652000
2024-05-30,36.55399703979492,36.581187102771096,35.51166749691928,35.54792321924483,19633200
2024-05-31,37.297218322753906,37.415044222202276,36.34552472351211,36.381780442204985,38917400
2024-06-03,37.14313507080078,37.623511265692976,37.07062708739055,37.324410215630074,20688100
2024-06-04,37.66883087158203,37.66883087158203,36.90747806517257,37.05249748270124,16040200
2024-06-05,37.47848892211914,37.8138491240695,37.27908939012047,37.70508197112236,11964000
2024-06-06,37.460365295410156,37.81384990595862,37.288152361784064,37.4422374362108,10259100
2024-06-07,37.10688018798828,37.42411256298479,36.98905428009484,37.306283197555466,10410200
2024-06-10,36.626502990722656,37.097816982144955,36.5539950076385,37.079689121989965,15210700
2024-06-11,36.63556671142578,36.789651800365675,36.45429501742957,36.51774080183543,12083300
2024-06-12,36.046424865722656,36.979987178580586,35.87421538260914,36.9527971174405,15065300
2024-06-13,36.05548095703125,36.073608813897984,35.62042276483511,36.02829090049873,12297400
2024-06-14,35.95578384399414,36.109868917325144,35.7563843092904,35.783574369128274,10480600
2024-06-17,35.765445709228516,35.89233726234481,35.303197414656935,35.89233726234481,22286600
2024-06-18,36.32740020751953,36.41803604643118,35.98297779609112,35.99203999696803,17125700
2024-06-20,36.4724235534668,36.68088877145002,36.0826831805959,36.10987324369145,17704700
2024-06-21,36.4724235534668,36.59931512462737,36.164256827418555,36.59024946523818,30375300
2024-06-24,37.31534194946289,37.360663325655395,36.54492695968824,36.60837273731507,20773800
2024-06-25,37.2337760925293,37.732280170693514,37.00718301540593,37.35160200320755,17475700
2024-06-26,37.17939376831055,37.315347544666785,36.898417098449926,37.1612659066225,19709900
2024-06-27,36.998111724853516,37.19751470878373,36.76245648182862,37.161258992153606,15560800
2024-06-28,37.378787994384766,37.68695465550004,36.880280559098836,37.03436561842411,27639200
2024-07-01,37.83198165893555,38.04950907664518,37.47849355446945,37.541939339429426,16412100
2024-07-02,37.251895904541016,37.79572129712884,36.90747695919116,37.73227551995726,21659400
2024-07-03,37.2700309753418,37.51475193073087,37.11594933169101,37.27909663528373,6653900
2024-07-05,37.405982971191406,37.505684471360816,37.11594412935443,37.315343672157525,17552200
2024-07-08,37.641639709472656,37.69602329102528,37.23377494920354,37.43317449982475,15380400
2024-07-09,37.43317413330078,37.8682324088543,37.35160049053851,37.58725921742322,20475200
2024-07-10,37.843116760253906,37.88917632407251,37.483843728582066,37.65887499086002,13826800
2024-07-11,38.0457763671875,38.10104994762635,37.53911417924847,37.84311360048339,12487800
2024-07-12,38.165531158447266,38.29449932230035,37.95365438724308,38.054987520018756,11129100
2024-07-15,37.575965881347656,38.193171759547845,37.49305726190531,38.1655367244402,15874900
2024-07-16,38.1839599609375,38.2760790842599,37.603599644472354,37.631234678645214,16016900
2024-07-17,38.71825408935547,38.865646783295105,38.248440975585076,38.27607600753656,20401700
2024-07-18,38.755104064941406,39.16964712468778,38.432683637427054,38.598500861325604,15752800
2024-07-19,38.34056091308594,38.96698075428242,38.16553318344422,38.96698075428242,17608000
2024-07-22,36.009910583496094,36.84820715572406,35.6506411259868,36.80214759960318,54985800
2024-07-23,35.82566833496094,36.17572728191096,35.669065143555216,35.6874896685651,25257700
2024-07-24,36.54420852661133,36.69160473188072,35.97306228766821,36.148093524366146,22889000
2024-07-25,36.802146911621094,37.74177659822081,36.65475422631832,36.71923830650586,19740300
2024-07-26,36.93111801147461,37.004812602932205,36.52578897316012,36.75609028190862,15911500
2024-07-29,36.8758430480957,36.958751656697814,36.54420861368726,36.921906119411624,12937200
2024-07-30,36.88506317138672,37.08772595941179,36.69161089067752,36.85742462120002,16089200
2024-07-31,37.32723617553711,37.575962008226895,36.829784510157545,36.87584406862919,23605400
2024-08-01,37.63123321533203,37.935232635889484,37.106146501750224,37.46541598850418,18166800
2024-08-02,37.74177551269531,38.6353421042157,37.22589937191379,37.953652272091645,26124900
2024-08-05,36.66396713256836,37.096934711424,36.516574437613954,36.84820887979112,26855000
2024-08-06,37.08771896362305,37.2903852275391,36.62711637408212,36.820572132419656,18104200
2024-08-07,37.106143951416016,37.51147648430046,37.032449363512704,37.17984205343825,12176300
2024-08-08,37.32723617553711,37.575962008226895,37.07851034284732,37.10614537510651,13237100
2024-08-09,37.53911590576172,37.5851754678529,36.87584696646688,37.29960407441599,11818700
2024-08-12,37.336448669433594,37.769416273180894,37.13378589854444,37.723356712256965,11099000
2024-08-13,37.566749572753906,37.58517409974358,37.17063102777378,37.44699541849979,15349400
2024-08-14,37.67729187011719,37.8615300879883,37.299597900891406,37.40092751507302,10931100
2024-08-15,36.88506317138672,37.6957213517261,36.84821411388414,37.62202675084049,17489600
2024-08-16,37.41014862060547,37.41935912759616,36.90348639725131,36.9403319393335,13377500
2024-08-19,37.529903411865234,37.640447057854885,37.36408618582118,37.42857027215841,9401400
2024-08-20,37.63123321533203,37.732566355517854,37.428570449079565,37.456205482177815,8784000
2024-08-21,37.81547546386719,37.83389999088022,37.52069005989706,37.68650728889516,13683400
2024-08-22,37.649654388427734,37.91680473164475,37.410142589966206,37.861531156252624,13529600
2024-08-23,37.96286392211914,37.98128844707256,37.695713581472745,37.76020117586913,11757300
2024-08-26,38.22080612182617,38.451107426813,37.99050481683935,38.110258965266794,10309500
2024-08-27,38.1839599609375,38.35898770089777,37.93523411102387,38.2760790842599,9778200
2024-08-28,38.22080612182617,38.42346888061364,38.101048459279696,38.22080612182617,12732700
2024-08-29,37.999717712402344,38.29450312019326,37.898384569576855,38.266868086375126,17338100
2024-08-30,38.48796081542969,38.589293972552284,37.92602495438239,38.04578264135635,20009900
2024-09-03,39.54734420776367,39.54734420776367,38.616924877501816,38.65377393326096,23319900
2024-09-04,38.21159362792969,39.86055188088499,37.95365728056029,39.61182603987057,31272700
2024-09-05,38.05499267578125,38.515595331442086,37.67729863870414,38.05499267578125,28199800
2024-09-06,37.907596588134766,38.49716737257782,37.88917206185604,38.10104884288282,18100300
2024-09-09,39.363101959228516,39.40916152130159,38.00892904674037,38.00892904674037,27850300
2024-09-10,40.210609436035156,40.247454974267235,39.04067837977976,39.418372381081184,36980400
2024-09-11,40.34878921508789,40.367213741767536,39.55655213845887,40.08163884941175,22395500
2024-09-12,40.40406799316406,40.42249252221405,40.00794940388837,40.072433498503514,18397000
2024-09-13,40.92914581298828,40.96599486302263,40.18296836332739,40.46854322991537,20029700
2024-09-16,41.4542350769043,41.50029463527705,40.95678341259288,41.094965601830175,24714500
2024-09-17,40.60673141479492,41.22393728059867,40.45933519286279,41.22393728059867,18769600
2024-09-18,40.4224853515625,40.99363159431652,40.33036272265445,40.62514810692226,16897900
2024-09-19,40.47775650024414,40.505395046717204,39.91582426237158,40.49618102651983,23097200
2024-09-20,40.837032318115234,40.96600049685293,40.210612437858465,40.33036659576101,52671900
2024-09-23,40.77254104614258,41.021266874523164,40.48696968009446,40.855449655602776,18083200
2024-09-24,41.14102554321289,41.26078320739219,40.65278789450211,40.726482485760776,15154000
2024-09-25,41.039695739746094,41.34369517794983,40.919938065836796,41.26999706658431,21990100
2024-09-26,41.10417556762695,41.343690890607796,40.86466375876511,41.0857510416962,15779600
2024-09-27,41.352901458740234,41.50029415228908,40.98442148192762,41.19629825927165,15659300
2024-09-30,41.3713264465332,41.785869499929134,41.260782803667304,41.57399272021989,13509700
2024-10-01,41.64768981933594,41.67532836730646,41.14102761872032,41.41738849959072,17536400
2024-10-02,41.50029754638672,41.712174341059075,41.334480313318046,41.57399565624804,12040800
2024-10-03,41.012062072753906,41.417391156423506,40.89230439485082,41.38975612079952,12258400
2024-10-04,40.698848724365234,40.76333281152512,40.118488425807094,40.321154707806265,14531200
2024-10-07,40.38563537597656,40.661996228139635,40.32115129427581,40.606726166178355,12885000
2024-10-08,40.542240142822266,40.67121182534493,40.24745475386565,40.53302963684445,10855100
2024-10-09,40.634361267089844,40.763329430713306,40.35800041445116,40.58830171066988,12614200
2024-10-10,40.18341064453125,40.85702999062205,40.052429204151835,40.64184568585922,12352800
2024-10-11,40.23019027709961,40.454732444344785,40.04307239922474,40.37052957774993,10658700
2024-10-14,40.4079475402832,40.501508257323415,40.12727252711543,40.23018753137145,9923500
2024-10-15,40.92252731323242,41.137711633946125,40.38924008662231,40.66991870135716,15444500
2024-10-16,41.081573486328125,41.25933350847731,40.84767702977445,40.92252560898044,9459000
2024-10-17,41.02544021606445,41.165779528411186,40.72605301410326,41.053510219919986,10539500
2024-10-18,41.15642547607422,41.32482765528942,40.85703470341712,41.00673187423417,13058400
2024-10-21,40.88509750366211,41.352890373111386,40.79153678838644,41.21255108468606,18760000
2024-10-22,38.826812744140625,39.89338004125664,38.125123357198326,39.201048511433896,42576300
2024-10-23,40.099205017089844,40.13662930289853,39.07005857120897,39.16361928573068,27174700
2024-10-24,39.16362380981445,39.71561959784058,38.95779378306604,39.650128874598224,23506400
2024-10-25,38.714542388916016,39.463010334175344,38.70518453205089,39.20104744557875,19717400
2024-10-28,38.93907928466797,39.08877286717169,38.723894982879905,38.780031414685,13575000
2024-10-29,38.66776657104492,38.99522020515939,38.630342278867005,38.658408713511974,15072300
2024-10-30,38.62097930908203,38.83616360715576,38.4712857291622,38.66776145260036,16372600
2024-10-31,39.416229248046875,39.902734273744926,38.59291277617506,38.60226706346813,31077900
2024-11-01,38.695831298828125,39.622059291025934,38.639694863037406,39.40687497396001,16682400
2024-11-04,38.415157318115234,39.07942243291079,38.26546372085177,38.96715312720741,14760900
2024-11-05,38.60226821899414,38.61162607554379,38.199969611773525,38.368371770924924,12322800
2024-11-06,38.50871276855469,38.985859973345114,38.293528455102006,38.77067565989243,21957100
2024-11-07,37.95671463012695,38.536776811678706,37.90057819876007,38.433865374304176,24225500
2024-11-08,37.87251281738281,38.21867856463296,37.81637638445984,38.11576712440574,21305900
2024-11-11,37.83509063720703,38.24675069696289,37.80702420366978,37.86316063972107,17116400
2024-11-12,37.79766845703125,37.984782765362006,37.48892342412752,37.89122561119663,16984600
2024-11-13,38.4900016784668,38.73325600049855,37.71346727115809,37.79767014124957,19953500
2024-11-14,38.23739242553711,38.602270333475424,38.22803813745164,38.49000103156597,13636600
2024-11-15,38.9671516418457,39.07942094326956,38.171901536903434,38.171901536903434,21482500
2024-11-18,39.528499603271484,39.83724462689099,38.98585813229534,38.98585813229534,17405400
2024-11-19,39.2291145324707,39.509789570501866,39.10748737403239,39.491077425436224,10520600
2024-11-20,39.50043487548828,39.55656774113014,39.060708393417976,39.29460485086359,14706500
2024-11-21,39.76239776611328,39.99629422356101,39.30395913916599,39.50043487584438,12534100
2024-11-22,40.37052917480469,40.548289194074385,39.61270338301497,39.8559541235407,17017400
2024-11-25,41.14706039428711,41.21255111053298,40.5202196619406,40.54828609205273,28365900
2024-11-26,41.51194381713867,41.633570978862345,40.93188158034219,41.14706590094449,17247000
2024-11-27,41.521297454833984,41.8487510466087,41.511939598511006,41.61485460420491,12372400
2024-11-29,41.4838752746582,41.65228100726118,41.21255453113378,41.521299563898125,9023100
2024-12-02,41.02544021606445,41.46516673037239,40.71669872546939,41.41838814924913,12783900
2024-12-03,41.00672912597656,41.55872134597362,40.88510196732762,41.08157413739201,15415900
2024-12-04,39.78110885620117,40.95994540013143,39.67819384661666,40.91316682367754,21431600
2024-12-05,39.80917739868164,40.10856458662983,39.781110965116746,39.846601689419366,16176900
2024-12-06,39.640769958496094,39.92144498903267,39.31331635103286,39.79046354604738,15685900
2024-12-09,39.63141632080078,40.323747836215986,39.444298441048105,39.734331333113595,15570300
2024-12-10,39.57527542114258,39.90273256600893,39.36009113284678,39.640766136320586,16337200
2024-12-11,39.28525161743164,39.72497454232852,39.19169089055596,39.47236593322939,13986100
2024-12-12,39.36945343017578,39.44429844069015,39.11684482785846,39.35074128530301,11232300
2024-12-13,39.55656814575195,39.668841016137506,39.11684522816045,39.2946052528058,13360400
2024-12-16,38.24674987792969,39.52850147068334,38.18125915509403,39.44429860289796,30228300
2024-12-17,38.15319061279297,38.471289951154155,37.90058199977289,38.04092130777633,15374000
2024-12-18,37.64797592163086,38.4057981708987,37.619905919415075,38.078344553187506,19199600
2024-12-19,37.39536666870117,37.85380172556704,37.35794237904531,37.4702116790362,17859100
2024-12-20,37.35794448852539,37.78831313693921,37.34858663109467,37.35794448852539,47590900
2024-12-23,37.36729431152344,37.54505789169511,37.264382874921886,37.35794002418747,21292300
2024-12-24,37.2363166809082,37.3860102764193,36.927575201593946,37.32987740871316,11712200
2024-12-26,37.386009216308594,37.58248138566262,37.18018275892774,37.264385627076145,12946400
2024-12-27,37.34858322143555,37.573125382574084,37.09597819749748,37.29245035788334,15168100
2024-12-30,37.0491943359375,37.27373648667214,36.86208004079778,37.23631220005363,15672000
2024-12-31,37.41407775878906,37.4514984784133,37.00241772213308,37.08662058699666,13549900
2025-01-02,37.619911193847656,37.94736842644617,37.404726847899795,37.45150543284894,22470200
2025-01-03,37.666683197021484,38.012852516906406,37.526347466695945,37.72281963053768,15229900
2025-01-06,37.05855178833008,37.73217466421851,37.030485358160185,37.69475037800774,27115000
2025-01-07,36.41299819946289,37.40472044799762,36.32879890234719,37.15211184972057,31517100
2025-01-08,36.43170928955078,36.478491434118745,35.96391639568352,36.40364285799124,22901600
2025-01-10,36.00133514404297,36.401242424944726,35.791857826112306,36.353634934201956,27338400
2025-01-13,36.296504974365234,36.32507237553694,35.934685126899446,36.12511509621035,19734000
2025-01-14,36.448848724365234,36.515499935670384,36.02037768946603,36.496459845770566,15740100
2025-01-15,36.353633880615234,36.74402110494188,36.2488952246854,36.467892581530236,27817100
2025-01-16,36.5059814453125,36.5059814453125,36.12511425116236,36.30602780288211,24678300
2025-01-17,36.92493438720703,37.105847948402925,36.51550340332646,36.58215462096107,24082100
2025-01-21,37.1534538269043,37.68666717701924,36.934456459594266,37.01062771977138,25717600
2025-01-22,37.08679962158203,37.45814311152088,36.74401989787894,37.02966845689202,31488900
2025-01-23,37.3057975769043,37.51527488528345,37.21058259976026,37.36292874252185,25153500
2025-01-24,37.64857864379883,38.73404540356836,37.48670881824058,38.191312023683594,37123900
2025-01-27,38.69595718383789,38.85782700615576,38.13418009264989,38.22939870348941,35520300
2025-01-28,38.467437744140625,38.85782494735223,38.41982662513414,38.657867691292886,21031900
2025-01-29,38.353179931640625,38.924480736999,38.134182560863174,38.86734956679751,24238100
2025-01-30,37.58192443847656,38.41982637060708,37.28675221079657,38.41982637060708,27913500
2025-01-31,37.50575256347656,38.029442221128974,37.401013905502346,37.677142434303704,45178700
2025-02-03,38.06753158569336,38.20083401812059,37.277237036780974,37.429583192729076,27967100
2025-02-04,37.905662536621094,37.97231374782787,37.70570527078217,37.87709513737634,19190200
2025-02-05,38.210357666015625,38.381747545350144,37.90566535435844,38.210357666015625,16830500
2025-02-06,38.029441833496094,38.36270152658249,37.772357029875835,38.305570359482886,15370600
2025-02-07,37.97231674194336,38.19131411492193,37.67714447459717,38.04848800409209,15754800
2025-02-10,38.03896713256836,38.219877054435514,37.91518474801778,38.105618347583565,16737500
2025-02-11,38.55313491821289,38.58169868550533,37.915182935005646,38.06752908092969,15182700
2025-02-12,38.59122085571289,38.657872071211415,38.22940100935484,38.55313704129861,14440300
2025-02-13,39.07682418823242,39.1434753994131,38.48647970031988,38.66739324399765,17056700
2025-02-14,39.02922058105469,39.31486917627139,38.981609455002776,39.172043062553556,12438200
2025-02-18,39.22917175292969,39.248215475702,38.66739464391213,38.9625632663361,16357700
2025-02-19,40.00041961669922,40.03850705945271,39.30534013143097,39.371991340140355,21039600
2025-02-20,40.45746612548828,40.49554994022182,39.87664527223017,39.99090398086852,19771700
2025-02-21,40.71455001831055,41.162068469202254,40.15277285118532,40.40033764061357,25465100
2025-02-24,41.24775695800781,41.54292919697909,40.53363373694505,40.70502360057759,27560600
2025-02-25,41.619102478027344,41.86666724075748,41.41914883812749,41.49532372888098,24356900
2025-02-26,41.11445999145508,41.56197843165799,40.724072724113924,41.457239764187605,18651400
2025-02-27,41.20015335083008,41.3429758291656,40.838329867719445,41.0192434253842,19212300
2025-02-28,41.03828048706055,41.66670878911207,40.571722007168525,41.35249645419561,25197500
2025-03-03,41.771446228027344,41.771446228027344,40.876413106395425,40.90497687267797,22334000
2025-03-04,40.81928634643555,42.35227159414446,40.77167885342113,41.89523312321205,32627500
2025-03-05,40.79072189331055,41.27632412546785,40.35272715336963,40.73359072331958,18038400
2025-03-06,42.114227294921875,42.19992222872003,40.80976319796661,40.94306562115959,22845900
2025-03-07,43.856693267822266,43.98999570174391,42.180881901387295,42.180881901387295,44992100
2025-03-10,44.26612091064453,45.09450285343935,43.85668996176716,43.85668996176716,39837000
2025-03-11,41.35249328613281,41.80953168604526,40.60028266384806,41.171583387902366,64142300
2025-03-12,40.55268096923828,40.83832955594748,39.20060566489377,40.08611882624548,49650800
2025-03-13,41.619102478027344,41.72384113670404,40.72406930498608,40.72406930498608,30708600
2025-03-14,41.48579788208008,41.67623146678707,40.952584571344204,41.09541066792908,17432100
2025-03-17,41.561973571777344,41.72383976096331,41.02876025074043,41.50484240559599,15560900
2025-03-18,42.114227294921875,42.30466088471983,41.43819150174683,41.62862509154478,16254400
