Date,Close,High,Low,Open,Volume
2021-01-27,62.74570083618164,65.18811742703066,62.55844755224598,65.01715099967593,16230376
2021-01-28,63.43769836425781,63.91804332456832,62.74568291466789,62.753826340632415,12972039
2021-01-29,62.74570083618164,63.804079623006885,62.192084412665125,63.49470746238927,10671470
2021-02-01,62.98178482055664,63.77149535786634,62.96549796833312,63.49469047493235,8224599
2021-02-02,63.315589904785156,64.2518497010381,63.258598932754516,63.331870249850674,9866710
2021-02-03,62.9492301940918,63.624965448420525,62.81082447022407,63.2097547863519,10034810
2021-02-04,61.89899444580078,62.69685515601974,61.5000706002265,62.664287951421265,18867563
2021-02-05,61.71172332763672,62.67240666289855,61.39420785447915,62.224628932255776,13901825
2021-02-08,61.09297561645508,62.02923522963559,60.783603553964085,61.75243036044179,16718534
2021-02-09,61.09297561645508,61.198814112521255,60.539365878067485,61.1418231516344,13484616
2021-02-10,60.97085952758789,61.36978976225008,60.68591121983869,61.3209422248683,11721566
2021-02-11,60.84874725341797,61.141832509350394,60.433536631313096,60.90573822302725,8780982
2021-02-12,61.0604248046875,61.14997646381695,60.685918295053455,60.83246092428382,6738116
2021-02-16,60.449825286865234,61.41050894675068,60.286995782604016,61.36166139737928,9734453
2021-02-17,61.50004959106445,61.923403577616135,60.54750312132317,60.620780934020935,13876463
2021-02-18,61.39422607421875,61.7768695349083,61.09299085277563,61.28024412401845,10004627
2021-02-19,60.49864196777344,61.475611985322594,60.45793786724416,61.41862103695641,12388198
2021-02-22,61.00343322753906,61.10927173966357,60.02646284712317,60.6533504929271,8612464
2021-02-23,60.6859245300293,61.842004866737625,60.62079663574689,61.296531900291995,10900458
2021-02-24,60.71033477783203,61.280231391352594,60.56379216619527,60.89758801016781,9838834
2021-02-25,60.75105667114258,61.06042880391428,60.311415735588675,60.41725425569841,10906955
2021-02-26,59.122764587402344,60.82431753467918,59.057636706741334,60.604497104690005,17644862
2021-03-01,58.92737579345703,59.74965354925412,58.76454632375328,59.60311093224081,12594864
2021-03-02,59.310020446777344,59.8310695532552,58.94365738693926,59.30187702025938,16047290
2021-03-03,59.67639923095703,60.02647553000201,58.959953266004355,59.28561229812884,13939972
2021-03-04,58.756404876708984,59.69266459474475,58.39004181230075,59.57868916973944,15975188
2021-03-05,59.53797912597656,59.76593648774077,58.626143169386,59.03321686132251,12241164
2021-03-08,60.38468551635742,61.51633537650614,59.757797906809245,60.54750847906501,15391347
2021-03-09,60.360267639160156,61.43492663798497,60.352124211893035,60.70220045090085,14189920
2021-03-10,60.865047454833984,61.2476910034936,60.327717800788385,60.865047454833984,12827310
2021-03-11,60.759185791015625,61.353506207142786,60.72661859449992,60.97086280406736,13205324
2021-03-12,61.268394470214844,61.50656970017529,60.7674056462793,60.800258987208224,11493940
2021-03-15,62.607093811035156,62.87812235165125,61.66260797360456,62.00755159800848,17999295
2021-03-16,63.08345031738281,63.379117247850004,62.53318477367535,62.54139975046635,15697887
2021-03-17,63.485877990722656,63.65013153955413,62.3935554456571,63.017742571434816,17533878
2021-03-18,63.461238861083984,64.21682619008031,63.411955573631744,63.45302388538742,14274179
2021-03-19,63.658355712890625,64.26611297488661,62.434632778643824,63.444818845157315,58225203
2021-03-22,63.658355712890625,64.06079108413634,62.04041238438114,62.25394925211445,11352879
2021-03-23,62.63995361328125,63.50230947992995,62.44284013610915,63.31341097960238,11651245
2021-03-24,62.61530685424805,62.97667385276337,62.34427832199795,62.47568510025145,9135416
2021-03-25,62.475677490234375,62.9191744919777,61.851497011242024,62.76312937222961,10700918
2021-03-26,63.5598030090332,63.625503125491264,62.29501174161478,62.541401953471144,10389767
2021-03-29,64.30715942382812,64.5124878324467,63.37910364780033,63.502295439590156,11448562
2021-03-30,63.20663070678711,64.12647810557269,63.067015526953305,64.06077800330857,10123366
2021-03-31,63.31340789794922,63.80618171680255,62.943825892127286,63.3216228743939,13598219
2021-04-01,63.31340789794922,63.61728979239701,63.09166263449272,63.37089959960646,9121373
2021-04-05,63.239479064941406,63.98685789058614,63.058795589524586,63.66655267959553,9828144
2021-04-06,62.24573516845703,63.19022113284573,62.12254334558451,63.16558276827123,13394698
2021-04-07,62.51675796508789,62.74671820209681,62.1882377121657,62.48390462645013,8970566
2021-04-08,61.999351501464844,62.74673062816085,61.826882931235225,62.48391700046781,12007984
2021-04-09,62.67280578613281,62.730290922789116,61.95006513893959,62.01577181901533,8177439
2021-04-12,62.598880767822266,62.910971031864115,62.4017673255855,62.72207256501591,9970672
2021-04-13,62.77135467529297,63.04238321912442,62.311427648388914,62.393557709147764,8627346
2021-04-14,62.7467155456543,63.0670208086747,62.43462525862748,62.66458548590081,8415545
2021-04-15,62.96025466918945,63.510520179423416,62.45926588324776,62.45926588324776,14541734
2021-04-16,63.6254997253418,63.855466537476275,63.091664144940296,63.44481620632751,12512806
2021-04-19,63.78154754638672,63.888315980274115,63.214858602467615,63.814400887597046,8536903
2021-04-20,64.5289077758789,64.99704312645162,63.797958905680154,63.797958905680154,11009345
2021-04-21,65.07097625732422,65.284513122126,64.61105575369588,64.82459261849765,11817248
2021-04-22,64.02791595458984,64.93133984653478,63.69940235452639,64.8820565681356,13330560
2021-04-23,63.96223831176758,64.22505191075528,63.61729464225517,63.94580835762567,8598840
2021-04-26,63.67477798461914,63.986868271582985,63.48587950389697,63.94579995835082,7834219
2021-04-27,63.535152435302734,64.01150281331698,63.42016904518653,63.5844291548591,9095802
2021-04-28,63.31340789794922,64.08542524864406,63.12451597354368,63.7404816054284,11628398
2021-04-29,60.5128059387207,62.204664315241445,59.831133602052674,62.00755740667624,30602753
2021-04-30,61.186241149902344,61.66259142880559,60.34852395828824,60.430653996036284,18052114
2021-05-03,62.401771545410156,62.43462488245909,60.956296949257975,60.989150286306916,12543302
2021-05-04,62.40998840332031,62.804208759613125,62.03219143268353,62.483903488863795,10418587
2021-05-05,63.81439971923828,63.83903808301288,62.204664830143045,62.50033176216627,16795143
2021-05-06,63.88010025024414,63.94580035840826,62.984891130256756,63.60085673204613,12871641
2021-05-07,64.39752197265625,64.60284387041987,63.9704482226017,64.06900168285169,12237496
2021-05-10,64.20043182373047,65.02993460874605,64.19221684432077,64.73426758402826,10939758
2021-05-11,63.61729431152344,64.60284201923959,63.362689124202035,63.921169660829584,12148102
2021-05-12,64.06078338623047,64.49606547964596,63.48587953452212,63.82260818289674,13379711
2021-05-13,64.62747192382812,64.87386210186868,63.76511615077723,63.97043801578067,10830451
2021-05-14,64.29896545410156,65.0052761635124,64.24147374944745,64.93136107184058,8273122
2021-05-17,65.5965805053711,65.84297062477081,64.54532650269363,64.61103316122387,12532508
2021-05-18,65.19415283203125,65.53908981098591,64.79171760094958,65.16129950226978,7943106
2021-05-19,65.1777572631836,65.21061061027426,64.01973423711983,64.82460512382946,9132796
2021-05-20,65.42414093017578,65.69516952461352,64.7999602319349,64.82459859809026,7345222
2021-05-21,65.0299072265625,65.98260146792137,64.94777716723844,65.6458728214019,10863987
2021-05-24,64.9067153930664,65.415919185483,64.84923025580302,65.31736573105658,8737910
2021-05-25,63.650115966796875,65.0873817762007,63.617269205103284,64.88205339862469,14331714
2021-05-26,63.428375244140625,63.871872225508525,63.21483844445865,63.69118875656057,9686454
2021-05-27,62.35250473022461,63.73227287150661,62.31965138795569,63.65014279919852,17675149
2021-05-28,62.3278694152832,62.74672820784185,62.25395431660734,62.4346378578357,13969735
2021-06-01,61.7447395324707,62.533180245471286,61.62154772316673,62.46748013608502,15798914
2021-06-02,62.311424255371094,62.49211431923801,61.8186504843783,61.85150382023839,11830453
2021-06-03,63.615386962890625,63.69284808555987,62.74606381925525,63.021492088848014,15974400
2021-06-04,63.78751754760742,64.10598410402204,63.60676838858083,63.86497865859299,12728500
2021-06-07,62.659996032714844,63.864990652525066,62.64277807144431,63.81334990216982,16794400
2021-06-08,62.315696716308594,62.97844362612393,62.040268491008774,62.78908548996901,13657700
2021-06-09,63.72727584838867,63.95106336394574,62.78909401910601,62.83213235288814,12258700
2021-06-10,65.53477478027344,65.81881202546137,64.32977365831405,64.75152831937292,17236700
2021-06-11,65.64665222167969,66.15447688346694,65.07858441081977,66.02536847340397,13928400
2021-06-14,65.49909210205078,65.80293680632792,65.00426819191804,65.75084554730056,7841400
2021-06-15,65.71611022949219,65.7768778364479,64.86536373211226,65.542490387668,14185700
2021-06-16,66.50608825683594,67.32211599253286,66.14148265614348,66.16752496716842,17576900
2021-06-17,67.04432678222656,67.25267191373246,65.9678625859061,66.27170061584643,14233200
2021-06-18,66.50608825683594,67.03563732491521,66.11544034511854,66.61894047900121,19351900
2021-06-21,66.62761688232422,67.09639830402924,66.45399707717615,66.74915207056208,10880800
2021-06-22,66.14149475097656,66.6189526611437,65.985234233081,66.48873445903524,10957500
2021-06-23,65.61195373535156,66.20227058481326,65.58591141632988,65.84634122972041,9539100
2021-06-24,66.2890625,66.53213290901488,65.74215407971653,65.74215407971653,8601900
2021-06-25,67.01828002929688,67.68673034011928,66.01995598741584,66.02863234343091,50285200
2021-06-28,66.7231216430664,67.48705819418664,66.66235403812698,67.06168495961066,8796200
2021-06-29,67.0269546508789,67.13113051862285,66.68839135967569,66.84465184970577,7696600
2021-06-30,67.51311492919922,67.79091070014583,67.04433994705538,67.19191750155153,13811900
2021-07-01,67.70407104492188,67.84297218101145,67.28738088299457,67.4089160654876,9212000
2021-07-02,68.233642578125,68.38122011659746,67.50443124225667,67.7475016875461,7668000
2021-07-06,67.80825805664062,68.016603171893,67.33079360171664,67.83430036815069,6720500
2021-07-07,68.19890594482422,68.24231421276926,67.82561735928097,68.06869438733268,8275100
2021-07-08,67.81694793701172,67.97320844514753,67.11377233881431,67.51310327667862,8400400
2021-07-09,67.70407104492188,68.31175358055768,67.66066940727191,68.0773595691992,6006500
2021-07-12,67.3221435546875,68.08608035792392,67.18324234145848,67.3221435546875,11087900
2021-07-13,67.37420654296875,67.51310108838057,67.05300255799727,67.19190372658134,6465800
2021-07-14,67.38290405273438,67.46971399023361,66.7404959442579,67.36553809133032,7163200
2021-07-15,67.6259765625,67.7475118032918,67.02697671633048,67.38290608091638,7041300
2021-07-16,67.73014068603516,68.04266174519027,67.39157730914602,67.72146432890607,7638200
2021-07-19,66.8880615234375,68.00792066516539,66.10675905685956,67.54782216350613,9830600
2021-07-20,66.1241226196289,67.82562219835503,65.93313682411956,67.00960101277728,11627600
2021-07-21,66.31511688232422,66.37588449563859,65.66403247259606,66.25434926900985,7429300
2021-07-22,66.43665313720703,66.66236425722796,66.04600513459324,66.49742075146192,8708900
2021-07-23,67.31343078613281,67.43496598234034,66.61026191905044,66.67102951715422,6560800
2021-07-26,67.05300903320312,67.37421304919278,66.80993858788032,67.2439948468633,5071800
2021-07-27,67.58255004882812,67.8256204648376,66.61894474023906,66.9922333428742,8136000
2021-07-28,67.99925994873047,68.29441504666735,67.25268260043048,67.59124597661612,11037900
2021-07-29,66.78388977050781,67.64331922513858,66.67971389415138,67.32212186359102,11583000
2021-07-30,66.7318115234375,67.50443113321936,66.64499497325474,66.94883965254866,13004500
2021-08-02,66.13280487060547,67.07036788014754,66.09807957878849,66.78388919003655,9083400
2021-08-03,66.33246612548828,66.67970575796207,66.14148035372483,66.28905785984334,9952400
2021-08-04,65.52513122558594,66.4019200392349,65.50776526745426,66.4019200392349,10893400
2021-08-05,65.62060546875,65.7074219971426,65.04765479575187,65.5598378727779,8701600
2021-08-06,65.49041748046875,65.68140331455923,65.09976283169085,65.64667801534519,8670700
2021-08-09,65.38622283935547,66.16752528977119,65.10842714844895,65.84632133149704,7867000
2021-08-10,65.27337646484375,65.42095399004131,64.95217247779114,65.23865117247274,11243100
2021-08-11,65.29073333740234,65.77687416592005,65.22996573383763,65.61193731234272,6952200
2021-08-12,66.01128387451172,66.02864321257196,65.16053059974016,65.21262186026813,6077100
2021-08-13,66.60159301757812,66.64499466929867,66.16753676133548,66.28907198322959,6810400
2021-08-16,67.6520004272461,67.72145100965976,66.5321346227209,66.6102681837293,9368400
2021-08-17,68.43331146240234,68.63297363279572,67.56519894340144,67.62596655480459,10311600
2021-08-18,67.53047943115234,68.64166249092725,67.4957541326377,68.47671897877602,7459100
2021-08-19,68.11209106445312,68.70240770032414,67.46100683179412,67.46100683179412,8865400
2021-08-20,68.30309295654297,68.75450855022235,67.90376199435697,68.17287475463662,6284200
2021-08-23,68.04265594482422,68.78055687464331,68.00793064974792,68.67638098941438,6492600
2021-08-24,67.46969604492188,67.94715388576226,67.3134355497153,67.94715388576226,8698100
2021-08-25,66.90542602539062,67.54782738168262,66.32379227546176,67.54782738168262,7045800
2021-08-26,66.47135925292969,67.12244348485332,66.41927463379061,66.94014069469526,6640400
2021-08-27,66.23697662353516,66.81861032313196,66.12411777636112,66.67970916450908,6010000
2021-08-30,66.41061401367188,66.70576911905378,66.15886056446014,66.23699414264411,7339700
2021-08-31,66.22827911376953,66.93144786128885,66.0025680921179,66.66233520446943,10949500
2021-09-01,66.13280487060547,66.67103695901048,65.82896684617208,66.16753016242247,9187200
2021-09-02,66.9488525390625,66.9662118785367,66.12414151579358,66.39326095144988,6559400
2021-09-03,67.07038116455078,67.174550437462,66.57555724870195,67.07038116455078,6629800
2021-09-07,65.95919036865234,66.73180996033663,65.25601474304558,66.48873289796067,13979500
2021-09-08,65.42095947265625,65.95050863514157,64.9348185850656,65.95050863514157,8243000
2021-09-09,64.08405303955078,65.27336933647904,63.89306726395353,65.27336933647904,14628700
2021-09-10,63.762847900390625,64.42261512475937,63.476375865500074,64.22295299811358,11084500
2021-09-13,63.52846145629883,64.092735803267,63.25066577176902,64.04064455898722,11245200
2021-09-14,63.160606384277344,64.06277455685836,63.11680908787801,63.98394744237459,15202800
2021-09-15,63.77371597290039,64.07152282863957,62.95913586981411,63.13431833863949,12555900
2021-09-16,63.03797149658203,63.957654425355386,62.792722715575806,63.957654425355386,14818900
2021-09-17,62.78395462036133,63.064239863564964,62.09199896439949,62.354769303508604,43406600
2021-09-20,63.0029411315918,63.59854823592503,62.2934704200069,62.32850691820635,15989400
2021-09-21,63.03797149658203,63.65985424342728,62.86278902262895,63.48467845200229,11995900
2021-09-22,63.09928894042969,63.423371532304,62.941628042021726,63.3532985368941,9028700
2021-09-23,63.98393249511719,64.85106396451438,63.5635012684996,63.659849952046805,12813500
2021-09-24,64.47444152832031,65.36784885581896,64.2467076281623,64.45691993771571,14714700
2021-09-27,64.25543975830078,65.05249802948283,64.23791817551277,64.38682489910741,8630600
2021-09-28,64.2204360961914,64.65838233434943,63.642350536738036,64.42189430605697,11836200
2021-09-29,65.77073669433594,66.30503142710279,64.44814439226539,64.4744200869053,16054500
2021-09-30,65.78826904296875,67.1371439429001,65.77950824914653,66.19993947975316,16248600
2021-10-01,71.2976303100586,73.87274897456697,70.62318953701227,71.43776959479746,102497300
2021-10-04,72.78663635253906,74.0654380900583,72.19102942304124,73.7238406860476,53553300
2021-10-05,71.47282409667969,73.04067241727685,71.21006036563404,72.50637747686271,28977800
2021-10-06,70.64947509765625,71.54288229034479,70.20276816004807,71.38522141133765,17608000
2021-10-07,71.7706298828125,72.4100276325832,70.97356454135173,71.420271564396,14190500
2021-10-08,70.6231918334961,71.64799087550468,70.53560394237023,71.5341206027661,12121100
2021-10-11,70.01007080078125,71.5078458103661,69.95751940194496,71.5078458103661,11279700
2021-10-12,69.71226501464844,70.22904494704675,69.41446483998305,70.22904494704675,10945000
2021-10-13,69.15170288085938,69.7735923706455,69.00280277543058,69.7122734869091,9462600
2021-10-14,68.60865783691406,69.7823505229853,68.30209681312897,69.16922847541512,14607900
2021-10-15,68.60865783691406,69.2480555890188,68.30209681312897,68.49478754055879,12866800
2021-10-18,67.57510375976562,68.96776954570946,67.540067259911,68.96776954570946,13075500
2021-10-19,69.62467193603516,69.6509476338985,68.4159430566292,68.95899864840561,15577100
2021-10-20,71.00859832763672,71.1662592307722,69.46702579503746,69.47578659035855,11465500
2021-10-21,71.09617614746094,71.17500992910963,70.31663253769175,71.04362474804708,9893600
2021-10-22,71.07866668701172,71.36771277098696,70.8421720064762,71.07866668701172,7543600
2021-10-25,71.52537536621094,71.57792677090143,70.02759350724632,70.97355888684653,9365900
2021-10-26,72.04212951660156,72.13847818794324,71.56914695252249,71.73556859984478,9352500
2021-10-27,71.42025756835938,72.24359845291089,71.21004529151585,72.24359845291089,8465400
2021-10-28,75.80848693847656,76.08001143348508,72.84796646504056,73.03190305996843,28854700
2021-10-29,77.12232971191406,77.48144212667484,75.47564769707023,75.75593300219893,18678600
2021-11-01,76.93838500976562,77.63034080588274,76.45664820052646,77.122328293916,10943900
2021-11-02,77.97193145751953,79.19818204314855,76.62306316410852,77.27998240471032,14671400
2021-11-03,77.67413330078125,78.32229176396264,77.26246283006866,77.75296040409476,10883900
2021-11-04,79.30328369140625,80.05655154746827,78.19089681168627,79.15438361538938,19519800
2021-11-05,71.4815673828125,73.57494933524893,71.2538335256671,72.07717438282752,37623900
2021-11-08,72.41877746582031,72.59395325724671,69.96627629068216,70.4305048347655,18655700
2021-11-09,72.45380401611328,73.32093542495538,71.74433347092676,73.24210833439118,10512000
2021-11-10,73.58370971679688,73.59246382786792,72.43628632637589,72.97058113292037,9855900
2021-11-11,73.59246063232422,73.80267957439645,73.16327532001608,73.5048727477244,5761500
2021-11-12,73.574951171875,73.75012695403504,72.74285618282322,73.43480520012479,8206700
2021-11-15,73.30342102050781,73.73260633128845,73.04941147830333,73.70633063425475,7108200
2021-11-16,73.67130279541016,74.17932193947688,72.91803487352584,73.28590804025222,10565200
2021-11-17,72.34868621826172,74.16178260033557,72.33992542614286,73.89901897950722,10286300
2021-11-18,72.74285888671875,72.82168598686249,71.84068419572975,72.08593965540892,9833600
2021-11-19,70.68450927734375,72.48009125020917,70.61444296875383,72.14725456619027,17581100
2021-11-22,71.5078353881836,71.88446928418136,70.54435534895325,70.94726494053951,10880200
2021-11-23,72.52388000488281,73.21582899252168,71.24507145632951,71.37645662858115,12130800
2021-11-24,72.06842803955078,72.61148375162274,71.78814272937501,72.52389584516698,8537000
2021-11-26,69.33564758300781,70.01008181006567,67.5400654384253,68.95901357288933,18022000
2021-11-29,65.59557342529297,67.88165284940416,64.81602981749559,66.93568756717997,34192400
2021-11-30,65.61308288574219,65.71818566487728,64.6758718882766,65.47293693685987,30179900
2021-12-01,65.20143127441406,67.36488653445598,65.15763398215492,66.15615076640063,21435900
2021-12-02,64.71967315673828,65.49921666849276,64.2028999740699,65.14885845722031,15345300
2021-12-03,64.23793029785156,65.03499540197362,63.64233002118073,64.89484944332604,14508900
2021-12-06,64.30801391601562,64.68464788903077,63.764964942734395,64.2029111121693,13506800
2021-12-07,63.30950927734375,63.69490411847153,62.6263141917296,63.09053615079924,17635100
2021-12-08,64.12408447265625,64.29926696946924,63.13432842514646,63.53723814402289,14331400
2021-12-09,63.81751251220703,64.43063443958464,63.668612427347874,64.3255316420501,11938000
2021-12-10,63.6073112487793,64.14160617052389,63.28322864103175,64.04525746774837,11398800
2021-12-13,64.30801391601562,64.3342896169772,63.037972697665666,63.38833096971924,17486100
2021-12-14,65.1833724975586,65.46631686762697,63.80401953671598,63.980857238286504,18949700
2021-12-15,66.57157135009766,66.65999020351649,65.17453052993146,65.17453052993146,14263400
2021-12-16,67.11979675292969,67.66799783639513,66.55390110062774,66.75727058850961,16601700
2021-12-17,66.92525482177734,68.73786496314109,66.75725427483962,67.69450628212111,28040600
2021-12-20,67.5618667602539,67.64144168890284,66.27092611971202,66.93407750881892,11818800
2021-12-21,66.79261779785156,67.44692536850219,66.21788516666456,67.42040038868099,14947800
2021-12-22,67.34083557128906,67.69451101663407,66.43010173633823,66.70420897618533,9256000
2021-12-23,66.96063995361328,67.4646349707388,66.62463877824435,67.4646349707388,9894900
2021-12-27,67.70333862304688,67.73870750824962,66.99597441084235,67.1993438142768,6334700
2021-12-28,67.91556549072266,68.20735382142735,67.38504554594047,67.80062163889676,5727100
2021-12-29,68.0393295288086,68.24269892212595,67.61491641933937,67.90670464830242,5926100
2021-12-30,68.20734405517578,68.62292008862792,68.05703132909662,68.1896629827831,5859100
2021-12-31,67.76524353027344,68.56987062144499,67.74756245775289,68.20734454847508,6019500
2022-01-03,67.9686050415039,68.03049890699808,66.62461432516574,67.7121856713351,9441200
2022-01-04,68.09239196777344,68.322279610649,67.10208338564489,67.55302825515903,11981700
2022-01-05,69.7458724975586,70.56818087694523,68.31346914025332,68.31346914025332,17447900
2022-01-06,69.70166778564453,70.36481949977578,68.92356545700324,69.66629888471283,11359200
2022-01-07,71.00141906738281,71.20478173754589,69.3744839764507,69.7281661045599,15212000
2022-01-10,72.83173370361328,72.90246474888312,70.44438384517062,71.2136421461011,19636800
2022-01-11,72.21277618408203,72.99971542945464,71.3108931065056,72.87592768833485,11585100
2022-01-12,71.79718780517578,71.99171329229198,71.32856190217302,71.6910879001486,13057000
2022-01-13,71.9032974243164,72.25697952949824,71.0279394420833,71.55845922689352,9678100
2022-01-14,71.95636749267578,72.37194357648426,71.41700364934056,72.15089304219694,9478000
2022-01-18,72.09783172607422,72.64603939336483,71.45236129933002,71.70878068825986,14493100
2022-01-19,71.87678527832031,72.48688685002543,71.16058377826737,71.60268480218672,11448200
2022-01-20,71.39930725097656,72.38077195224298,71.19593783487183,71.38162618023617,12069600
2022-01-21,70.71849060058594,72.08015596891963,70.06417615552199,71.85910543243432,18461700
2022-01-24,69.70166778564453,70.83344563174671,67.77410653339925,70.53281334679127,17289000
2022-01-25,70.25869750976562,70.5416419097268,68.77323772348777,69.33912652341013,13662400
2022-01-26,69.97574615478516,71.03678586269922,69.61322684051946,70.1967966560944,13046600
2022-01-27,71.2490005493164,72.15088364351772,69.33912094381799,69.33912094381799,20187200
2022-01-28,71.53195190429688,71.61152685599197,70.01112319880778,70.32943649744163,13915300
2022-01-31,72.04480743408203,72.25701410034988,71.44354959138292,71.63806843367027,13035000
2022-02-01,72.43382263183594,72.61066707062872,71.69109622668293,72.46919151959449,10803300
2022-02-02,72.5134048461914,72.76982422487241,71.8502533742002,72.32772324354494,13988200
2022-02-03,69.86080169677734,72.32772607879942,69.32143793874066,72.19509443001688,19181400
2022-02-04,69.46290588378906,70.33827070727698,69.1445926290527,69.41869983203034,10716200
2022-02-07,68.59639739990234,69.78122492167181,68.47260965123766,69.66628108246213,23615300
2022-02-08,68.00398254394531,68.37534578395926,67.04019880666004,68.1719763453271,17486500
2022-02-09,67.66798400878906,68.3753483701743,67.56188407672983,68.23387279952665,15183100
2022-02-10,67.69449615478516,67.8801777466042,67.13745137932798,67.51765847093611,12437600
2022-02-11,67.76524353027344,68.8793399850009,67.3496674938157,67.55303693039598,9342300
2022-02-14,67.61492919921875,67.8182918850489,66.41241391856097,67.75639801380589,9881100
2022-02-15,68.79975891113281,69.13576000537351,68.36650179826724,68.53450234538758,11425600
2022-02-16,68.27808380126953,68.7909226124534,68.0216643956776,68.26039598244176,9981300
2022-02-17,67.5176773071289,68.02167226722175,67.19936399065689,67.9509344755775,8889300
2022-02-18,67.52650451660156,67.95976157789504,67.10208461763264,67.48229172127704,8780500
2022-02-22,67.15513610839844,67.95976312938097,66.85451068028998,67.60608099648674,9052500
2022-02-23,67.05787658691406,67.58840318480162,66.86335781307133,67.36735268432378,9659100
2022-02-24,64.99768829345703,66.59809169036309,64.44063673847931,66.40356617884234,21135600
2022-02-25,67.48229217529297,68.33996914132575,65.58125664428097,65.60778162328397,13665900
2022-02-28,67.71218872070312,67.87134534570211,66.12062247071329,67.04903724086164,14126100
2022-03-01,67.49998474121094,68.7555568438886,67.15514646359519,67.64146031455414,9807300
2022-03-02,67.79176330566406,68.27807708670784,67.25239956520667,67.473450057331,9697500
2022-03-03,68.2161865234375,68.56102476818285,67.56187892391121,67.88018544173876,8191100
2022-03-04,68.81744384765625,68.84396882852728,67.21703362720255,67.80061019006904,12216300
2022-03-07,68.72901916503906,69.22417008842484,67.27008462757696,68.09239269444285,14008400
2022-03-08,68.0393295288086,69.04731909620392,67.69449134764307,68.30459278167041,10184100
2022-03-09,68.78205871582031,69.16226575901779,68.12775127377968,68.63174602909498,9746000
2022-03-10,68.87047576904297,69.14457616081202,68.37532493335071,68.64058141850406,8972200
2022-03-11,69.1976547241211,70.40900722227013,69.1445980135828,69.25070468873307,9424500
2022-03-14,69.3849868774414,70.12540429914122,68.96571419754072,69.49203739335202,10085400
2022-03-15,70.15216064453125,70.48222794258055,69.04599927610319,69.29577699098058,11403000
2022-03-16,69.68828582763672,70.57143037030815,69.2690131925096,70.4376189411926,10944000
2022-03-17,70.4197769165039,70.8033660301093,69.6347535365124,69.71504311216228,10279400
2022-03-18,70.57142639160156,71.1334261950838,70.14323120375917,70.6338708142107,21064800
2022-03-21,70.52682495117188,71.76679771443078,70.39302032673766,71.07098644364459,10478300
2022-03-22,70.7409439086914,71.16913242737394,70.26814249399267,70.71417617108168,10016600
2022-03-23,71.12451934814453,71.88277509094029,70.67848575756675,70.74093018801034,8470400
2022-03-24,71.73112487792969,71.96305744338252,71.11559634868637,71.401057572725,7605000
2022-03-25,72.56074523925781,72.59642874517856,71.76680594883652,71.89169481659272,7125600
2022-03-28,72.44476318359375,72.8551132034802,72.01657481759544,72.5874971762141,7071900
2022-03-29,72.76592254638672,72.93541749534734,72.02550512358616,72.84621213492223,7398700
2022-03-30,73.50634765625,73.77396376551177,72.85513552577282,73.00678533494784,9326600
2022-03-31,73.1941146850586,74.38055885941614,73.09598675099356,73.95237042525277,12466800
2022-04-01,74.50544738769531,74.55897604617641,72.82836355048981,73.31900321862749,10086700
2022-04-04,74.47867584228516,74.8355040222423,73.80070978689119,74.48759841841523,9039600
2022-04-05,74.6838607788086,76.2092947455375,74.49652749930841,74.6303389292177,12040900
2022-04-06,75.79895782470703,76.32527425274077,75.04070199835226,75.25479623976148,13924300
2022-04-07,77.43144226074219,77.70798093833774,75.79003493420763,76.49476889879186,13104300
2022-04-08,78.21644592285156,78.35917312400524,76.94971223665992,77.28869529459045,11409300
2022-04-11,77.27976989746094,79.82216655992137,76.87834242756287,78.7873654641094,14381000
2022-04-12,76.3877182006836,77.20842526503858,76.02197415753324,76.71778554210535,12543000
2022-04-13,76.83375549316406,76.93188344241946,75.67407206567935,76.53937845133139,12743800
2022-04-14,77.52955627441406,78.06479518252395,76.19145560117336,76.83373820734604,22096100
2022-04-18,76.78021240234375,78.01126250816192,76.43230678970097,77.09243451549347,7995100
2022-04-19,76.53044128417969,76.79805734446278,75.9327579296887,76.69101364272242,8494700
2022-04-20,77.12812042236328,77.44926512189296,76.25389847825724,76.28957517293223,8719400
2022-04-21,76.92294311523438,77.8150101466692,76.17360326974483,77.08351545312989,8562400
2022-04-22,75.4599609375,76.84266781540843,75.37967815660687,76.59289008916416,7914000
2022-04-25,76.21821594238281,76.54827641679307,74.51436449798206,75.45995345527056,10573400
2022-04-26,75.36183166503906,76.89618136132735,75.281542086888,76.50367646503587,9009600
2022-04-27,75.29939270019531,75.94167534231663,74.57681366816875,75.20126476752421,10781300
2022-04-28,79.01931762695312,79.72405156214428,75.82571527940826,76.49476570834422,21092300
2022-04-29,79.11744689941406,80.29497540192475,78.58220110250946,79.09068597075544,15914200
2022-05-02,78.18970489501953,79.25126041764355,77.27979238313175,79.14421669102178,12124900
2022-05-03,77.69905090332031,78.71600695564867,77.10136751932484,77.60092296792612,8425600
2022-05-04,78.9657974243164,79.18881425785382,77.03893552163865,77.22626884509803,10763500
2022-05-05,78.5108413696289,79.09068644916093,77.63661246120529,78.87658540673081,9548300
2022-05-06,78.84981536865234,79.32260987234892,78.03803779583595,78.26997035610789,12227400
2022-05-09,78.1807632446289,78.55542980827758,77.52955804675366,78.05587439007935,11901500
2022-05-10,78.33241271972656,79.65267507031534,77.850695651509,78.60895815880998,12370800
