Date,Close,High,Low,Open,Volume
2009-07-01,13.510136604309082,13.903441674607516,13.505692378652395,13.839001674059606,26167600
2009-07-02,13.35014533996582,13.710119050553695,13.35014533996582,13.510133184866456,21514800
2009-07-06,13.481247901916504,13.576796622650464,13.31014989726657,13.347924539224556,23382400
2009-07-07,13.267931938171387,13.627906590840416,13.199048558980534,13.627906590840416,30361600
2009-07-08,13.219046592712402,13.403477289308919,12.887958997231603,13.270153914604192,64080400
2009-07-09,13.430140495300293,13.476804434816435,13.276818544459433,13.363478814397713,26616400
2009-07-10,13.301262855529785,13.40570003754196,13.201269899097849,13.303484544495225,16654800
2009-07-13,13.410144805908203,13.425699173227114,13.132387035714169,13.356815788714638,30640000
2009-07-14,13.396811485290527,13.44569627100554,13.252377121795465,13.443474582056863,13291200
2009-07-15,13.921222686767578,13.943442973961053,13.481253541020088,13.554582014527877,36492400
2009-07-16,14.312300682067871,14.381184054479645,13.821224386418336,13.876775930698436,50086000
2009-07-17,14.243417739868164,14.443403668179652,14.221197457899965,14.276749010469887,18075600
2009-07-20,14.914484024047852,14.950036142286676,14.287862470483965,14.301194302911131,32220400
2009-07-21,14.921142578125,14.932251867899902,14.618942093355509,14.914476665200398,17742800
2009-07-22,14.854488372802734,15.012254616418767,14.73671932442029,14.803381881576023,25328400
2009-07-23,14.930027961730957,15.074460566238287,14.803370556273574,14.932248802050978,19396000
2009-07-24,14.952254295349121,15.032248657055474,14.721159661008398,14.725603038748243,13194800
2009-07-27,15.152242660522461,15.178906321889318,14.912259536427245,14.943368271554522,14245200
2009-07-28,14.732272148132324,15.176684560500735,14.694495804653911,15.04558201729667,22644800
2009-07-29,14.838927268981934,14.86337008249478,14.60338927909285,14.79893009189714,22032400
2009-07-30,14.934475898742676,15.483325388445735,14.850038167749311,15.041135602106614,57776000
2009-07-31,14.545619010925293,14.925591445078142,14.521176191012046,14.874484963658754,33046800
2009-08-03,15.356669425964355,15.356669425964355,14.643387782750027,14.707827779185411,30334400
2009-08-04,15.354449272155762,15.356671809011845,15.08780248958851,15.18335123081324,18686400
2009-08-05,15.194461822509766,15.374450026652427,15.078915325606232,15.374450026652427,19874400
2009-08-06,15.254456520080566,15.48555117986401,15.098911157282703,15.225568628045869,20892800
2009-08-07,15.370001792907715,15.476661510299227,15.272232221872416,15.385556158433698,15380400
2009-08-10,15.305562019348145,15.441107933196344,15.243344556329046,15.341115824101182,10038800
2009-08-11,15.245565414428711,15.387777227186042,15.227788514009411,15.230011050386457,14537600
2009-08-12,15.23332405090332,15.366853456526005,15.10647247387931,15.197717454528348,14430400
2009-08-13,15.284516334533691,15.329025021322883,15.119832155936606,15.244457837264394,14968400
2009-08-14,15.088667869567871,15.284508366401173,15.021903176292344,15.199941226429296,12207600
2009-08-17,14.783780097961426,14.906181484880607,14.696987004653966,14.875023379021904,19771200
2009-08-18,14.912858963012695,14.986298103903412,14.810487656473866,14.83274199304369,17076800
2009-08-19,14.955143928527832,14.964046004065796,14.721470812771106,14.7615293037433,15451600
2009-08-20,15.090899467468262,15.130957963373296,14.855000379303897,14.930665483848125,12149200
2009-08-21,15.355731964111328,15.366859985273365,15.099802758463278,15.208850234681133,27450800
2009-08-24,15.122056007385254,15.467004263647185,15.079773265407468,15.411367557662842,19978400
2009-08-25,15.351277351379395,15.355727539823436,15.11092642586945,15.166563119854317,17574400
2009-08-26,15.622776985168457,15.673963471029174,15.233320277012155,15.26670262014771,18964400
2009-08-27,15.513736724853516,15.633912196732659,15.418041536018123,15.507060592732001,20604000
2009-08-28,15.689545631408691,15.689545631408691,15.418038328960522,15.589400274622301,14021600
2009-08-31,15.823070526123047,15.872031073320327,15.489250465665192,15.511504796783056,21521200
2009-09-01,15.618325233459473,16.02336010144116,15.60942316298889,15.751852894725548,22288400
2009-09-02,15.600529670715332,15.769665706865855,15.451423728611568,15.527088822372667,13335200
2009-09-03,15.780791282653809,15.811947692661462,15.533764247666694,15.669517904655901,17066400
2009-09-04,15.65838623046875,15.789687970848417,15.589397295550391,15.722924978381277,9894400
2009-09-08,15.789694786071777,15.85645950525283,15.613884308163193,15.734058086053347,12220400
2009-09-09,15.685097694396973,15.867585984835287,15.618332981693882,15.858683909948397,16388000
2009-09-10,16.092350006103516,16.13240847671468,15.63835457180916,15.662834842621338,17001600
2009-09-11,16.087909698486328,16.134644326581142,15.967734212857888,16.134644326581142,15394000
2009-09-14,16.216983795166016,16.24591426411943,15.912094108007388,15.914320051125994,13099200
2009-09-15,16.290430068969727,16.346066786005686,16.107941705007697,16.245921374500103,15351200
2009-09-16,16.488489151000977,16.601988477575013,16.170248904192224,16.301550681723352,16601600
2009-09-17,16.428401947021484,16.65985078387039,16.31267837754556,16.457332414916202,14236400
2009-09-18,16.42172622680664,16.52854772470453,16.28152237410425,16.450656695425426,15210000
2009-09-21,16.332704544067383,16.535222885406245,16.248137397054865,16.261489657662942,12940400
2009-09-22,16.559707641601562,16.630922547271417,16.317130754918523,16.379443585142486,15248400
2009-09-23,16.450654983520508,16.688779932763545,16.41504838722557,16.55970411106037,14976400
2009-09-24,16.363862991333008,16.448431846788125,16.07900341019311,16.332706580764395,16050400
2009-09-25,15.72515869140625,16.301554124645254,15.40691667948704,16.2837499720308,48175200
2009-09-28,15.831977844238281,15.989985854798318,15.691773983630776,15.823075769262015,18369600
2009-09-29,15.482583999633789,16.05452932561759,15.40246699928684,15.843110501195062,41892400
2009-09-30,15.380209922790527,15.578276444611655,15.268936519614728,15.522639743023756,30467200
2009-10-01,15.382440567016602,15.613889520098903,15.304547802672225,15.304547802672225,28217200
2009-10-02,15.086450576782227,15.377986395583244,14.808267025133116,15.231106363219293,35416400
2009-10-05,15.16878890991211,15.355727384823686,15.061965711464683,15.104250141793456,19902400
2009-10-06,15.191045761108398,15.288965203164388,14.99965536823442,15.286740957545387,36431200
2009-10-07,15.769672393798828,15.876493947686994,15.335706647569431,15.389117424513513,49056800
2009-10-08,15.963284492492676,16.030047521204672,15.727383703597209,15.823078906192178,24105200
2009-10-09,16.232555389404297,16.31044638785801,15.876479342936294,15.92321563990495,20736800
2009-10-12,16.401697158813477,16.67765639105639,16.323806124671204,16.54190271816677,19282400
2009-10-13,16.617565155029297,16.686555801019896,16.297098994612796,16.41059661285136,23606000
2009-10-14,16.646493911743164,16.746639248021204,16.421721268352037,16.653170041108822,27132800
2009-10-15,16.70881462097168,16.877948971237853,16.47291385177326,16.51074809923829,22272400
2009-10-16,16.533000946044922,16.70881311084273,16.468462174316823,16.63092207527338,14942000
2009-10-19,16.67987823486328,16.691006251523078,16.288197177313346,16.528546376933594,14582800
2009-10-20,16.70214080810547,16.891305280112945,16.57083729127361,16.79115818465184,16502800
2009-10-21,16.733287811279297,17.13387087396588,16.650944916632557,16.650944916632557,16275600
2009-10-22,16.84456443786621,16.886847166767815,16.52632251013806,16.82453434699956,21757600
2009-10-23,16.495174407958984,16.933590310104847,16.38612522054551,16.897983694260052,25499200
2009-10-26,16.196956634521484,16.875725087297717,16.125741722910323,16.68433469398696,34836400
2009-10-27,16.44620704650879,16.56860675427674,16.13686716444297,16.381668277876024,40189600
2009-10-28,17.040407180786133,17.363099338386004,16.637598045124726,16.677656534155496,77930400
2009-10-29,17.198415756225586,17.403158396681302,16.875723588070322,17.138328869662573,41498400
2009-10-30,16.860143661499023,17.24737456338183,16.726615939942583,17.127199104611904,27308800
2009-11-02,17.200639724731445,17.39648026730485,16.875721650556514,16.93358258715272,25322800
2009-11-03,17.280759811401367,17.28521000044289,16.869048560216253,17.084917535626587,26090800
2009-11-04,17.427635192871094,17.692466364803344,17.38535246556286,17.425410947889613,24364000
2009-11-05,17.712499618530273,17.74810792277047,17.418737900138243,17.474374602090503,16350400
2009-11-06,17.730295181274414,17.781481669348242,17.503298294351858,17.58118929977153,15763600
2009-11-09,18.06189727783203,18.168718780215187,17.73697748851559,17.772585787908085,26318800
2009-11-10,18.04853630065918,18.135329374318125,17.928360883770676,18.00402764161744,19660000
2009-11-11,17.98622703552246,18.242156120077752,17.888305928900337,18.164265102490535,14662800
2009-11-12,17.813488006591797,18.07427064958165,17.681982839803247,17.982886020216704,12969200
2009-11-13,17.831321716308594,17.873671649553582,17.552707314491272,17.815719377827918,13697600
2009-11-16,17.731016159057617,17.91824416747136,17.65746156981213,17.853605440606557,23030400
2009-11-17,17.95391082763672,17.98288611016035,17.673067064266807,17.73324702043963,15734000
2009-11-18,17.918245315551758,18.025233970448202,17.755535493127827,17.873667701318976,11470800
2009-11-19,17.871440887451172,18.176802860611527,17.436803134163824,17.824633875599243,36533600
2009-11-20,17.831321716308594,17.929394529917044,17.74885124118082,17.76891236238589,12538400
2009-11-23,17.929391860961914,18.009632932782868,17.811259644260815,18.0051741507222,17463600
2009-11-24,17.969512939453125,17.973970021121268,17.74216266225332,17.909331283506702,12153200
2009-11-25,18.23029899597168,18.25481720105789,17.913793421893725,18.009636850723243,11494800
2009-11-27,17.904874801635742,18.01854824351645,17.742163256599813,17.84915192601795,9295200
2009-11-30,18.054216384887695,18.138914565614495,17.87590245643083,17.90487944760847,15704800
2009-12-01,18.493309020996094,18.589152439168227,18.054212470312763,18.15228527975233,24410000
2009-12-02,18.326135635375977,18.589147619338235,18.29493096783188,18.511135950477996,12852800
2009-12-03,17.83800506591797,18.417522580102272,17.815716257781467,18.355113237109247,19122800
2009-12-04,17.891504287719727,18.18572107091896,17.54379400771907,18.07427529394156,21865600
2009-12-07,17.815715789794922,17.97396853409224,17.7956546726301,17.88927038518758,9660800
2009-12-08,17.829090118408203,17.92270583823368,17.73101901746444,17.746621354014163,10418800
2009-12-09,18.221372604370117,18.26149312583199,17.71986693635993,17.74661451751001,16743600
2009-12-10,18.348430633544922,18.44650345065695,18.138912051724642,18.25035781643289,14546800
2009-12-11,18.129989624023438,18.366255716042996,18.085412014486735,18.34173752063977,11518800
2009-12-14,18.8945255279541,19.148623588309704,18.609224471343136,18.936875488101442,70498800
2009-12-15,19.19988250732422,19.213255459308066,18.700605793767608,18.774160430734707,38040000
2009-12-16,19.39824676513672,19.498548959378674,19.137464121056546,19.222162277959537,33778800
2009-12-17,19.39824676513672,19.480717231443148,19.05722304587385,19.27788515236268,38240000
2009-12-18,19.830657958984375,19.991140118610247,19.478488964308408,19.48071835556079,337533600
2009-12-21,19.505229949951172,19.852940044328324,19.30908439884472,19.82842185044002,44560800
2009-12-22,19.235538482666016,19.607766905710953,19.13746567160179,19.538671080021512,28816800
2009-12-23,19.20210075378418,19.391558165874105,19.090655017198696,19.271196566298546,23111600
2009-12-24,19.23331069946289,19.346985858107434,19.124094323799874,19.300177139438688,6912400
2009-12-28,19.33806610107422,19.391559582395303,19.188727510740225,19.26451150142828,13439600
2009-12-29,19.618907928466797,19.676860191207677,19.31354767975486,19.31354767975486,18743200
2009-12-30,19.645652770996094,19.676857438754553,19.49631590379107,19.49631590379107,12350800
2009-12-31,19.494089126586914,19.654571268303858,19.42945039169942,19.60999365139452,12643600
2010-01-04,19.645652770996094,19.786073775909152,19.494086513086366,19.61444810323764,20180000
2010-01-05,19.42053985595703,19.509696814761714,19.16867302032179,19.458432711305115,25833600
2010-01-06,19.159746170043945,19.409385171472692,19.146373229074637,19.393782840166306,16254000
2010-01-07,19.33806610107422,19.391559582395303,19.06836760289956,19.161981620343237,27841200
2010-01-08,19.391557693481445,19.478485229858343,19.2199320115526,19.351437161266958,11907200
2010-01-11,19.335834503173828,19.601075889518544,19.20655704591952,19.505232491971647,12912000
2010-01-12,19.244449615478516,19.402704063141403,19.13523326615066,19.29794479519289,12842000
2010-01-13,19.422758102416992,19.436131043379397,19.157516769818763,19.271191869578942,13428800
2010-01-14,19.489639282226562,19.50969870712634,19.280120663792207,19.384879973009383,18379600
2010-01-15,19.19988250732422,19.51193109099509,19.150846082679486,19.498558139011244,21295200
2010-01-19,19.58101463317871,19.70583500849021,19.101797648877987,19.20655690829802,15239600
2010-01-20,19.485172271728516,19.556497475470803,19.237762599257174,19.54312453118381,12771200
2010-01-21,18.823184967041016,19.592161599944802,18.74963207041146,19.491859412769323,28140800
2010-01-22,18.4398136138916,18.80981260097004,18.196861006861926,18.7295715289719,29776400
2010-01-25,18.283794403076172,18.68054110797317,18.145602724150677,18.58915645260576,16147200
2010-01-26,18.087646484375,18.397465549078778,18.051983026309422,18.132224106429696,12437600
2010-01-27,18.702829360961914,18.75186406980686,17.967286621430965,18.027466587143252,19335200
2010-01-28,18.421977996826172,18.829869743268368,18.145593085262423,18.803122158074427,13070800
2010-01-29,18.283794403076172,18.94132552569343,18.248132637734244,18.41084252431316,20281600
2010-02-01,18.64710235595703,18.89005325711113,18.321679293058022,18.34174041087947,16098000
2010-02-02,18.72512435913086,18.827654294172035,18.61144916354103,18.78084726081811,14441600
2010-02-03,18.61589813232422,18.83210316870623,18.299392596839773,18.776380291309927,32197600
