Date,Close,High,Low,Open,Volume
2009-04-16,11.944680213928223,12.1116900167131,11.824715862028565,12.066997309459254,63739500
2009-04-17,11.808249473571777,12.055233690801659,11.794135705169204,12.04112126836212,72072000
2009-04-20,11.58949089050293,11.864704009243905,11.570674325968744,11.782375482572759,60895200
2009-04-21,11.721217155456543,11.761205718448952,11.509514661098173,11.681228592464132,46714800
2009-04-22,11.516572952270508,11.815308147549759,11.483641269663703,11.664764851019504,61171500
2009-04-23,11.493048667907715,11.568320301562816,11.354266425110751,11.525978998159587,48756600
2009-04-24,11.260175704956055,11.657704483342078,11.224891962126383,11.48363783925399,80793000
2009-04-27,11.41071891784668,11.51186533289097,11.206074017705802,11.2343008772776,61824300
2009-04-28,11.4013090133667,11.613010093504778,11.29780987003355,11.356614977870437,81424800
2009-04-29,11.867053031921387,12.019947665545567,11.40836643912343,11.490693594018069,102965700
2009-04-30,11.855292320251465,11.961144226116751,11.74473762003323,11.958791482977382,69167100
2009-05-01,11.772963523864746,11.883519567378675,11.580080315939599,11.87881408121346,47331900
2009-05-04,11.958789825439453,12.078754135624717,11.805893845681965,11.810599331308502,63605700
2009-05-05,11.86940860748291,12.085815259517686,11.74944425519716,11.918805456195305,58946100
2009-05-06,11.645941734313965,12.017597056935692,11.542443925223195,11.918802041849256,78267900
2009-05-07,11.735329627990723,12.031712044576695,11.653001104163335,11.963497289625565,93789300
2009-05-08,11.794136047363281,11.855293917598154,11.702397896047898,11.855293917598154,55603800
2009-05-11,11.909396171569824,12.00348571976369,11.697695024624398,11.754148753540715,53983500
2009-05-12,11.972907066345215,12.074053501277092,11.916453336101593,11.96820157935259,51612300
2009-05-13,11.831721305847168,11.895574398924454,11.715839566081554,11.895574398924454,57554400
2009-05-14,11.61178207397461,11.912128114352276,11.529009607093565,11.848275029809159,78991500
2009-05-15,11.387114524841309,11.668541206653735,11.380020939933724,11.578673794652065,60168300
2009-05-18,11.805708885192871,11.819898764435017,11.514823126835692,11.540837454372506,56515200
2009-05-19,11.673267364501953,11.824623745777576,11.670903287951528,11.805703014050016,43863000
2009-05-20,11.573938369750977,11.895567732230106,11.552653566246917,11.767861617646531,60555900
2009-05-21,11.614145278930664,11.71347167886839,11.510088019399177,11.543197270451987,47151000
2009-05-22,11.647255897521973,11.770231196984579,11.614146642581709,11.67563429231301,34034100
2009-05-26,11.824625968933105,11.980710532655138,11.625971780651565,11.630701287862305,52041900
2009-05-27,11.663809776306152,12.018548504937671,11.647255825548747,11.881383332316714,52394400
2009-05-28,11.718207359313965,11.774965525357429,11.569217680907908,11.708746988362678,46216800
2009-05-29,11.763141632080078,11.817535722870458,11.604691575240182,11.800980411229263,38519700
2009-06-01,11.96415901184082,11.99017333955963,11.725301906886232,11.867197993857669,59977500
2009-06-02,11.80807113647461,12.025644715528307,11.793881261053498,11.914492495690938,52197900
2009-06-03,12.032736778259277,12.05638701871046,11.7536769318553,11.765500022249645,59210700
2009-06-04,12.030372619628906,12.061116443463387,11.883747084000689,12.020912252868623,45876000
2009-06-05,12.077669143676758,12.238484536189898,11.874286841421082,12.089494939208295,75981600
2009-06-08,12.016185760498047,12.075309346224387,11.919223404679926,12.05875539176717,56925600
2009-06-09,11.968886375427246,12.098956622782165,11.942870702091087,12.028008600033582,43213800
2009-06-10,11.838818550109863,12.025648357818236,11.760776918098756,12.016187986931834,59491500
2009-06-11,11.663809776306152,11.883747409155854,11.65671483934702,11.836448280501918,64824000
2009-06-12,11.786783218383789,11.79151407775859,11.637793625373037,11.67090287489342,46015200
2009-06-15,11.460424423217773,11.635428331956954,11.403666289041228,11.611779447688559,73821300
2009-06-16,11.410762786865234,11.498266116810056,11.363465006245228,11.47225179618065,62130300
2009-06-17,11.484077453613281,11.56212042373984,11.37529065219415,11.422589791028136,57816000
2009-06-18,11.512456893920898,11.562120108749847,11.446238372001558,11.505361955628032,41781300
2009-06-19,11.391845703125,11.599958932220089,11.37529039595651,11.599958932220089,71303400
2009-06-22,11.491167068481445,11.564479143505846,11.356366006137314,11.375285382261726,60085200
2009-06-23,11.434412956237793,11.5479292528548,11.41076271286017,11.521914932394111,48711600
2009-06-24,11.47225284576416,11.533740507484008,11.377655922648577,11.469888768449477,50043900
2009-06-25,11.623611450195312,11.694559502368065,11.427322606009572,11.45570236816729,59588700
2009-06-26,11.500632286071777,11.602324156769503,11.453334496847488,11.597594648491324,61609800
2009-06-29,11.53137493133545,11.564484192313099,11.446238378217053,11.51955183846907,51972900
2009-06-30,11.455695152282715,11.607050179861996,11.422585901694575,11.555021550826448,50517300
2009-07-01,11.439140319824219,11.502993393857254,11.391842548375006,11.481708584772662,55294800
2009-07-02,11.301976203918457,11.446236314688203,11.294881266900815,11.413127059679494,59958600
2009-07-06,11.287788391113281,11.394209759369476,11.249949622256807,11.290153145014171,60765600
2009-07-07,11.313802719116211,11.36346593411079,11.287788396362647,11.327992595749267,45279300
2009-07-08,11.439140319824219,11.469885495131102,11.346908176955434,11.377652675651944,56639400
2009-07-09,11.370561599731445,11.552660517433008,11.323263135613468,11.540836070556164,45369600
2009-07-10,11.249950408935547,11.408400433754656,11.197921759814392,11.337452398882283,47913300
2009-07-13,11.31143569946289,11.337450018561709,11.214474713608306,11.25704298430595,48102900
2009-07-14,11.382387161254883,11.387116669824527,11.242857185901004,11.31853405929,40399200
2009-07-15,11.481712341308594,11.486443202577933,11.342182381339798,11.434414554384698,56225100
2009-07-16,11.47225284576416,11.491172230387278,11.349276845713902,11.434414076517927,56589900
2009-07-17,11.467521667480469,11.519550305920495,11.356369453247598,11.495900063670799,43236900
2009-07-20,11.545565605163574,11.552660543950207,11.403670889094547,11.507726833782339,51321600
2009-07-21,11.555024147033691,11.576308960027104,11.458061803247253,11.566848592067478,51564300
2009-07-22,11.628335952758789,11.713473849353237,11.507724721962214,11.540833979150108,45115500
2009-07-23,11.53137493133545,11.704016174520413,11.50299653136969,11.630702714268397,79989000
2009-07-24,11.573938369750977,11.633061921781993,11.53136876274286,11.543194555725373,39274200
2009-07-27,11.581037521362305,11.61178134658294,11.476980248411646,11.61178134658294,42810600
2009-07-28,11.569211959838867,11.585765909290783,11.507722962115858,11.531371847967382,35418000
2009-07-29,11.675634384155273,11.722932160252675,11.5408332864801,11.569213034715242,49822500
2009-07-30,11.819896697998047,11.9192231288854,11.706380390349318,11.718204836576753,52130700
2009-07-31,11.796249389648438,11.926319668838342,11.770235063166195,11.836452241576287,43985700
2009-08-03,11.786783218383789,11.876650601415978,11.711105707034713,11.876650601415978,45601500
2009-08-04,11.789151191711426,11.89084303868047,11.706378726661715,11.732393045953417,54801600
2009-08-05,11.635432243347168,11.817532502446848,11.630702735547741,11.81043756413715,53149200
2009-08-06,11.583404541015625,11.678000106539606,11.529010466974055,11.647257630321167,48633000
2009-08-07,11.65671443939209,11.706377643181165,11.57394198200336,11.654349009413252,40184700
2009-08-10,11.758401870727539,11.76076729981998,11.590491588892203,11.677993520228227,39144300
2009-08-11,11.834089279174805,11.90740140382719,11.711112574507887,11.756046292373409,48754800
2009-08-12,12.010758399963379,12.089229443243015,11.913265557803015,11.913265557803015,54929400
2009-08-13,12.336535453796387,12.36506952417971,12.020275470224911,12.324646144416315,96432000
2009-08-14,12.315134048461914,12.424518961796387,12.25568750075091,12.334158576502547,51714000
2009-08-17,12.262821197509766,12.331780008335182,12.160571504016968,12.198617838309904,53142600
2009-08-18,12.212888717651367,12.329404796205008,12.184353279217271,12.279469139589935,36855300
2009-08-19,12.28659439086914,12.329396157887585,12.115385962151727,12.143920019949476,42990300
2009-08-20,12.296111106872559,12.322266769064877,12.186726203633478,12.269954084036106,27902700
2009-08-21,12.212888717651367,12.388852719179646,12.186730325323715,12.357940234639106,63281400
2009-08-24,12.258065223693848,12.293734514935913,12.162949381455565,12.250931365445435,34857300
2009-08-25,12.28659439086914,12.498227542163976,12.260437377512416,12.288972795953804,49747200
2009-08-26,12.317512512207031,12.422140613698305,12.260443009751135,12.303246157076256,42874800
2009-08-27,12.184347152709961,12.303242938876313,12.155813089267896,12.281841370811831,51652200
2009-08-28,12.15819263458252,12.222395991335851,12.034542733164395,12.212885088447159,44379900
2009-08-31,12.096368789672852,12.239043231199439,12.063077905230738,12.13203671973234,51727800
2009-09-01,12.12014389038086,12.217638109136065,12.041672834262481,12.082097565107206,49847100
2009-09-02,12.108254432678223,12.139166901496726,12.072585152776947,12.077341963859718,40324200
2009-09-03,12.303242683410645,12.329398340754476,12.124900368508143,12.162945332092958,48886800
2009-09-04,12.28897476196289,12.388846021198031,12.246172988096955,12.29373021224936,39809700
2009-09-08,12.222393035888672,12.317508844996967,12.205748279536168,12.298485683175308,42396600
2009-09-09,12.153434753417969,12.250927611435092,12.089231409500199,12.250927611435092,45269700
2009-09-10,12.134419441223145,12.196244419570117,12.063082195090978,12.105883998512358,68593200
2009-09-11,12.06069564819336,12.136786927312409,12.036915677784698,12.124898983073667,48269400
2009-09-14,11.979850769042969,12.01551869729997,11.937048983005717,11.977473723545716,49630500
2009-09-15,11.872844696044922,12.027408427704913,11.849066079064658,12.013140713259098,79187700
2009-09-16,11.899004936218262,11.932295825378262,11.83004475129951,11.884737217914761,52833600
2009-09-17,11.87998104095459,11.922782832610656,11.853824012541322,11.913271928084608,53304300
2009-09-18,11.91564655303955,11.984605359098799,11.875223176049866,11.889490890584648,100336800
2009-09-21,12.105879783630371,12.1201475000182,11.894246526025329,11.896624932304741,45849300
2009-09-22,12.124903678894043,12.198617941971426,12.108257557096776,12.134414582225977,43624500
2009-09-23,11.984604835510254,12.158191726381965,11.984604835510254,12.136790155514793,42050400
2009-09-24,12.055943489074707,12.089234371975934,11.970339916636409,12.046432585756785,35829000
2009-09-25,11.763460159301758,12.041673764272009,11.75157085181599,11.984604271953906,79026300
2009-09-28,11.770597457885742,11.81815606237995,11.730172712097886,11.794376079810634,44375700
2009-09-29,11.706391334533691,11.813396468651536,11.694502026369943,11.806262611624467,51301200
2009-09-30,11.673103332519531,11.725417389849875,11.587499748383,11.718283531064426,66273900
2009-10-01,11.651700019836426,11.739683357982818,11.587498021623574,11.668346141403363,67401300
2009-10-02,11.670722961425781,11.732547905758398,11.613653468047046,11.625542775753777,45281400
2009-10-05,11.665964126586914,11.696877954035854,11.616028498621418,11.651696415555682,42652500
2009-10-06,11.765839576721191,11.803885908204606,11.682613056520704,11.706391673536803,52748400
2009-10-07,11.768218994140625,11.81815463842398,11.7277942532235,11.777729897506855,34860600
2009-10-08,11.827666282653809,11.858578761496746,11.746818156399637,11.777730635242575,44885400
2009-10-09,11.882355690002441,11.896622042280246,11.79912917881727,11.84430800199631,49148400
2009-10-12,11.796748161315918,11.939422537657821,11.763457292083649,11.896619408369034,49072800
2009-10-13,11.970341682434082,12.027411192692938,11.806265649875975,11.813399508738888,62561700
2009-10-14,11.934669494628906,12.041674630340939,11.913269283872973,12.039297585059236,48216600
2009-10-15,12.115391731262207,12.12490399548677,11.93704936301133,11.956072530816165,65054700
2009-10-16,12.179594039916992,12.224774229628778,12.03691961339092,12.079721397091072,49629900
2009-10-19,12.33891487121582,12.357938039911902,12.186728161002799,12.210508142356167,46234200
2009-10-20,12.293731689453125,12.365067534253384,12.246174459586285,12.360313444039527,39724200
2009-10-21,12.039297103881836,12.357935453001135,11.975093752891823,12.28659824516289,65711400
2009-10-22,12.003632545471191,12.06783591446045,11.896626023392798,12.036922072570144,73812600
2009-10-23,11.994118690490723,12.058322050970817,11.884735137056328,12.05118819306811,45340200
2009-10-26,11.8514404296875,12.03453954860746,11.846684979501532,12.027405693006594,45821100
2009-10-27,11.858579635620117,11.91564914553173,11.834801013318057,11.879981212078638,46772100
2009-10-28,11.865707397460938,11.977469314013788,11.825284032447135,11.844305831999222,51051300
2009-10-29,11.984604835510254,12.001250955288306,11.844308823550557,11.925158295286035,43167300
2009-10-30,11.813399314880371,11.996498514520097,11.799132958033107,11.982230797028402,52905300
2009-11-02,11.956072807312012,11.97271756928456,11.815776771426323,11.844310843471312,45113100
2009-11-03,11.865707397460938,12.025026534181496,11.7753470463698,11.927532327936454,48612900
2009-11-04,11.979850769042969,12.07496660503922,11.856200862569963,11.899002648607215,43565100
2009-11-05,12.193862915039062,12.210509039273589,12.006009620608191,12.010765072970432,50059200
2009-11-06,12.186727523803711,12.19148433621228,12.055943756097971,12.134414833107984,37095900
2009-11-09,12.365069389343262,12.37220324702236,12.224774723801733,12.28422127005385,45853500
2009-11-10,12.438788414001465,12.476834758267392,12.308003255184463,12.310381661942808,50464500
2009-11-11,12.595727920532227,12.602861778642495,12.407873285346666,12.505367531994581,69892200
2009-11-12,12.659927368164062,12.778821791733812,12.629013539030673,12.690839836653565,84795300
2009-11-13,12.650419235229492,12.733645767082603,12.617128350359382,12.669442403634651,52907100
