Date,Close,High,Low,Open,Volume
2009-04-16,21.522048950195312,21.791814680325363,20.614057194752373,21.383876810115304,16226000
2009-04-17,21.24570083618164,21.52862612525583,20.535097084105484,21.502306910007412,14723000
2009-04-20,20.05478286743164,20.80486419365299,19.85081396743611,20.80486419365299,14373800
2009-04-21,20.653526306152344,20.857496412641762,18.752007364468266,19.0678303452036,29526100
2009-04-22,21.35097312927246,22.97614561016909,20.660108855223214,20.765383196131246,29665400
2009-04-23,21.35097312927246,21.541783656523982,20.706166222499338,21.53520259837695,16288600
2009-04-24,22.12737464904785,22.495833625794788,21.212803246138808,21.482568929802184,15805800
2009-04-27,21.969453811645508,22.436608420143894,21.50887774963208,21.53519695544716,9647500
2009-04-28,21.568103790283203,22.074737420852504,21.318078759564848,21.71285697328548,8480400
2009-04-29,22.166847229003906,22.469513135992536,21.71285213342813,21.8247050154058,11981200
2009-04-30,23.410409927368164,23.949941349747036,22.60111028386107,22.647167660653988,20103300
2009-05-01,24.515777587890625,24.811862373601123,23.456455925584837,23.60120653531408,14113400
2009-05-04,25.318506240844727,25.608010089826507,24.739496032942558,24.95662580213285,14399700
2009-05-05,25.93040657043457,26.042261951573877,25.167167093613987,25.23296260491626,13609800
2009-05-06,26.318613052368164,26.73971045961589,25.27244808313899,26.279134229211742,14755200
2009-05-07,24.95003890991211,26.95025369870637,24.482884225339838,26.673909522459567,16972200
2009-05-08,26.081735610961914,26.265965031886687,25.186902692291408,25.325077267922598,15556000
2009-05-11,25.285600662231445,25.713279009426294,25.048732809012012,25.4961493073292,9486400
2009-05-12,25.042158126831055,25.660644553517564,24.43025024822135,25.489574694200265,11919800
2009-05-13,23.73938751220703,24.36445249405867,23.54199592852941,24.324976185273748,13415600
2009-05-14,23.732807159423828,24.19996190014247,23.27881202533733,23.601213603040716,12056100
2009-05-15,23.51569175720215,24.31182953450111,23.127491951008007,23.726240549381387,14010000
2009-05-18,24.85793113708496,24.884250354547298,23.75913016238908,24.035474415927425,11012400
2009-05-19,24.78555679321289,25.331669310389383,24.700023093606582,25.1934971710817,10539200
2009-05-20,24.54210662841797,25.858037305651518,24.45657043161499,25.061899848310482,13806100
2009-05-21,23.38408851623535,24.35129584811978,23.272233104557607,24.18680451501729,14108000
2009-05-22,22.574796676635742,23.752552986329835,22.489260460868305,23.71965521409286,14292900
2009-05-26,23.028785705566406,23.58147666289754,22.390558555688976,22.62084791870771,13792600
2009-05-27,23.061681747436523,23.416983588471894,22.93008819409695,23.357766614966,13517600
2009-05-28,22.759010314941406,22.897182367805183,22.002349532223306,22.89060382192769,15118800
2009-05-29,23.331445693969727,23.43672002694549,22.89061020898936,23.0024630896782,11076700
2009-06-01,24.70659637451172,24.825030328642875,23.917037516950153,23.930197124068993,14336900
2009-06-02,24.640798568725586,24.969781186439043,24.469726201949204,24.680274876490763,7734900
2009-06-03,24.121004104614258,24.48288446222175,23.83807886813577,24.34471237276148,9236400
2009-06-04,25.015846252441406,25.147439842021246,23.870985286017426,24.25260644480507,11317900
2009-06-05,25.31191635131836,25.50272430882852,24.56841513984347,25.34481410192787,15819100
2009-06-08,25.377723693847656,25.581693858699598,24.278922749174253,25.0224217976302,13725300
2009-06-09,25.16059684753418,25.59485389123931,24.93688852138677,25.331666739322813,10475400
2009-06-10,24.752656936645508,25.496158520144835,24.298661727219585,25.48957997070623,14923900
2009-06-11,24.74607276916504,25.193489327576444,24.509204884130984,24.86450671168207,10273800
2009-06-12,24.825031280517578,24.851350495764425,24.357876504609308,24.65396140129008,8567400
2009-06-15,23.76570701599121,24.403934189249362,23.601215683496928,24.351295758080692,10456700
2009-06-16,23.397241592407227,24.324972351718646,23.285386211955483,23.98940872030128,12501500
2009-06-17,22.89719009399414,23.206434563269532,22.20632708662027,23.160377196773823,15381900
2009-06-18,22.423460006713867,22.98272954210615,22.074736669526345,22.976148483136217,16245700
2009-06-19,22.140535354614258,22.765600438286118,22.00894178070594,22.666907140308872,14484700
2009-06-22,21.291757583618164,22.03525907798596,21.061468221854426,22.015518412159192,14197900
2009-06-23,21.71285629272461,21.81155209803061,21.147005696839187,21.364135464536957,10935700
2009-06-24,21.976041793823242,22.607687872822876,21.798390863491147,22.054996926213597,10348300
2009-06-25,22.693225860595703,22.89061496217037,21.83129035479537,22.318183304683647,11633400
2009-06-26,22.73927879333496,23.16037613044407,22.43661288609194,22.726119187808038,12586700
2009-06-29,22.857717514038086,23.22617650610604,22.46951785458175,22.936672653775698,6831400
2009-06-30,21.739173889160156,22.85771538955938,21.706276126488675,22.824815116949495,16878900
2009-07-01,21.837865829467773,22.469514379495195,21.811549126917743,22.028676355100412,11585100
2009-07-02,20.883819580078125,21.574683934736072,20.883819580078125,21.574683934736072,13560800
2009-07-06,20.857501983642578,20.94303692649126,20.3706065229155,20.771965785824587,10887100
2009-07-07,19.929767608642578,20.90355585711196,19.896868593848215,20.804861322667065,14612100
2009-07-08,20.120580673217773,20.206115617893406,19.74554061854042,20.06136369037721,15867800
2009-07-09,20.16663932800293,20.620635806947636,20.120581950640457,20.495622029128487,10181900
2009-07-10,20.08768081665039,20.166635948908038,19.758698170648728,20.002144625907206,10456100
2009-07-13,20.923297882080078,20.923297882080078,19.903452079184,20.271912328266737,11100500
2009-07-14,21.008834838867188,21.028572997138156,20.541678765267417,20.725909523935822,10124900
2009-07-15,22.265544891357422,22.351081079448214,21.311494745549076,21.311494745549076,18065800
2009-07-16,22.75189781188965,22.825181435390085,22.078999880219218,22.38546698697919,10224700
2009-07-17,22.645305633544922,22.851836646000137,22.512058261375028,22.638641867121198,8814500
2009-07-20,24.41748046875,24.484102861303857,23.48475172410778,23.531387907191757,21979800
2009-07-21,26.28960609436035,27.615413531456674,25.34355456414187,27.189023966204275,62789300
2009-07-22,25.75661277770996,26.242963414323977,25.383520729500656,25.630029200996173,16656500
2009-07-23,27.488815307617188,27.648712595093535,25.716632867036704,25.823230211527214,19367900
2009-07-24,27.981842041015625,28.03514200767192,26.81593195597331,27.26897150662262,17007900
2009-07-27,28.554798126220703,28.64140928355529,27.68203041211194,27.881900163168712,14323100
2009-07-28,28.58146095275879,29.034500614273053,27.91522645541227,28.208368719310887,16693600
2009-07-29,27.868581771850586,28.348268735906565,27.51547586739296,28.341607511210597,12387200
2009-07-30,28.92122459411621,29.227691695749122,28.388237777910796,28.41488775409147,14918100
2009-07-31,29.35426902770996,29.627424848116966,28.648060119142187,28.821279829517984,11731800
2009-08-03,30.06048583984375,30.306994319179566,29.540823986669817,29.767343712165435,12258800
2009-08-04,31.905948638916016,31.9459235973392,30.213713521219766,30.280338451925076,25328500
2009-08-05,31.073171615600586,32.03255076599207,30.93326300332933,31.819353422529783,15593200
2009-08-06,31.406282424926758,31.845996932279615,31.019867877971578,31.392957434827338,12246500
2009-08-07,31.832664489746094,32.12580912034042,31.592819807071248,31.945925608334285,15352200
2009-08-10,31.412944793701172,32.1124902231771,31.039852711955806,31.706086938405612,11555300
2009-08-11,30.833314895629883,31.17975695014591,30.000522228470636,31.15977073940818,13091100
2009-08-12,31.69943618774414,32.01256464942411,30.380289747029423,30.580162114186802,11464600
2009-08-13,31.4262752532959,32.01922600084325,31.073171836534268,31.992576015035667,9605800
2009-08-14,30.64677619934082,31.479569030844644,30.273684095893575,31.426269069717026,9107200
2009-08-17,29.2810001373291,29.813987108059393,28.834621802073368,29.813987108059393,11384300
2009-08-18,30.053836822509766,30.16709546051642,29.35429114954571,29.447563567076546,8892000
2009-08-19,30.093793869018555,30.480210877098337,29.04780650781151,29.31430117141698,9045000
2009-08-20,30.313657760620117,30.40693014709261,29.75402090030324,29.933904449135298,6887900
2009-08-21,31.512868881225586,31.5328576301872,30.393595515657697,30.66675136430932,12327500
2009-08-24,31.686100006103516,32.598840164019784,31.53952766633527,31.91261973961724,9772600
2009-08-25,31.865976333618164,32.19909336386808,31.55284551190924,31.83932636124267,9574900
2009-08-26,31.47956085205078,31.819339120773495,31.146443805997336,31.786027924464427,7900100
2009-08-27,31.366308212280273,31.552852980099182,30.593474079357694,31.31300825491381,8307200
2009-08-28,31.119800567626953,31.97924334240988,30.81999465299548,31.699426183075115,7568400
2009-08-31,30.187070846557617,30.580149104466237,29.913914941331736,30.493537951643894,10475100
2009-09-01,29.20771598815918,30.98656060348832,29.141093565230065,29.91392536202742,13899800
2009-09-02,28.987836837768555,29.34094254475482,28.774642185974937,29.20769525201363,8886000
2009-09-03,30.007183074951172,30.060480478895997,29.067793139406962,29.520832509603732,8784300
2009-09-04,30.720064163208008,30.859972757088325,29.873946292174082,30.00052989499692,7398500
2009-09-08,31.29302978515625,31.492899591774904,30.88662640485825,31.246393581661316,7448100
2009-09-09,32.252403259277344,32.47892302924315,30.97989581250885,31.33966295448082,12361900
2009-09-10,32.43894577026367,32.478920741494434,31.732739068894567,32.065856204704765,8196200
2009-09-11,32.332340240478516,32.718757240549834,31.8526534140042,32.45892634673429,9760200
2009-09-14,32.49223709106445,32.71209302066101,31.8126780097527,31.992561520230637,6909200
2009-09-15,34.44430923461914,34.724126383471024,32.41229539832586,32.718762525587024,20593500
2009-09-16,35.0572395324707,35.270434252719404,34.60420011657183,34.85070857681314,12789100
2009-09-17,35.903350830078125,36.28976778050111,34.98394717345198,35.037247114812835,15284900
2009-09-18,35.5902214050293,36.303094170161025,35.27042936893682,36.0499245218657,12397800
2009-09-21,34.950645446777344,35.596893432659805,34.52425596633267,35.097217783735864,10109400
2009-09-22,36.20317077636719,36.26313196306003,35.21714434968203,35.3037555174566,11179500
2009-09-23,35.4036865234375,36.44967405967893,35.38370030984113,36.263129288827784,9615400
2009-09-24,34.544246673583984,35.84340403811656,34.044570959647,35.49696190480907,11799300
2009-09-25,34.11119842529297,35.123874918431675,34.0112622585526,34.75744400137186,10786700
2009-09-28,34.764102935791016,34.91067528224163,34.144504887681364,34.47762200853679,6040400
2009-09-29,34.377685546875,35.23712832091736,34.30440191578994,34.79741382699739,7536500
2009-09-30,34.19780349731445,34.95731009625381,33.558216718987026,34.77742655311315,10647200
2009-10-01,32.94528579711914,34.037909614418695,32.84534963809307,33.858026053061025,12845600
2009-10-02,32.53221130371094,32.94527572115527,31.646118758560217,32.432275175249266,10681200
2009-10-05,33.81139373779297,33.844704947464756,32.67879481857535,32.77873098907311,8668000
2009-10-06,34.44430923461914,34.90400992551088,33.77141125793504,34.24443947951325,9776300
2009-10-07,34.57756042480469,34.69748279948122,34.14450712275254,34.14450712275254,7437300
2009-10-08,35.3703727722168,35.48363136307964,34.48428009154382,34.997280715910016,11193400
2009-10-09,35.736812591552734,35.7767875702428,34.85072216652423,34.983967012526094,8049900
2009-10-12,35.343719482421875,35.97664240337005,35.183824717192074,35.969981180436086,6686100
2009-10-13,35.137203216552734,35.43700666202115,34.697488616185524,35.24380061841501,6511700
2009-10-14,36.31642150878906,36.31642150878906,35.34372028356797,35.6568511396729,9191300
2009-10-15,36.48964309692383,36.50296808431605,35.65018668158444,35.97664251899008,7367400
2009-10-16,36.35639572143555,36.47631806634204,35.723472799202725,36.049928636221836,8837900
2009-10-19,38.541648864746094,38.774832368174,36.54960995703034,36.56959617048803,18786400
2009-10-20,39.71421813964844,40.826827951680386,38.888086674325,40.753541788448274,33896900
2009-10-21,38.9080810546875,40.05400223171132,38.79481991108818,39.3411317904963,17064300
2009-10-22,39.41808319091797,39.525452736638236,37.780694418819024,38.78728486990599,11376500
2009-10-23,38.653076171875,39.9884874305141,38.53899713806609,39.33084857707763,8775700
2009-10-26,38.297393798828125,39.64622582545043,38.13634083319279,38.914770326805545,9793200
2009-10-27,38.04241943359375,38.65308439599238,37.84110179234338,38.18334408637243,10948800
2009-10-28,36.52582931518555,38.2907194414786,36.51911727552556,37.727028425014694,12086300
2009-10-29,38.41819381713867,38.47858933339533,36.921729980880755,37.10962600483865,9873200
2009-10-30,36.94858169555664,38.85439308378863,36.66673503340887,38.310833309577035,12047400
2009-11-02,37.237144470214844,38.06254849377114,36.411737886766154,37.37806654645539,9967300
2009-11-03,37.8880615234375,38.06924810014645,36.66673205959942,36.89489264954124,7770500
2009-11-04,37.72701644897461,38.80742410089093,37.64648735797638,38.20346871786557,8643700
2009-11-05,38.914794921875,38.98189993998656,37.97530930895908,38.07596939601877,6843500
2009-11-06,38.653076171875,39.055713928600206,37.941753820143795,38.50544463164536,6160600
2009-11-09,40.26362228393555,40.32401781975714,39.082557156625995,39.1765051990391,12250500
2009-11-10,40.236793518066406,40.48508778662309,39.63954998538992,40.14955748198299,8872900
2009-11-11,40.30388259887695,40.8138873012751,39.90795691889859,40.773622761654764,7496100
2009-11-12,39.30399703979492,40.34413987302932,39.04228396251761,40.14953435395875,7588100
2009-11-13,39.444923400878906,39.76032255933354,39.05570976013385,39.491897416832764,6442100
2009-11-16,40.532047271728516,40.86757745589881,39.76032682417998,39.928091916265124,8333600
2009-11-17,40.1830940246582,40.377699578460344,39.626112711649036,40.297173054132145,7096000
2009-11-18,39.86769485473633,40.35756859768741,39.59256021664347,40.23677753121815,6626100
2009-11-19,39.33084487915039,39.418083435555744,38.65307253767263,39.40466192227093,8235500
2009-11-20,38.88794708251953,39.08255519483075,38.27728227759524,38.98860459724145,8698100
2009-11-23,39.015445709228516,40.14953926260562,38.89465464958016,39.565714954341274,9476000
2009-11-24,38.92148971557617,39.169781260785264,38.41148511462083,38.99530674358489,6625800
2009-11-25,39.61939239501953,39.82070993070714,38.5524066399947,38.93491072576857,6236500
2009-11-27,38.55241012573242,39.14294383571536,38.082667460061714,38.277275538108256,5189600
2009-11-30,39.18320083618164,39.26372733553628,38.45845722220734,38.80069676438302,9718500
2009-12-01,40.04886245727539,40.43136646635671,39.626093925173095,39.75359696812743,9823800
