Date,Close,High,Low,Open,Volume
2009-04-16,14.193324089050293,14.329638664065037,14.05036011928004,14.296390368602973,30307003
2009-04-17,14.59229850769043,14.672092596224196,14.183354630008008,14.256499321304377,32104210
2009-04-20,14.658793449401855,14.775158559101781,14.53910165863569,14.602272913400041,25768237
2009-04-21,14.7518892288208,14.938073705261688,14.585651625847076,14.705342118446657,19551897
2009-04-22,14.13016414642334,14.67542150945997,14.080292989732195,14.67209747057946,28798875
2009-04-23,14.41609001159668,14.442687605183153,13.96724967224143,14.153434149031963,22041892
2009-04-24,14.326319694519043,14.595623606421814,14.25650035760871,14.485907883187032,19403085
2009-04-27,14.349595069885254,14.582326663039973,14.24985276972105,14.296398559677888,16169654
2009-04-28,14.299721717834473,14.432710990346395,14.263149370514556,14.31302051291716,14471863
2009-04-29,14.170059204101562,14.356245014379585,14.093590456850512,14.339620856491624,16898291
2009-04-30,13.914048194885254,14.319666638979609,13.754460046982496,14.296393092059464,35132555
2009-05-01,13.804340362548828,13.977227417524414,13.721222196127016,13.943980415292817,18498124
2009-05-04,14.356241226196289,14.386164173824719,13.997168498025054,14.086937340910346,24357232
2009-05-05,14.53911018371582,14.628879079426884,14.339625511049999,14.362899075310544,19547937
2009-05-06,14.273120880126953,14.628868193543854,14.09025918513362,14.505852384491023,20822426
2009-05-07,14.835014343261719,14.88156015383137,14.296404890840671,14.376199030645921,26699041
2009-05-08,14.93807315826416,15.1275843094855,14.844981584295128,15.011217859496437,20278033
2009-05-11,14.918130874633789,15.104316739711901,14.801765700224248,14.948053838965219,13486661
2009-05-12,15.097662925720215,15.237302944553305,14.934750671819375,14.981296463640193,19091288
2009-05-13,15.127584457397461,15.396888388939695,14.974645655296882,15.01121800627061,16314298
2009-05-14,14.838335990905762,15.147537737168747,14.83501195152962,15.117614774355292,20020217
2009-05-15,14.402786254882812,14.844977043563187,14.382836744877787,14.81172874134466,33178825
2009-05-18,14.362893104553223,14.572352452452884,14.256501411471623,14.492558352220385,21061901
2009-05-19,14.256503105163574,14.47926127595176,14.213281350806383,14.376193608889121,16563568
2009-05-20,14.32299518585205,14.565701498896601,14.29639627415802,14.37286632796141,20836599
2009-05-21,14.402786254882812,14.43935727262755,14.229899312737757,14.299718632701023,13163818
2009-05-22,14.608924865722656,14.811733494589168,14.402790876893237,14.475934257539986,15513756
2009-05-26,14.818382263183594,14.931423350156008,14.512505992056727,14.70866653603279,15573572
2009-05-27,14.758533477783203,14.874898569746987,14.721961138588378,14.795105816978026,12402251
2009-05-28,14.828356742858887,14.924773672285252,14.685392706913841,14.702016862339816,12396207
2009-05-29,14.981295585632324,15.001245102643098,14.652147058547918,14.858281053615581,15190288
2009-06-01,14.954704284667969,15.100993755316305,14.848312543144543,15.061096026191397,14323677
2009-06-02,15.011223793029785,15.137565051011709,14.881558495506228,14.901508019498854,11403293
2009-06-03,15.00124454498291,15.11428563597729,14.85495514133005,14.954697435935111,16699875
2009-06-04,14.878223419189453,15.061083787217648,14.745234180776649,15.021187412199222,16699041
2009-06-05,14.954704284667969,15.047797223711692,14.745246163083939,14.93143071948559,14827011
2009-06-08,14.87157917022705,14.981294900341368,14.718640369690041,14.841656217764898,12509170
2009-06-09,14.745240211486816,14.944724811536323,14.745240211486816,14.934750052859743,9975198
2009-06-10,14.678740501403809,14.861600889372422,14.595621061857733,14.82835390656491,20868904
2009-06-11,14.815062522888184,14.991273602423611,14.69204664244925,14.698696042336312,19195498
2009-06-12,15.100985527038574,15.29382070129317,14.785134514347325,14.785134514347325,21434348
2009-06-15,14.87157917022705,15.17745544961589,14.821708023351857,15.17745544961589,19175698
2009-06-16,14.87157917022705,15.034491407127991,14.702017535188428,14.86160441217794,16300750
2009-06-17,15.267224311828613,15.36696661424523,14.87822986107792,14.88487925979334,18319717
2009-06-18,15.845725059509277,15.932168537923982,15.317090754856215,15.317090754856215,31473947
2009-06-19,15.81913948059082,16.045221782403765,15.712747731403208,15.905583024621862,30234056
2009-06-22,15.529869079589844,15.745977705879495,15.486648676016374,15.686133155150065,19041892
2009-06-23,15.579748153686523,15.692790561703145,15.39356369023093,15.593048271212407,13477491
2009-06-24,15.622964859008789,15.70275892998645,15.483326226061415,15.692785497167186,12463943
2009-06-25,15.965423583984375,16.08179006702965,15.499960295174388,15.549831456238712,16172363
2009-06-26,15.769261360168457,16.00199296117714,15.722714246955535,15.918874815463749,17072530
2009-06-29,15.89892292022705,15.905572317469733,15.509927233947545,15.822452869408686,14043143
2009-06-30,15.639595031738281,15.842404985167123,15.380264531619806,15.70276497676286,29462068
2009-07-01,15.506601333618164,15.656214736135475,15.470028992333729,15.626291791295044,17754273
2009-07-02,15.386911392211914,15.50660185390472,15.210699076321372,15.393560788879022,15738224
2009-07-06,15.29382038116455,15.40353610038616,15.170804545302849,15.170804545302849,16522718
2009-07-07,15.07439136505127,15.323747158466109,15.034494966779093,15.100990285584881,17745102
2009-07-08,15.396889686584473,15.456735597164405,15.12758573234539,15.12758573234539,19459983
2009-07-09,15.270544052124023,15.48997677234733,15.107631861023616,15.430130884247879,15427261
2009-07-10,15.097662925720215,15.227328185463328,15.051117133899398,15.227328185463328,13398499
2009-07-13,15.480049133300781,15.513591582816263,15.094304963434551,15.154682705993126,15447270
2009-07-14,15.594088554382324,15.70477926020072,15.419665219844033,15.587380067163942,16593372
2009-07-15,15.188230514526367,15.362653980411894,14.83603000333584,15.329111519061286,54042935
2009-07-16,15.074180603027344,15.164745890099157,14.953426442454658,15.137911928512073,26617341
2009-07-17,14.916536331176758,15.027228476689697,14.825971000070869,14.933308232038813,25745102
2009-07-20,15.097664833068848,15.104373325174965,14.859510029723785,14.96349232408419,17642351
2009-07-21,15.094308853149414,15.22512644011678,14.92994880802287,15.161395102898819,17015632
2009-07-22,14.832671165466309,15.17816306190359,14.762230021455919,15.097659849770793,21022926
2009-07-23,14.705208778381348,14.909821075751253,14.574391211220016,14.89640409451894,35071071
2009-07-24,15.097664833068848,15.124498801493319,14.691795060208536,14.738755838382511,19027511
2009-07-27,15.10436725616455,15.221766487565594,14.923235375216764,15.137909703217618,13140058
2009-07-28,15.238539695739746,15.295562527376987,15.06076271083721,15.080888180809637,15297832
2009-07-29,15.32575511932373,15.386132877328226,15.134561108027908,15.22177149907844,13059608
2009-07-30,15.329106330871582,15.527008786006167,15.245248205730364,15.42302652429685,20062526
2009-07-31,15.09095573425293,15.433092818203274,15.067475346109935,15.342527511696153,20092747
2009-08-03,15.033928871154785,15.134557555252742,14.825963012914388,15.121139241733042,21023551
2009-08-04,14.85950756072998,15.023867590167217,14.836027175544395,14.980261732007245,21876198
2009-08-05,14.758877754211426,14.876278337893037,14.748814351764409,14.876278337893037,16416424
2009-08-06,14.634769439697266,14.819254937832426,14.587810003845567,14.815901359129896,20409546
2009-08-07,14.705208778381348,14.768940105950263,14.664957834684408,14.74546105550914,14732805
2009-08-10,14.933300018310547,14.946716998247897,14.59451660788491,14.658247929302686,17182159
2009-08-11,14.993681907653809,15.054059672868407,14.903116593263125,14.933305475870423,13569404
2009-08-12,14.762228965759277,14.943360846747046,14.675017269971441,14.903109910274482,25867653
2009-08-13,14.866217613220215,14.886343088308518,14.644834720386742,14.765588904347629,17061901
2009-08-14,14.879631996154785,14.997032580465495,14.735397449749343,14.926592763251403,14471863
2009-08-17,15.013805389404297,15.077538059073868,14.725336253375412,14.758880044450141,19072947
2009-08-18,14.869568824768066,15.03057526670062,14.802483918488548,15.027221688102072,14943935
2009-08-19,15.15132999420166,15.19158227289532,14.792421065267261,14.805838047021513,19022093
2009-08-20,15.188230514526367,15.23854487326787,15.037287438301854,15.158041632595229,10642559
2009-08-21,15.22513198852539,15.429744391439739,15.198298012219096,15.288863348968611,17650688
2009-08-24,15.456574440002441,15.47334633764766,15.178168672992797,15.339173823348322,19214256
2009-08-25,15.40290641784668,15.53372402986293,15.396197924930306,15.436450215859857,14439767
2009-08-26,15.453213691711426,15.560550862559882,15.34587652086297,15.369356902013454,13752814
2009-08-27,15.634346008300781,15.651117900067597,15.399546190719036,15.4867578944173,16263235
2009-08-28,15.40290641784668,15.647769742872589,15.32575808259273,15.644416163130057,13094831
2009-08-31,15.171460151672363,15.520307118727995,15.101020308995766,15.35259212814884,20529596
2009-09-01,15.134557723999023,15.342523584558183,15.040637528898362,15.121139410329711,15665069
2009-09-02,15.094308853149414,15.22512644011678,15.000388636872666,15.127852644739644,14121509
2009-09-03,15.1144380569458,15.171460916600104,15.01045574428323,15.171460916600104,11511046
2009-09-04,15.305631637573242,15.319048622558952,15.057413415043928,15.14462515088227,10668404
2009-09-08,15.399540901184082,15.399540901184084,15.178158139685495,15.319037715158158,15070446
2009-09-09,15.550484657287598,15.637696335417427,15.382769789081745,15.42637562814666,17529804
2009-09-10,15.721558570861816,15.721558570861816,15.366003246624324,15.553843644323662,20663610
2009-09-11,15.70814323425293,15.75845758413768,15.617576604401815,15.728268707520641,16682368
2009-09-14,15.875859260559082,15.919465122327084,15.667892022323352,15.70478939254482,21335765
2009-09-15,15.795356750488281,15.932882833624385,15.748395974085174,15.879213565368133,14999166
2009-09-16,15.671245574951172,15.85908598881654,15.530365931267607,15.85908598881654,15908295
2009-09-17,15.550484657287598,15.765158941870096,15.550484657287598,15.677947263740267,14515215
2009-09-18,15.419670104980469,15.58738500543447,15.362647278843616,15.58738500543447,31271988
2009-09-21,15.604161262512207,15.64776712589151,15.362652891050748,15.366006470232417,14861609
2009-09-22,15.674592018127441,15.741676891525431,15.563899976875454,15.654465222677842,17101292
2009-09-23,15.473340034484863,15.721556817992923,15.459921721776002,15.721556817992923,12867028
2009-09-24,15.74504280090332,15.771876769007884,15.433093254678793,15.527013476475902,24673614
2009-09-25,15.875859260559082,16.0268023205027,15.68466391790521,15.68466391790521,23838058
2009-09-28,16.29513931274414,16.66746647208344,16.26495177738634,16.486334592783624,38624844
2009-09-29,16.469575881958008,16.630582422049542,16.368947127758716,16.42932491365096,24744477
2009-09-30,16.593673706054688,16.61379917646876,16.328685012025836,16.486336530415542,21834306
2009-10-01,16.328689575195312,16.68759856488695,16.308562765725902,16.59032343055523,22585244
2009-10-02,16.717782974243164,16.771450895990974,16.23811858975287,16.23811858975287,26714048
2009-10-05,16.88214111328125,16.9156835606553,16.64398640334893,16.7479686569238,23621509
2009-10-06,16.831825256347656,17.009602211530794,16.72113318985787,16.939162411687523,18420383
2009-10-07,16.784868240356445,17.475852081856768,16.74797087663943,16.801640132981667,11910171
2009-10-08,16.808349609375,17.0230239804758,16.724492808191187,16.882144341138048,12311588
2009-10-09,16.798288345336914,16.922397440298408,16.741265499922644,16.788226274635015,11378074
2009-10-12,16.771455764770508,16.915690346485427,16.711079335276853,16.915690346485427,15206336
2009-10-13,16.78835678100586,16.893178954489564,16.676773360918798,16.828933669915514,16954773
2009-10-14,17.312469482421875,17.41052909073315,16.98786100727145,17.150165916938946,27761776
2009-10-15,17.55254364013672,17.637076713191014,17.31246826094329,17.386858117974374,20991038
2009-10-16,17.390241622924805,17.5424019861413,17.35642865693826,17.45448827457628,18110671
2009-10-19,17.660736083984375,17.704693578757116,17.380085317177887,17.40037308149215,17922885
2009-10-20,17.535634994506836,17.687795319557186,17.491677477657777,17.576211887697543,16214673
2009-10-21,17.295560836791992,17.569449150778848,17.26512850319693,17.55254200007396,14674239
2009-10-22,17.640459060668945,17.687797206225675,17.180596068623917,17.28541826434771,15557107
2009-10-23,17.349666595458984,17.640462144409415,17.23470116339667,17.576216834973696,12462901
2009-10-26,17.20764923095703,17.4883001922844,17.082539248029075,17.37333477063667,12666111
2009-10-27,17.319231033325195,17.41390866757283,17.082537619798348,17.082537619798348,12099833
2009-10-28,17.251602172851562,17.444338032493604,17.244839581856276,17.288795751233508,11977907
2009-10-29,17.19750213623047,17.25160421478063,17.001384285785814,17.25160421478063,14063360
2009-10-30,17.099449157714844,17.312472881267357,17.041965093442684,17.187362878177655,14583160
2009-11-02,17.21440887451172,17.295561318296365,17.07577372975136,17.187357163793916,11831388
2009-11-03,17.05210304260254,17.207645329924596,16.93037505575902,17.20426336220302,12898708
2009-11-04,17.21440887451172,17.413907343972273,17.07577372975136,17.07577372975136,11546061
2009-11-05,17.454486846923828,17.50520696384745,17.238079849756403,17.25836897187352,10392872
2009-11-06,17.424049377441406,17.444337149400226,17.268507104055402,17.396999014829646,8325761
2009-11-09,17.701318740844727,17.718224544538877,17.430811095712983,17.508581556421614,10869529
2009-11-10,17.85348892211914,17.917734237762243,17.633701254773108,17.64722644288904,11546895
2009-11-11,18.009016036987305,18.107075591459264,17.92448300438141,18.06311809190008,12811171
2009-11-12,17.998886108398438,18.191622048878784,17.924496232065046,18.052986859051945,9963110
2009-11-13,17.904207229614258,18.090180563580688,17.84672451387246,18.056367596728084,12412255
2009-11-16,18.134132385253906,18.22204741558605,17.96844688354498,18.100319429043196,14141100
2009-11-17,18.025930404663086,18.130751245796898,17.948159929733563,18.130751245796898,11656107
2009-11-18,17.981975555419922,18.025933079115923,17.75204472020057,18.025933079115923,10070654
