Date,Close,High,Low,Open,Volume
2009-04-17,35.674198150634766,35.85413404320985,34.89764298688286,35.456384249835104,3409400
2009-04-20,34.613555908203125,35.42799311282307,34.43362353541651,35.15335663915503,3069400
2009-04-21,33.90327453613281,34.75559295694506,33.48658753739697,34.338902345618955,4314200
2009-04-22,33.32560348510742,34.092690317790634,32.98467961650634,33.789644470639814,5319400
2009-04-23,30.67394256591797,31.232683879144037,29.196593540821283,30.541360493727126,32610100
2009-04-24,31.393688201904297,32.44487648859805,30.465606198638778,30.853887542151003,11591300
2009-04-27,31.052749633789062,31.535727668252118,30.77811329429522,31.15692228756882,8156900
2009-04-28,31.980833053588867,32.22705641167162,30.560304509611463,30.673945781604203,8269000
2009-04-29,32.15129470825195,32.40699026329886,31.431558269025693,32.217585747050336,7792200
2009-04-30,33.221431732177734,34.24421048071085,32.17023995410817,32.54904542621292,7953300
2009-05-01,34.613555908203125,35.17229745933131,32.776339702208226,33.174086088134025,8492000
2009-05-04,35.03970718383789,35.892025830643405,34.4336155294834,35.00182555229293,6994600
2009-05-05,34.63249206542969,35.39010670751486,34.28209597082621,34.85977826435103,4582800
2009-05-06,33.6949462890625,35.0397118756516,33.4487192636417,34.76507542906367,5136000
2009-05-07,34.60407257080078,34.72718243064122,33.59076260466178,34.07374066944399,5537400
2009-05-08,34.746124267578125,35.409038260678905,34.48096011537407,34.954469594361676,4722100
2009-05-11,34.49989700317383,34.79347414728006,34.083210009601636,34.28208310112994,3016600
2009-05-12,34.99237823486328,35.03025988944981,34.30105429532953,34.784032747230796,3481400
2009-05-13,34.054813385009766,34.679845982617906,33.874881017359165,34.57567328091789,4174800
2009-05-14,33.751766204833984,34.39573959744226,33.4108386896188,34.03587126331603,3405500
2009-05-15,33.27827072143555,33.68548946971347,32.94681528102019,33.410852897601686,3241200
2009-05-18,33.59077835083008,33.74230130616197,32.79528193218958,33.17408751422321,3415700
2009-05-19,34.045318603515625,34.14001901628523,33.240350644617244,33.41081427767388,3029700
2009-05-20,33.9885139465332,34.39573243686552,33.66652731726093,34.22526871474543,5507900
2009-05-21,33.4487190246582,33.9127600384255,33.2498458527258,33.723355469283916,3497600
2009-05-22,34.338905334472656,34.74612376957271,33.42976801486858,33.45818103976223,4674700
2009-05-26,35.99619674682617,36.21401433309851,34.34838542851252,35.03970898304542,7192400
2009-05-27,35.95830535888672,36.77274211321026,35.60790579824702,36.043537196259884,5793100
2009-05-28,36.35605239868164,36.46022504826253,35.465855996737034,36.27082055926002,3972700
2009-05-29,36.8485107421875,37.028443059451504,35.94884193068559,36.39394203600138,5416400
2009-06-01,37.738704681396484,38.060691277167045,37.0000310374602,37.236785781038826,5569300
2009-06-02,37.95652389526367,38.21221585050332,37.359900903659174,37.75764715633494,6095000
2009-06-03,37.24626159667969,37.871294035683285,36.77275206371966,37.64400787032241,6127400
2009-06-04,37.2557373046875,37.454610479445826,36.51706344838988,37.38831942119305,5209600
2009-06-05,37.87128829956055,38.306916136880155,37.27466536687209,37.416716037689966,4367100
2009-06-08,37.55876922607422,37.890224394242864,36.86744586632935,37.549300626665286,4080100
2009-06-09,38.62890625,38.87512960283744,37.61559619922333,37.814469324121745,4829000
2009-06-10,39.490699768066406,39.490699768066406,38.505798972810176,38.65732189418872,6013400
2009-06-11,39.65169143676758,40.219905103462054,39.52858154635315,39.52858154635315,5010000
2009-06-12,39.575927734375,39.784269472855385,39.102418200187955,39.33917296728148,3080000
2009-06-15,38.27850341796875,39.39598604441722,38.0985711217947,39.272876184577854,4579200
2009-06-16,38.070167541503906,39.01718661660305,37.719771495242725,38.47738603280382,5664400
2009-06-17,38.742549896240234,39.08347733846081,37.73870838443421,38.09857664151049,4620400
2009-06-18,38.91300964355469,39.24446483820369,38.59102304907108,38.73307733968676,3256500
2009-06-19,39.17817687988281,39.55698594291686,38.73308038529741,38.922481304223474,4390600
2009-06-22,37.72925567626953,39.092962407004855,37.72925567626953,38.85620754046516,3475100
2009-06-23,37.19889450073242,38.37319931365236,37.066312456752215,37.98492177945758,3766200
2009-06-24,38.136470794677734,38.411107281385455,37.255742483920045,37.52090675379385,5672800
2009-06-25,39.575927734375,39.594868549253405,37.4924850614338,37.833412504063034,4348600
2009-06-26,39.68956756591797,39.83162186603816,38.950893875511156,39.61380792175387,4289100
2009-06-29,39.604339599609375,40.049439745300226,38.827784204526154,39.84109438134429,2687600
2009-06-30,38.60996627807617,39.63274495170282,38.4584433778133,39.63274495170282,3436100
2009-07-01,38.25009536743164,38.97930040302208,38.13645410330826,38.8656591388987,3918700
2009-07-02,36.93374252319336,38.15539795059773,36.93374252319336,37.75764807564683,2933600
2009-07-06,37.6156005859375,37.719773267106426,37.00003671317088,37.08526857843716,2964700
2009-07-07,36.630699157714844,37.729241171631585,36.53599869254266,37.47354558055728,2654700
2009-07-08,36.04354476928711,37.39778224064642,35.91095907350153,36.791687040541944,3720900
2009-07-09,36.109832763671875,36.64016105169792,35.806786995488274,36.28029645984897,2977600
2009-07-10,36.34658432006836,37.681880748390334,35.51320672408458,35.8351932762199,2307400
2009-07-13,37.15155792236328,37.28414001500439,36.00566570728961,36.384471170179765,3370900
2009-07-14,37.26519775390625,37.27466996735081,36.47917382978207,37.27466996735081,2767000
2009-07-15,37.861820220947266,38.07963416338747,37.407251522038464,37.54930582095598,3593600
2009-07-16,38.56261444091797,38.72360593522488,37.757646131611175,37.814468571561655,3698000
2009-07-17,38.714134216308594,38.789893850882464,38.15539291253829,38.553139122379626,2719400
2009-07-20,39.44334030151367,39.509631338315636,38.64784424729958,38.8183079455305,2777800
2009-07-21,39.424400329589844,40.00208247339871,39.10241373857789,39.68956448245005,2979700
2009-07-22,39.604339599609375,39.75586251541607,38.8467250205759,39.08347980231081,4083200
2009-07-23,41.60254669189453,43.81857138870311,41.28056007397907,42.25598852857992,15060500
2009-07-24,42.038169860839844,42.34121563041411,41.38472809755605,41.488900758207926,4453700
2009-07-27,41.971885681152344,42.445395225039526,41.43208509012825,42.18969963782951,2823200
2009-07-28,42.01923370361328,42.26546067653881,41.48890535440311,41.791951157549185,2748500
2009-07-29,42.985206604003906,43.373484382933306,41.77302302346178,41.924545971029545,5708000
2009-07-30,43.09882736206055,43.54392738882669,42.15180848815151,43.32611348133845,3745600
2009-07-31,42.88102340698242,43.54393749509491,42.74844131187815,42.88102340698242,2478900
2009-08-03,43.316654205322266,43.364004436691,42.530626636755166,43.345063621625286,3675800
2009-08-04,42.899967193603516,43.477649458788875,42.729503455922874,43.18407221887412,2735700
2009-08-05,42.79580307006836,43.18408085855752,42.199183481413975,42.99467987887861,2507500
2009-08-06,42.312808990478516,43.08936427746066,41.943472160400525,42.87155034209648,3011500
2009-08-07,42.81473159790039,43.19354067368155,42.5969176437331,42.64426787505798,2343600
2009-08-10,43.1556510925293,43.19353271564627,42.28439543638148,42.80525511017336,2704900
2009-08-11,42.26545333862305,43.18405918941733,42.066576629606274,42.97571749379498,2859000
2009-08-12,43.43976974487305,43.761756417765106,41.97189070562075,42.14235445083369,3720900
2009-08-13,44.292076110839844,44.32048552291692,42.66320238339744,43.67651235683925,4341600
2009-08-14,42.682151794433594,44.06479885378896,42.26546467879796,44.06479885378896,4050600
2009-08-17,42.38856887817383,42.60638642739613,41.75406788180257,42.34121865066103,4207800
2009-08-18,42.53062438964844,42.757910545837206,42.08552429059883,42.3885700904566,3263400
2009-08-19,42.577972412109375,42.672676477526636,42.00976246996864,42.22757640154228,3602800
2009-08-20,43.023075103759766,43.089366147286775,42.4832745421307,42.6916198861247,2569600
2009-08-21,43.2503547668457,43.657573214280426,43.05148164951917,43.39240905784505,3568200
2009-08-24,42.937828063964844,43.61021047490578,42.871537043877126,43.54391945481806,3003600
2009-08-25,43.35453414916992,43.79016568985486,42.918906221076234,43.060960534085204,3380000
2009-08-26,43.22195816040039,43.59129509132484,43.05149440572884,43.364012493490605,2068900
2009-08-27,43.0893669128418,43.392412720803954,42.568507156193775,43.21248040126111,1914700
2009-08-28,43.04201889038086,43.401887160515585,42.52115910701737,43.269301451714554,1980000
2009-08-31,42.81473159790039,43.34506358147579,42.369635088337276,42.8999634593216,2845400
2009-09-01,42.36015701293945,43.326116771184935,42.16128390133936,42.60638396190292,2466300
2009-09-02,40.986976623535156,42.208631865225,40.844925956825655,42.208631865225,5641300
2009-09-03,42.113948822021484,42.14235824458394,41.21427977742772,41.21427977742772,2749100
2009-09-04,42.33176040649414,42.47381112378469,41.68778703952029,42.11394641657529,2006500
2009-09-08,42.4169921875,42.814738530138314,42.05712386849986,42.502224062721304,1868300
2009-09-09,43.41135787963867,43.41135787963867,42.2938749962278,42.37910686403342,2388500
2009-09-10,44.0837287902832,44.150019823851615,43.19353233051427,43.47763727617752,2406900
2009-09-11,44.64249038696289,45.16335029301338,44.21633096834266,44.29209424836049,3662200
2009-09-14,45.06864547729492,45.21069980738977,44.50990398489575,44.55725422406348,2897400
2009-09-15,43.05148696899414,44.462547002785534,42.99466813564637,44.462547002785534,10014000
2009-09-16,43.22195816040039,43.610235909909655,42.71056689638573,43.23143037598868,5100800
2009-09-17,43.26931381225586,43.4397775882473,42.87156741000396,43.00414954408793,3775500
2009-09-18,42.49274826049805,43.49658986030317,42.39804779050891,43.3545355427281,7520700
2009-09-21,43.45870590209961,43.61970102757705,42.21811319369708,42.28440424166098,5930700
2009-09-22,43.62916946411133,43.8848650535446,43.4965873686847,43.61970086269135,3422900
2009-09-23,42.88102340698242,43.81857389929155,42.88102340698242,43.61970075663515,2580400
2009-09-24,42.38856887817383,43.22194661024411,42.331750050194785,42.947310233042764,2444100
2009-09-25,41.66883850097656,42.42645302393066,41.62148827065275,42.36963419257849,4296900
2009-09-28,41.687767028808594,42.076044583170784,41.19531683088265,41.84875848697806,5261900
2009-09-29,41.29949188232422,42.009756007025715,40.949095925663386,41.66882864915457,7020800
2009-09-30,41.35630416870117,41.460476801886145,40.58922134722924,41.34683557140689,7535900
2009-10-01,41.110103607177734,42.14235468670404,40.901758225731015,41.44155888439608,7543300
2009-10-02,41.85825729370117,42.038189675261286,40.617660606103506,40.79759660025585,4841000
2009-10-05,42.20864486694336,42.58745398670243,41.60255316540206,42.03818112431093,3200600
2009-10-06,42.862083435058594,43.136719844659666,42.218113762249956,42.22758236383324,2798800
2009-10-07,43.326107025146484,43.326107025146484,42.44537931464452,42.85259765875144,2537800
2009-10-08,42.994667053222656,43.809100415629445,42.928376007591766,43.52499541826977,2736200
2009-10-09,43.0893669128418,43.35453109166094,42.75791168931787,42.92837540787046,2833400
2009-10-12,42.805267333984375,43.1651356311816,42.54009950903257,43.07043154634472,1764500
2009-10-13,43.21249008178711,43.26930892563929,42.615866933196656,42.615866933196656,3810200
2009-10-14,44.54777908325195,44.71824280931114,43.34506439943038,43.49658731008398,5147000
2009-10-15,44.907630920410156,45.18226724651638,44.2825986407902,44.2825986407902,3405500
2009-10-16,44.888702392578125,45.163335159135414,44.40572067578789,44.66141624127846,3152300
2009-10-19,45.12547302246094,45.390637281786745,44.52884982638579,44.746663841202285,3125800
2009-10-20,44.737186431884766,45.229633212965645,44.32996790659024,45.229633212965645,3855600
2009-10-21,44.80347442626953,45.665261653239575,44.5572474399403,44.680360933104915,6928600
2009-10-22,44.55723571777344,45.93988235771939,43.67650790720467,45.93988235771939,6224000
2009-10-23,45.13493347167969,45.34327884498885,44.434137696743406,44.746655756707156,4345000
2009-10-26,44.13108444213867,45.53267575669111,44.05532479984955,44.97393439601938,4557000
2009-10-27,43.278770446777344,44.348902963519706,43.174597775334604,44.19737645044597,4330800
2009-10-28,42.899967193603516,43.43029922334234,42.59692135163601,42.99467127708798,4736400
2009-10-29,43.468177795410156,43.56287825963377,42.7295004466196,43.03254626724455,2825500
2009-10-30,42.6158561706543,44.206848423366,42.43592385624425,43.19353835453771,4101700
2009-11-02,42.2370491027832,42.9662542206399,42.0760575948285,42.67268062081871,2936900
2009-11-03,41.90558624267578,42.29386384640939,41.41313598213236,42.085518532789756,4473100
2009-11-04,41.72566223144531,42.32228165458477,41.64989897051839,41.962417002955256,2485800
2009-11-05,42.36015701293945,42.75790684873022,41.924529164884795,41.933997764803124,4504700
2009-11-06,42.502227783203125,42.82421449415891,41.82037272174571,42.019245910473465,3946100
2009-11-09,42.985206604003906,42.985206604003906,42.52116915758664,42.644279068828425,2590600
2009-11-10,42.729496002197266,42.99466377710656,42.341218359120525,42.776846229384034,3409600
2009-11-11,42.37910079956055,43.013601803745004,42.208637088342755,42.72002822199613,2518000
2009-11-12,42.113948822021484,42.691631164737224,41.99083530326439,42.180239883061795,3001400
2009-11-13,42.2370491027832,42.64426759213942,41.280561431038564,42.12340782583923,5486100
2009-11-16,43.0893669128418,43.3829441198137,42.293870763793386,42.42645285320296,3440600
2009-11-17,43.69545364379883,43.69545364379883,42.66320284689433,43.05148047072498,3677500
2009-11-18,44.01744079589844,44.15002287218938,43.420817839998534,43.61022235438159,3898800
2009-11-19,43.960628509521484,44.121623648332,43.59129160810935,44.03639177780678,3208100
2009-11-20,44.09318542480469,44.17841723965156,43.524972121629155,43.875371589660254,3620600
2009-11-23,44.33942794799805,44.88870068540473,44.064791579294706,44.557241877889794,2571800
2009-11-24,44.917110443115234,45.087574148267116,44.216314809425214,44.36783770149458,3298500
2009-11-25,45.25802993774414,45.30538015587346,44.53829361685421,45.125447881946016,2515900
2009-11-27,44.964473724365234,45.27699181207607,44.339441161535326,44.55725515633753,1594300
2009-11-30,44.72771072387695,45.66526120280543,44.26367339763472,45.617907358723045,3304100
2009-12-01,45.352745056152344,45.580031234379064,44.72771258176791,45.08758085871387,3873800
2009-12-02,45.51374816894531,45.89255371565079,45.33381219261272,45.43798489204909,2149800
2009-12-03,45.28644561767578,45.90200937637458,45.28644561767578,45.456909316620354,2972400
2009-12-04,45.8167724609375,46.356572910379334,45.39061326069653,45.598958561389935,2659700
2009-12-07,46.05354690551758,46.2524200799872,45.81679209421801,45.8736109368712,2666900
2009-12-08,45.46638107299805,46.072476273873534,45.29592097480996,45.89254034994533,3388000
