Date,Close,High,Low,Open,Volume
2022-10-21,99.69230651855469,99.94632663251005,95.63778652190273,96.08720213652494,10193400
2022-10-24,99.37966918945312,100.81584922551701,97.81648282341304,99.77046764442828,8221500
2022-10-25,101.95893096923828,102.32042085306877,99.68253680996938,99.80955059681128,7687500
2022-10-26,102.22270965576172,104.95829129113002,101.14801953253142,101.14801953253142,9203700
2022-10-27,102.03709411621094,104.41118607375134,101.9100803269251,103.3755690055584,8673500
2022-10-28,103.51234436035156,103.64912270342795,101.14802448276195,101.68537329760535,7250900
2022-10-31,104.0887680053711,104.44048585491744,102.40833993617412,103.22901740306902,8814800
2022-11-01,103.56118774414062,106.33584240396102,103.20946990643662,105.22207173585171,7955800
2022-11-02,99.47736358642578,103.63935320197172,99.44805500771622,103.02384323362953,9583200
2022-11-03,96.96649932861328,98.38313538008147,96.29237216215121,97.8946391618013,8978400
2022-11-04,97.28890991210938,98.83255977127727,95.85272981869751,98.82278775970104,11035800
2022-11-07,98.11934661865234,99.22334534263253,96.71247518331727,98.55899021526434,11355200
2022-11-08,97.6015396118164,99.62391352698093,95.79410521145802,98.42220962777407,27130300
2022-11-09,84.75409698486328,89.00401274923983,84.29490933019495,88.46667136171006,62029800
2022-11-10,88.37873077392578,88.41781136401953,85.59430395102432,87.68506707094755,36968100
2022-11-11,92.82405090332031,93.38093627851876,89.00400700474842,89.47296664095474,22373300
2022-11-14,92.11083984375,94.39700587530572,92.0424506757128,93.64471757303616,20598000
2022-11-15,93.31254577636719,94.94412128783968,91.5441844719803,93.79126996305604,15801900
2022-11-16,91.7884292602539,93.02921373188323,91.56372519156714,93.02921373188323,11137700
2022-11-17,89.34596252441406,90.14709608864219,88.75976850612592,90.00055317446616,12306400
2022-11-18,89.68791198730469,91.01662234666188,88.8183892827952,90.72352162326857,10011700
2022-11-21,95.33492279052734,98.5687653378119,94.10391024574993,97.81648444891833,70273500
2022-11-22,93.9964370727539,95.42284506959236,92.50163990667869,94.76826195634615,25753700
2022-11-23,96.60501098632812,97.05442661985906,93.5763358754,93.79127540749325,15503200
2022-11-25,96.5952377319336,97.51360548565752,95.82341286975165,96.53661312145661,6664300
2022-11-28,93.48839569091797,96.84924413855994,93.23437560551477,95.95041301034522,13660000
2022-11-29,92.51140594482422,94.21137050885427,91.7591176779297,93.7912635095633,13205300
2022-11-30,95.61824798583984,95.68663715505205,91.71027842203276,92.76542453932676,15368100
2022-12-01,96.3216781616211,96.56592626421637,94.35792878353465,95.61824988738955,13855700
2022-12-02,97.1423568725586,97.39637698950325,94.77803699890788,95.21768060751228,12608100
2022-12-05,93.72288513183594,96.8785739949058,93.46886501018015,95.9797352845532,10764500
2022-12-06,90.16663360595703,93.791274680934,89.86376833336864,93.52749000059262,11492400
2022-12-07,90.02985382080078,90.6551283790358,89.16033115532205,90.52812204665892,10353400
2022-12-08,90.42064666748047,91.28039726819262,89.5608886129081,90.3717940675215,9351200
2022-12-09,91.23155975341797,92.72636458532251,89.78561498341166,90.24480266505604,10111900
2022-12-12,92.48210906982422,92.48210906982422,90.47927156199063,91.57350579145076,14140700
2022-12-13,92.52118682861328,95.1492990405577,91.4171879862855,94.27000429921372,22882100
2022-12-14,91.98383331298828,93.27346294585166,90.48903617647166,92.3648597417529,11505400
2022-12-15,88.40804290771484,90.97753776920473,88.04656047906894,90.34249119890318,15957700
2022-12-16,88.00747680664062,88.98446920248558,86.76669228975568,88.1149465664924,26383900
2022-12-19,83.80641174316406,87.40174428197689,83.4449293046558,87.38220771254169,19225300
2022-12-20,85.01788330078125,85.81901684537553,83.78687812870349,84.09951542771928,14918400
2022-12-21,84.920166015625,86.07301718825443,84.49029448698755,85.18395810174245,11004800
2022-12-22,84.6759262084961,84.73455081882916,82.74148550628884,84.05065169325131,15487400
2022-12-23,85.98509979248047,86.04371694891461,83.79663153671018,84.07996021590883,11171600
2022-12-27,84.3828353881836,85.9167131419746,83.9822649305232,85.40867292513022,11561400
2022-12-28,82.23344421386719,84.6954691071335,82.1357464697541,84.09950317802556,12399500
2022-12-29,85.1741943359375,86.2098038534328,83.01504211244361,83.28859878092463,13045100
2022-12-30,84.88109588623047,85.1155794258542,83.26906441101451,83.75756060444004,23231000
2023-01-03,86.92302703857422,87.90001957365297,85.80925614489337,86.93279905100623,14997100
2023-01-04,89.86376953125,90.61605044391578,87.30404660890525,87.92932118547084,14957200
2023-01-05,89.80513763427734,90.35225843481047,88.42758225673033,89.55112498267086,11622600
2023-01-06,91.75912475585938,92.51141308078238,89.21894599730818,90.52811969412072,9828100
2023-01-09,92.58956909179688,93.49817234769627,91.29993938541004,92.25739524423786,11675800
2023-01-10,93.36139678955078,93.43955797502389,91.66143200174561,92.11084763742464,6914600
2023-01-11,94.11368560791016,94.32862514206404,92.86313644977218,93.71311512083045,8757300
2023-01-12,97.51361083984375,98.31474432432198,95.3251499109526,96.2337531577026,19764300
2023-01-13,97.11304473876953,97.30844023458555,95.75502591742529,97.09350071687172,12230200
2023-01-17,97.61131286621094,98.66645897819055,96.72224621706974,98.01187586847625,14914200
2023-01-18,96.7613296508789,98.80324021984437,96.4486923763147,97.97279815808263,11384500
2023-01-19,96.8004150390625,97.1618974799616,94.8855107057274,95.86250316888986,10973600
2023-01-20,101.09917449951172,101.2066368034811,97.01534606356431,98.03141157672817,14549900
2023-01-23,103.2583236694336,103.51233631319357,100.55205069068089,100.9135405429148,11479100
2023-01-24,103.56118774414062,105.94505143216547,99.65321839530513,102.29109472422509,8606700
2023-01-25,105.6324234008789,105.67150399224099,101.78307087111051,102.54512376801964,10008000
2023-01-26,107.17607116699219,107.23469578392134,105.095079885602,105.68127387786646,9204400
2023-01-27,107.01974487304688,108.03581783011488,106.64849045663865,106.74618820265553,10249700
2023-01-30,105.1146011352539,106.46285532020597,105.00713883657825,105.76919166084163,8548500
2023-01-31,105.993896484375,106.21860800143568,104.97782356009971,105.10483733429662,8251700
2023-02-01,106.87320709228516,107.41055593934497,104.44049789730576,106.0036843789419,9975500
2023-02-02,110.60530853271484,110.91794580206061,107.1662985699113,108.1237469462188,13093200
2023-02-03,108.16282653808594,110.5369183425279,107.83065270353656,108.90534284112509,12472500
2023-02-06,107.3421630859375,107.88927647229961,106.03298932789278,107.6352563484054,11956500
2023-02-07,109.06166076660156,109.54039241744906,106.35539505269209,106.78527410117209,10844000
2023-02-08,109.20820617675781,110.7225473352793,107.7524896291959,109.61854118417361,27719900
2023-02-09,107.82088470458984,115.46096517597834,107.28353588887056,115.324186832679,46137200
2023-02-10,105.57379150390625,107.21513895858257,104.7433494928666,106.45308611424359,15566000
2023-02-13,105.18301391601562,105.7985164946825,104.0985516675113,105.61288553835044,12341500
2023-02-14,105.18301391601562,105.94506685737302,103.38534387781003,104.36233635726538,10768100
2023-02-15,106.72665405273438,106.7559626338643,104.24509231430245,104.62611877671317,8156000
2023-02-16,103.39510345458984,105.53471165864565,103.26808967706522,105.0755315097695,9479900
2023-02-17,102.79914093017578,103.36579830784761,101.48996724568777,102.61350999000663,9492200
2023-02-21,99.74114227294922,101.34341653372601,99.4871296367779,101.16755761814441,10648200
2023-02-22,99.34058380126953,100.20033439760785,98.76415443089915,98.99863796487703,9885100
2023-02-23,99.38944244384766,99.70207972096628,97.31821582427385,99.1158783042408,10974800
2023-02-24,97.99234008789062,98.11934641570551,96.68316640408158,97.24005177043979,8523000
2023-02-27,98.13887786865234,99.13541423263179,97.75785145120727,98.4124419859232,6641200
2023-02-28,97.31822204589844,98.43199288270402,97.27914145202757,98.13889215560313,8233700
2023-03-01,96.27283477783203,97.33775294681136,95.84295572415047,96.90788134699051,7898300
2023-03-02,96.64408111572266,97.00557096727564,95.17859259614144,95.49122984883103,7776600
2023-03-03,98.8130111694336,98.85209176006681,96.60500624874994,97.37683114256991,7434300
2023-03-06,98.34405517578125,100.33711304376132,98.17796080856607,99.27219494228041,6773300
2023-03-07,96.78086853027344,98.61761908432152,96.61478160472761,98.09004227329882,6951300
2023-03-08,97.01535034179688,97.32798761821728,96.03835792125052,96.72224963408873,5668700
2023-03-09,93.92805480957031,97.74809891828468,93.71311527506268,97.16189747731441,8275600
2023-03-10,91.41718292236328,93.69357711167255,90.69421059902236,93.40047639617337,13978800
2023-03-13,90.46949005126953,91.85681739830099,88.37872702014887,89.7758263777538,11915300
2023-03-14,91.2120132446289,92.13038850785726,90.21547679860227,91.83728779929397,10323600
2023-03-15,90.95799255371094,91.21201266927274,89.30688043721074,89.52181250775931,9543800
2023-03-16,92.12061309814453,92.38439776303176,89.77582987772101,90.53788274724006,9931700
2023-03-17,91.0556869506836,92.10106850046355,90.77236571951903,91.88613643783188,12943200
2023-03-20,92.0522232055664,92.73611488979456,90.86029130974565,91.28039833116017,6657200
2023-03-21,94.31884002685547,94.6217052626172,92.98035785712472,92.98035785712472,7285800
2023-03-22,92.71659088134766,95.67687700014652,92.63842969145944,95.20791731467855,8811100
2023-03-23,93.62519073486328,94.78780671231587,92.57980908402313,93.08784189168612,9527000
2023-03-24,91.91544342041016,92.81427460662152,90.87982644564818,92.62864367217301,9534600
2023-03-27,93.42001342773438,93.81080441400547,92.2085375179411,92.59933595807246,7487900
2023-03-28,92.63841247558594,93.79126372367719,92.41370095988292,93.31253956883505,5426100
2023-03-29,94.6412582397461,94.68033883093956,93.15622558983664,93.86943333486141,5889100
2023-03-30,95.84294891357422,96.64408234968653,95.42284190110922,96.45845887012769,7669500
2023-03-31,97.82624816894531,97.89463734007745,96.23375321037662,96.61477965723576,8920000
2023-04-03,97.46476745605469,98.11935059893656,96.98603579586279,97.90441107050114,7313200
2023-04-04,97.27912902832031,98.10957104390063,96.4877676016198,97.9923367311214,6794200
2023-04-05,97.61131286621094,97.87509753074075,96.36075635084853,97.4061379057473,7747200
2023-04-06,97.66993713378906,98.01188300301898,96.2826096335643,97.15213232411791,7042500
2023-04-10,98.4906005859375,98.4906005859375,96.62454899448196,97.01534744179078,8016600
2023-04-11,98.10956573486328,99.56528963988616,97.98255941827179,98.83254540922651,7504600
2023-04-12,95.68663787841797,99.86816415068513,95.45215433603741,98.92048033168001,9289200
2023-04-13,98.51991271972656,98.74462425754152,96.24352603070034,96.24352603070034,8745000
2023-04-14,97.6015396118164,98.53945139599384,96.65385581682226,98.18773354519477,7337300
2023-04-17,97.99234008789062,98.25612475454014,96.86879734415446,97.27913236065831,6705300
2023-04-18,98.60784149169922,98.82278100852751,97.30843983368113,98.29520422736543,8180100
2023-04-19,96.47799682617188,97.53315037785546,96.09697039704062,97.48429777766519,11523300
2023-04-20,95.81365203857422,96.31192028953552,95.14929685524616,95.50101474370578,7762700
2023-04-21,97.27912902832031,97.42567937315452,95.47169465232547,95.90157367614312,9468000
2023-04-24,97.3865966796875,98.42220617411147,96.3998323299126,97.84578427177662,8540600
2023-04-25,95.75501251220703,97.41589635570885,95.75501251220703,97.09348712427378,6511400
2023-04-26,94.38724517822266,96.21422382029375,94.24069481375942,95.58894176832656,8634500
2023-04-27,97.63085174560547,97.76763008657916,94.48493499548961,94.89527001841067,8166500
2023-04-28,100.1417236328125,100.20034079311824,96.80041132589302,97.08374002380525,11329700
2023-05-01,99.8583984375,100.24919691225404,99.2722044522994,100.05380140180749,6909500
2023-05-02,98.28543853759766,99.36012873699653,97.32799011506188,98.99864630259174,6955900
2023-05-03,98.5394515991211,100.21987967776727,98.3245120838719,98.73484709269658,7772100
2023-05-04,95.2079086303711,97.24982667024629,94.38723857298554,97.24982667024629,13260700
2023-05-05,98.20728302001953,98.52969233460189,95.85273496623907,96.32168719303046,9300100
2023-05-08,100.60091400146484,101.5192892918214,99.35036485519433,99.36012941293706,10810100
2023-05-09,99.8290786743164,100.61067553627667,99.74114548676233,100.54228636989465,6829900
2023-05-10,98.8130111694336,100.8744657387078,97.73832101553181,100.63021763764554,19525200
2023-05-11,90.18616485595703,92.92174652101693,89.76605783140555,92.61888126629157,57127200
2023-05-12,89.87353515625,90.74305785754481,89.14079080433676,90.21548102970397,21837500
2023-05-15,90.72351837158203,90.73329038304118,88.61321112805376,89.4338886518239,16792000
2023-05-16,88.88677215576172,90.29363614826573,88.69136920273303,89.92238171830199,17013300
2023-05-17,90.63558197021484,90.9091461043689,88.75975834489286,88.9258452645196,12461600
2023-05-18,91.6028060913086,92.07175825163952,90.3327130371803,90.71373946264676,15014800
2023-05-19,89.24825286865234,90.86029179448792,89.2189442897234,90.86029179448792,16429000
2023-05-22,89.70744323730469,89.82468501048163,87.8218475784071,89.22871904108817,14150600
2023-05-23,87.75345611572266,89.91260840178343,87.74368410474797,89.00400518150805,14778700
2023-05-24,87.02071380615234,87.4310488301124,86.37590269048091,87.382203681847,15350800
2023-05-25,86.11210632324219,87.49943369049639,85.77016048678661,87.49943369049639,13605800
2023-05-26,86.25865936279297,87.18679915557107,86.07302842269318,86.45405486005349,12892700
2023-05-30,85.79946899414062,86.92301170201742,85.00810756558907,86.92301170201742,14800700
2023-05-31,85.93624877929688,86.14141628446404,85.14488733738636,85.5649943585935,11440600
2023-06-01,86.55174255371094,87.01093011817444,85.10579815269773,86.366119089036,11993200
2023-06-02,88.68159484863281,89.23848020579567,87.53851555559226,87.56782413430709,14350200
2023-06-05,88.90630340576172,89.64881967513242,87.38219773261244,89.10169889324135,18506700
2023-06-06,90.03962707519531,90.38157293928502,88.92584883323616,89.00401001755975,12109100
2023-06-07,90.3913345336914,90.93845535215985,89.74652341881219,90.6453546474853,11082400
2023-06-08,90.40110778808594,90.54765814243859,89.19941128088763,90.39133577676625,9030200
2023-06-09,89.8149185180664,90.78213898116168,89.44366406098464,90.64536063098097,9625400
2023-06-12,90.99707794189453,91.08501114008861,89.6585955763343,90.12755524102711,12341600
2023-06-13,91.69074249267578,92.26717193022039,91.29017945303927,91.95453463567688,12964400
2023-06-14,90.32295227050781,92.34532641661241,89.80514744599647,92.0913137372536,15877400
2023-06-15,90.80168151855469,91.36833147980207,89.50227975924594,89.94192338422184,13354600
2023-06-16,89.21894836425781,90.83098736371349,88.76953274114872,90.74305416905045,22683400
2023-06-20,87.68506622314453,88.69136718328274,87.67529421225046,88.21264300351861,14939200
2023-06-21,86.60060119628906,87.60690212287696,86.08279644407278,87.48966781149822,17873000
2023-06-22,86.45405578613281,87.13795494159127,86.09257336694269,86.40521063822467,10915300
2023-06-23,86.07302856445312,86.36612926468706,85.5943043776741,85.99486738387601,13538000
2023-06-26,86.65923309326172,87.43105807452437,85.75062975621695,86.01442190941198,13132700
2023-06-27,87.01094818115234,87.5971496342461,86.45406276380217,86.85463325982549,10032700
2023-06-28,86.7862319946289,87.3431173344037,86.49313130891161,87.33334532385044,12118300
2023-06-29,86.90347290039062,87.06956727695966,85.33051450565665,85.77993757888976,13402600
2023-06-30,87.22588348388672,87.53852076521797,86.57130034076516,87.12818573106959,12837500
2023-07-03,88.41780853271484,88.85745211293566,86.86439425899847,87.06956176002554,7979500
2023-07-05,87.72415161132812,88.3103455814104,87.19657480209585,88.03678889229606,11028800
2023-07-06,86.69830322265625,86.78623641439364,85.76039141599998,86.6299140530207,12084600
2023-07-07,86.60060119628906,87.6655267324264,86.0534878662281,86.2781919322774,9705100
2023-07-10,86.07302856445312,86.6396859428465,85.83855247658224,86.21957891457009,13642600
2023-07-11,87.43104553222656,87.52874327893278,86.12187932787063,86.17072447429359,13735500
2023-07-12,88.07586669921875,88.6229800601479,87.50920931605042,88.03678610860088,14912100
2023-07-13,88.38851165771484,88.72068552606612,87.03049269454009,88.46667284574849,15325500
2023-07-14,86.58106994628906,88.40804098016972,86.38566699222392,88.3298872524042,17770000
2023-07-17,83.59146881103516,86.45405689092254,83.33745614940163,86.38566771988881,34503400
2023-07-18,83.97248840332031,85.29143402166795,83.34721390380231,83.54261684356419,21885100
2023-07-19,85.03742218017578,85.86786425664693,84.20698010370464,84.21674466124543,17177000
2023-07-20,84.22651672363281,85.17420057591359,84.05065778760276,84.84201927280762,15277500
2023-07-21,85.1741943359375,85.87763002852306,83.9041012850069,84.31444374158859,19901000
2023-07-24,84.60753631591797,85.93624651288611,84.55869117056274,85.47705891415828,13911900
2023-07-25,83.65985870361328,84.32421385103972,83.20067852491823,83.75756390924181,15335400
2023-07-26,83.88456726074219,84.28513026491667,83.4839968027073,83.69893632127622,14983700
2023-07-27,83.39607238769531,84.88109756538782,83.22998546757151,84.60754088427555,16691400
2023-07-28,84.14835357666016,84.58800463340725,83.48399843981034,83.88456890570033,13638300
2023-07-31,86.84485626220703,87.30404389563364,84.8810993963476,84.9983411710078,20837800
2023-08-01,86.98163604736328,87.66553523009183,86.4247506527536,87.06956924328102,13717500
2023-08-02,84.31444549560547,86.29773883721197,84.27536490588659,86.229349668669,15162700
2023-08-03,83.52307891845703,84.47076274735231,83.48399832765242,83.84548820219965,14145400
2023-08-04,84.31444549560547,85.10580693929704,83.48399600833469,83.96272764199581,11533900
2023-08-07,84.8322525024414,85.22305095607665,84.01157500442135,84.6661655821511,10818400
2023-08-08,86.10233306884766,86.29773601104284,84.11903979219213,84.50983822272241,16767900
2023-08-09,85.47706604003906,87.49944008207368,85.0374224258901,87.1477222092102,32517900
2023-08-10,89.6488265991211,90.40110748326582,85.73108490553095,87.90000927182705,56716800
2023-08-11,86.97186279296875,89.24825694259309,86.81554788025888,89.21894836232627,21998900
2023-08-14,86.76669311523438,87.24542476053247,85.96555964117412,86.94255204631396,13676400
2023-08-15,85.05696105957031,86.20004790105438,84.8908741305367,85.96556434421302,13677900
2023-08-16,84.36329650878906,85.05696025334936,84.099511827169,84.54892745939705,12182700
2023-08-17,83.94317626953125,84.95924915166661,83.8259419645008,84.9201685653699,14206000
2023-08-18,83.98226165771484,84.72477793208807,83.40583974806438,83.40583974806438,12364400
2023-08-21,83.90410614013672,84.2655960180387,83.44492596510742,83.8357169690591,11215000
2023-08-22,83.8161849975586,84.10927826659795,83.40584994858689,83.73802381093702,9835300
2023-08-23,83.85526275634766,84.34375897542853,83.66963180786149,83.8357187334224,7576000
2023-08-24,80.57256317138672,83.97249249651092,80.5627911604573,83.54262091580095,27531000
2023-08-25,81.44208526611328,81.72541395033471,80.56279063471233,81.15875658189185,16050900
2023-08-28,82.22369384765625,82.74149868929456,81.60818379118241,81.90128452796627,12166400
2023-08-29,82.45816040039062,82.60471075178408,81.80357727854174,81.86219443755492,11210700
2023-08-30,82.34091186523438,82.73171028556428,81.90126830102568,82.45815362749131,11816600
2023-08-31,81.75472259521484,82.66332580608754,81.71564200558093,82.51677545842543,10448000
2023-09-01,79.76166534423828,80.33809478253075,78.6772030968514,80.22085300172692,27701900
2023-09-05,79.32200622558594,80.49439398931148,79.31223421562801,79.54671027760119,12741700
2023-09-06,79.11685180664062,80.20130656757352,78.67720073223566,78.93122085607892,15518500
2023-09-07,78.7162857055664,78.98984241391723,77.91515215088418,78.96053383143125,14768000
2023-09-08,79.70304107666016,79.7909668140302,78.32547822697944,78.68696809517505,16220900
2023-09-11,80.62140655517578,81.92080818753877,79.30246835524157,80.05475664928758,26579100
2023-09-12,81.75472259521484,82.72194296360826,80.67026045791968,81.11967605791925,16594600
2023-09-13,81.559326171875,82.11621152355936,81.20760832303644,81.4323123935465,9772700
2023-09-14,82.53631591796875,82.79032855883574,81.12944456730848,82.067356316462,22371900
2023-09-15,83.61101531982422,84.2069813082089,82.66333145456134,83.25929744294602,21631200
2023-09-18,83.06389617919922,83.94319088936695,83.02482303995708,83.27883571433588,11894200
2023-09-19,80.05476379394531,82.83919078761082,79.83005225059016,81.9892046721294,21478900
2023-09-20,80.66049194335938,81.28576649688459,79.76166070439945,80.14268715252074,12715200
2023-09-21,80.82657623291016,81.74494392599254,80.03520740153805,80.17198572718563,14378000
2023-09-22,79.3806381225586,81.43232081710791,79.33178551755415,81.00244919928507,11495300
2023-09-25,79.14615631103516,79.88866516731703,78.70650525927462,79.68349765803964,11034400
2023-09-26,78.20824432373047,78.88236400871071,77.95422421355187,78.64788792062456,14867900
2023-09-27,78.06169128417969,78.70650236766737,77.39733617927287,78.27663079662898,14662500
2023-09-28,78.2863998413086,79.05822474668553,77.81744765440907,78.43295019491242,12229800
2023-09-29,79.18524169921875,79.45879839482986,78.5599671224331,78.80421523692314,11261400
2023-10-02,79.79096984863281,79.88866760071308,78.9312191949215,79.05822552723977,9128100
2023-10-03,77.70996856689453,80.00589898497616,77.63180739383701,79.38062450823546,12586200
2023-10-04,77.49503326416016,77.95422086341277,76.91861135283291,77.7783619414407,12010500
2023-10-05,78.95075988769531,79.0777736805087,77.06516410399753,77.28010364211765,15466600
2023-10-06,81.03175354003906,81.60817548884782,78.6381176434489,79.18523846619384,15391100
2023-10-09,82.75125885009766,82.92711779205015,81.2173809773468,82.36046782696852,13604400
2023-10-10,83.03458404541016,83.32768475421348,81.99897446099689,82.83918854211504,9450600
2023-10-11,82.89781188964844,83.7477980455307,82.32138989420248,83.40585216231182,9499200
2023-10-12,82.40930938720703,83.11274512436705,81.58863932976077,82.87826902993393,9554900
2023-10-13,82.40930938720703,82.63402092419007,81.46162554430313,82.00874636979464,10808000
2023-10-16,83.73802185058594,83.95296138183289,82.37023093217324,82.37023093217324,10275100
2023-10-17,84.21674346923828,84.30467666288583,83.34722081332907,83.38630140452125,9985700
2023-10-18,82.7317123413086,84.27536204034583,82.65355116452847,83.71847670004253,10047000
2023-10-19,81.3346176147461,83.30813899068455,81.25645643351712,83.2983744334263,14316800
2023-10-20,80.74842071533203,81.52024558060472,80.70934012614427,80.99266880736035,10437000
2023-10-23,81.18806457519531,82.09666777878112,79.04845635038504,80.19153563603358,10772500
2023-10-24,80.66049194335938,82.26275891850032,79.8593584557889,81.49094146482125,11499500
2023-10-25,78.7358169555664,80.65072869234945,78.66742778309992,80.24038620368978,9372500
2023-10-26,77.94445037841797,78.75535583748682,77.59273252758956,78.23755107206173,11651000
2023-10-27,77.50480651855469,79.1656905663862,77.40710877230464,77.91514152512103,10300600
2023-10-30,78.82374572753906,79.06799382319284,77.70020299675966,77.88583393469183,10291200
2023-10-31,79.71280670166016,79.79096788294311,78.48180163882596,78.83351950073873,8672200
2023-11-01,79.20478057861328,79.70304883378557,78.33525786197875,79.65419622791846,9093000
2023-11-02,81.37371063232422,81.3834826449353,79.937530386823,79.96683897079458,11518500
2023-11-03,83.11274719238281,83.95296129335681,82.22368794136108,82.23345249905412,11331800
2023-11-06,82.08690643310547,83.82595934144234,81.66679936065316,83.12252355000024,14160900
2023-11-07,82.64379119873047,82.7317243988888,82.01851660108011,82.22369158349582,10540200
2023-11-08,82.55586242675781,82.9661974688281,82.01851359509847,82.20414454673731,26942600
2023-11-09,88.26148986816406,89.1114759398429,85.58453277833458,85.8190088673334,51062700
2023-11-10,86.23912048339844,88.08564307576695,84.93972618679516,88.05632704095531,25175700
2023-11-13,87.3822021484375,87.83161775543974,85.39890878024009,86.38566573189567,12834400
2023-11-14,88.97469329833984,89.4338808969128,87.91953976806924,87.95862035665633,13152000
2023-11-15,91.7688980102539,92.3941725607112,90.60627464900021,90.85052275320574,20593100
2023-11-16,92.33555603027344,92.43325378184942,91.47579792713931,91.72981804432537,12923900
2023-11-17,91.98383331298828,93.18552975636585,91.75912178773363,92.57002724540614,12189300
2023-11-20,92.84358978271484,93.39070316035625,91.7102824356204,91.81775219963721,14105300
2023-11-21,92.27692413330078,92.77519231703137,91.79819997065927,92.55048825152743,7654800
2023-11-22,92.88267517089844,93.5079497644517,92.57980988604452,92.72636024944069,7328200
2023-11-24,93.84989929199219,94.28955039927419,92.71659184231217,92.71659184231217,5440500
2023-11-27,92.9803695678711,93.53725496555963,92.34532298534818,93.53725496555963,11049500
2023-11-28,90.37179565429688,92.95105495558094,90.32294305348013,92.81427661792651,18660300
2023-11-29,90.37179565429688,91.09476793245034,89.33618611095322,90.46949340206999,13857000
2023-11-30,90.55742645263672,91.70050575292007,90.07869481772666,91.39764049913397,13396700
2023-12-01,90.44995880126953,90.70397146023211,89.65858988321688,90.60627371033415,11898200
2023-12-04,89.89306640625,90.28386482917793,89.50226798332208,89.78559665359833,12602800
2023-12-05,88.7011489868164,89.66836946402022,87.86093484981555,89.50228252978685,12357000
2023-12-06,89.3947982788086,90.42064320781431,88.53504771099215,89.01377186606018,10462000
2023-12-07,90.2252426147461,91.24131555977496,89.54135094687095,89.68790129108994,10264700
2023-12-08,90.97998809814453,91.68571641860984,90.2350518178585,90.2350518178585,9498200
2023-12-11,90.37227630615234,91.23483646941285,90.14683988395743,90.89177616727684,10811000
2023-12-12,89.2646713256836,90.37226805087622,89.05883516320459,90.29385961623163,13218400
2023-12-13,90.98979187011719,91.02899982990019,88.98042693062251,89.36269519081458,10173200
2023-12-14,92.0777816772461,92.95013815332821,91.36224955060692,91.36224955060692,12439300
2023-12-15,91.6072998046875,92.08758422208216,91.08780742776928,91.20543130633993,17551600
2023-12-18,91.0191879272461,91.85233643408851,90.86235610197302,90.86235610197302,9083600
2023-12-19,92.06797790527344,92.12678610160084,90.77414523899859,90.80354933716228,8804000
2023-12-20,89.46070861816406,92.40123820867194,89.4411083779482,91.39165757910213,13060600
2023-12-21,90.19583892822266,90.25465460381588,89.25487037841711,90.10762663206273,13037200
2023-12-22,89.21566009521484,90.41147659967841,88.95101573548011,89.80377196689751,9419800
2023-12-26,89.14705657958984,89.46071278472617,88.80399627368352,89.03923655799731,8086900
2023-12-27,88.58834838867188,89.13725230768691,88.25509197190662,89.10784820951976,11123500
2023-12-28,88.60795593261719,89.17646008991213,88.18647974402309,88.30409613646127,8479600
2023-12-29,88.50013732910156,88.80398965193962,88.07866113380042,88.3335091183938,9211000
2024-01-02,88.91181182861328,89.66655194184513,87.95124302033167,88.31390354914775,10587600
2024-01-03,89.83317565917969,90.25465184363398,88.21588297566194,88.44132685587599,11929800
2024-01-04,88.76477813720703,90.11742644278873,88.21588171068284,90.11742644278873,12087400
2024-01-05,89.0980453491211,89.50971768438045,88.56874914172197,88.61776095798518,9092100
2024-01-08,89.73516082763672,90.11742906123794,89.19606076581285,89.73516082763672,11103700
2024-01-09,87.89241790771484,89.29407048937172,87.82380585734644,89.24506615519579,11255100
2024-01-10,87.51996612548828,88.039458506886,87.11809014552176,88.039458506886,15091600
2024-01-11,87.67678833007812,88.00024838236479,86.9318595454921,87.6179801308091,9642200
2024-01-12,88.55895233154297,89.02944037939655,87.87283171816674,87.87283171816674,11919400
2024-01-16,91.20542907714844,91.24462955756023,87.68659144698974,88.50013976137349,16780900
2024-01-17,88.54914093017578,91.90135022501052,88.31390066536125,90.74474166228872,15735200
2024-01-18,90.382080078125,90.67613603861598,88.61776674964031,88.86281089066487,12203200
2024-01-19,91.21522521972656,91.72492120158901,89.81357248683499,90.48989668354908,19790100
2024-01-22,93.19518280029297,93.3422107699542,91.0289936469537,91.0289936469537,15119400
2024-01-23,91.91114807128906,93.98912496505329,91.33284751978326,93.5382446677386,11559400
2024-01-24,91.64651489257812,93.36182399484562,91.4112745952932,92.54827559729888,10454900
2024-01-25,92.97954559326172,93.05796150987813,91.89154905420763,92.05817726840245,8661600
2024-01-26,93.4696273803711,93.6362555830238,92.8227073303271,93.11676325819307,7812800
2024-01-29,95.55741119384766,95.5672150533772,93.11677364175215,93.52844600414826,13422200
2024-01-30,95.018310546875,95.60641494037498,94.10674611959645,94.60663074108723,9139600
2024-01-31,94.14595794677734,95.63582297010547,93.91071019718339,94.50861847396627,9592300
2024-02-01,95.13592529296875,95.98868150959177,93.99892448229102,94.45960861731197,8484800
2024-02-02,95.20453643798828,95.47899212719807,93.92050767419228,94.37138794637903,9321300
2024-02-05,94.73406219482422,95.43979048603563,94.5772303620424,94.7830665339535,11679300
2024-02-06,97.32173156738281,97.35113566768656,94.87129016668777,94.99871042738857,16455500
2024-02-07,97.1747055053711,97.31192962826572,94.72426405631866,95.45939649103438,28886300
