Date,Close,High,Low,Open,Volume
2009-04-15,8.080181121826172,8.142098900094384,7.174644224975337,7.49196924031689,556590300
2009-04-16,8.002785682678223,8.436204990436115,7.94086863871281,8.428465913522478,383207300
2009-04-17,8.204015731811523,8.691612226146802,7.971826468060382,8.265932770397251,487364200
2009-04-20,6.207188129425049,7.654499903632254,6.207188129425049,7.546144739095175,802467300
2009-04-21,6.77992582321167,6.911499781784545,5.417748803933493,5.580281297575885,867931700
2009-04-22,6.392942905426025,7.151427281607283,6.292327495463484,6.5245168462916885,620909200
2009-04-23,6.82636022567749,6.903756898039974,6.36972148257945,6.648348912596896,561041900
2009-04-24,7.043071746826172,7.329438299690998,6.733485745649165,7.01211322051942,589862000
2009-04-27,6.903757572174072,7.190124106903223,6.69478697925555,6.702526794869446,332356100
2009-04-28,6.307804584503174,6.718005924072714,6.191710311408028,6.222668833440692,467568100
2009-04-29,6.71800422668457,6.841838283526999,6.470335374890512,6.555471842551583,457954600
2009-04-30,6.911495685577393,7.166903633056782,6.810880321705321,7.0585484554770295,343739500
2009-05-01,6.733484745025635,6.981153656784519,6.617390473154774,6.803141603391903,299754800
2009-05-04,8.033747673034668,8.087924925366758,6.826363318231721,6.880541308673517,582512600
2009-05-05,8.389768600463867,8.606478280791606,7.817035504828675,7.948609423840742,550673100
2009-05-06,9.821601867675781,9.945436715488485,8.90832493956,9.23338984658563,924590100
2009-05-07,10.456253051757812,11.663636390037048,9.891258989297892,11.415968164361212,946806700
2009-05-08,10.967066764831543,11.315350316405311,10.487209312290672,11.013504178049711,681310400
2009-05-11,10.015090942382812,10.796794533734817,10.015090942382812,10.525907654845971,411170100
2009-05-12,9.488800048828125,10.2782430474838,9.380444809043755,10.23954469483869,412128100
2009-05-13,8.521342277526855,9.248867981310717,8.521342277526855,9.2333890879244,391486200
2009-05-14,8.753532409667969,8.954762471346104,8.21175706591511,8.374289521419064,440641900
2009-05-15,8.258190155029297,9.001195104154535,8.188533325719263,8.7767457308828,324124400
2009-05-18,9.078591346740723,9.364958486420143,8.916059723081899,8.939278421017573,553623400
2009-05-19,8.707094192504883,9.473318304299028,8.707094192504883,9.248868794638838,506343300
2009-05-20,8.892847061157227,9.473320118487745,8.676137326424538,9.194693316688575,1197984500
2009-05-21,8.830925941467285,9.264345950140406,8.668393530478529,8.86188446079327,587487600
2009-05-22,8.567781448364258,9.016680520033141,8.320113198646144,8.977982909596891,502447400
2009-05-26,8.498126029968262,8.722576342509495,8.366552803261971,8.436208956891278,495077300
2009-05-27,8.443943977355957,8.931541204346644,8.443943977355957,8.761268981085774,539898200
2009-05-28,8.74578857421875,8.74578857421875,8.180794778772261,8.443942513245213,464520100
2009-05-29,8.722574234008789,8.900585591547145,8.49038489704217,8.89284577475603,370618000
2009-06-01,8.676135063171387,9.09407552590119,8.676135063171387,8.830927690458449,350813400
2009-06-02,8.830925941467285,8.977979461847708,8.590997601218227,8.660653716119702,311852000
2009-06-03,8.683747291564941,8.939379399856422,8.62952252276283,8.807690042402378,236543800
2009-06-04,9.195012092590332,9.195012092590332,8.676001236402012,8.807690602226339,316481900
2009-06-05,9.187259674072266,9.551341851565914,9.187259674072266,9.481623909199401,369767900
2009-06-08,9.342191696166992,9.435148735586953,9.032334159343579,9.117545332879535,246762300
2009-06-09,9.342191696166992,9.411908921664303,9.241488052106149,9.4041630557803,203171000
2009-06-10,9.280220985412598,9.566839489926586,9.241489433930644,9.388671250330242,328393900
2009-06-11,10.047120094299316,10.240780847719659,9.442898011722706,9.450644619161235,530063800
2009-06-12,10.628096580505371,10.790771554550338,10.24852114856262,10.30274663241544,448295800
2009-06-15,10.32598876953125,10.60485991980586,10.194299430545666,10.55063515860837,345381600
2009-06-16,9.861202239990234,10.380212961964133,9.853456373641418,10.380212961964133,370863900
2009-06-17,9.528104782104492,9.884440432126507,9.311205046060554,9.729512049237979,444130500
2009-06-18,9.992890357971191,10.031622640038348,9.559090867338165,9.605569014813288,341091800
2009-06-19,10.240778923034668,10.341482584537532,9.938667938526073,10.14782186751441,433963600
2009-06-22,9.249236106872559,10.109090217820917,9.249236106872559,9.977400862788413,433445300
2009-06-23,9.473876953125,9.636551899651792,9.241484805592401,9.380919946360637,358378200
2009-06-24,9.566838264465332,9.814723708230577,9.435148937775821,9.644302096263523,334262900
2009-06-25,9.566838264465332,9.574584130515325,9.303459611086312,9.365430972027623,330425500
2009-06-26,9.876696586608887,9.899935665843064,9.504868363834035,9.559093128299448,341830600
2009-06-29,10.217536926269531,10.217536926269531,9.6985269949792,9.907680140610102,333302300
2009-06-30,10.225286483764648,10.442186296369073,10.023879145539153,10.271765384415557,306341500
2009-07-01,10.109089851379395,10.418946711543342,10.101343245186039,10.27951149384808,243363600
2009-07-02,9.791485786437988,10.1090892333792,9.775992574998424,9.907681917206778,215974600
2009-07-06,9.411910057067871,9.752753314815484,9.171771194286432,9.659796264181672,377832200
2009-07-07,9.411910057067871,9.582331685941679,9.25698163934485,9.411910057067871,275460100
2009-07-08,9.171771049499512,9.52036016856267,8.730224881269974,9.442895591545543,570440000
2009-07-09,9.27247428894043,9.489374060616877,9.17177063882999,9.373177939050867,273316500
2009-07-10,9.20275592803955,9.264727288732862,8.970362956061184,9.195009323263664,212285000
2009-07-13,10.062609672546387,10.062609672546387,9.504867395221925,9.58233123102741,392441900
2009-07-14,10.000638008117676,10.248523457263257,9.907680964688083,10.233030986070116,272335100
2009-07-15,10.39570426940918,10.550632649382242,10.147818861452278,10.248521754367177,371943700
2009-07-16,10.202046394348145,10.40345371266458,10.085850262342426,10.22528547299789,308208800
2009-07-17,9.985147476196289,10.434440309410805,9.884443808233442,10.264018660646212,457023600
2009-07-20,9.4816255569458,9.961903896010135,9.388668530554972,9.938664824101622,381163700
2009-07-21,9.442893981933594,9.605568974934826,9.241487445782838,9.51261194161367,258512200
2009-07-22,9.473876953125,9.667537568573247,9.241484805592401,9.264723872594338,247974800
2009-07-23,9.830216407775879,9.977398947503193,9.450641628490763,9.566838487026576,285591600
2009-07-24,9.690783500671387,9.89993671342496,9.504869369611079,9.78374056620154,187107000
2009-07-27,10.140074729919434,10.171060413468371,9.690781949081364,9.729514238206777,240525400
2009-07-28,10.333735466003418,10.403453438874863,10.000638812842942,10.031624496479477,241532500
2009-07-29,10.473169326782227,10.651336787534067,10.256268845749346,10.256268845749346,258773100
2009-07-30,10.821759223937988,10.953448548099715,10.68232329511807,10.744294654869838,288316600
2009-07-31,11.456965446472168,11.456965446472168,10.860490954592104,10.922462311183361,375052000
2009-08-03,11.867525100708008,12.099918042267008,11.480203777695273,11.805553748126513,468196400
2009-08-04,12.115413665771484,12.378791597385629,11.658374295275411,11.766823814540958,364961500
2009-08-05,12.905549049377441,13.029491780324744,12.270342183894046,12.417524730961679,488503800
2009-08-06,12.936537742614746,13.440055360198496,12.696397366409414,13.354844163640852,462678600
2009-08-07,12.719632148742676,13.277374315043778,12.59568944512021,13.153431611421311,381728400
2009-08-10,12.921039581298828,13.083713827873376,12.518225050475765,12.634421151959527,240548200
2009-08-11,12.278085708618164,13.05272832143302,12.23935343022607,12.936532225013497,326233600
2009-08-12,12.34006118774414,12.525975299728211,11.929499933666387,12.030203595680344,313761100
2009-08-13,13.168922424316406,13.168922424316406,12.572447348141235,12.905543857629013,337776700
2009-08-14,13.47103500366211,13.533006355609139,12.835828276826645,13.153431640244376,302461500
2009-08-17,12.828081130981445,13.075966528293007,12.704138432325664,12.812589401784608,309793300
2009-08-18,13.09146499633789,13.230900957742003,12.959775641402244,12.998508673744556,202882900
2009-08-19,12.975265502929688,13.192165995480618,12.804844637184209,12.85906939094351,198785800
2009-08-20,13.277375221252441,13.323854846418378,13.068222818060422,13.083714548935394,183804300
2009-08-21,13.52525806427002,13.633709024780197,13.409061978557265,13.52525806427002,236597200
2009-08-24,13.44005012512207,14.098496665879914,13.424556917689277,13.796385030994795,316639800
2009-08-25,13.749907493591309,13.94356816251513,13.594978367446792,13.602724971505383,238816800
2009-08-26,13.780893325805664,13.897089426732956,13.587232665088981,13.757653514614772,203846000
2009-08-27,13.881591796875,13.928069926936198,13.62595986526874,13.749902530440677,176384900
2009-08-28,13.928077697753906,14.137231615991093,13.773150018607573,14.021035487252858,188061000
2009-08-31,13.625962257385254,13.866101028624493,13.517512775699153,13.61046905214056,159710500
2009-09-01,12.750618934631348,13.835119964842448,12.711887388201145,13.711177243249256,334738300
2009-09-02,12.611099243164062,12.967650806952195,12.417320833693484,12.518084956116931,229078300
2009-09-03,13.052915573120117,13.099421983825694,12.797128096621238,12.85913713703272,176555400
2009-09-04,13.246689796447754,13.370707837830055,13.114920442677601,13.23118717167205,173567100
2009-09-08,13.192436218261719,13.572241773701087,13.161430959003583,13.533485199628418,163026500
2009-09-09,13.207938194274902,13.331956268345948,13.10717258508464,13.192435565413007,155753700
2009-09-10,13.347454071044922,13.362956696018516,12.944396170613297,13.145924381623265,175319800
2009-09-11,13.15368366241455,13.401721377014521,13.138182506462279,13.362964791102376,139774800
2009-09-14,13.169181823730469,13.246693490814533,12.79712759582146,12.928896986340744,162371700
2009-09-15,13.014158248901367,13.308700770819446,12.990904308324195,13.169180084180187,158450100
2009-09-16,13.370712280273438,13.409467376677481,13.04516444387812,13.091670855245404,193950600
2009-09-17,13.649747848510742,13.758263254610346,13.331951463437736,13.417212934625342,212907800
2009-09-18,13.665254592895508,13.77377152187291,13.572241771957316,13.742766262618757,160550400
2009-09-21,13.370712280273438,13.517984307750694,13.316454553942911,13.47922773293449,127963900
2009-09-22,13.649747848510742,14.01405062499622,13.595490145460941,13.704005551560545,158650700
2009-09-23,13.56448745727539,13.998550641952898,13.556736144176103,13.766017162621472,197847500
2009-09-24,13.16142749786377,13.719510190450787,13.02965813749314,13.603241977220662,221414100
2009-09-25,12.866886138916016,13.238940314503923,12.789374482732233,13.138176196353317,161603900
2009-09-28,13.347454071044922,13.355205383531718,12.905639608179312,12.952146004688405,129240300
2009-09-29,13.300949096679688,13.587741775708434,13.231188755251393,13.463723719482989,124964600
2009-09-30,13.11492919921875,13.417223192121503,12.990911075032356,13.378468082718001,186120500
2009-10-01,12.564594268798828,13.300952986598958,12.54134180046368,13.145929631774,247824500
2009-10-02,12.665360450744629,12.781627232777629,12.107278270732655,12.324309942157132,226303000
2009-10-05,13.14592456817627,13.153675880773065,12.828128143766206,12.921142416516041,155256700
2009-10-06,13.176928520202637,13.463721144378724,12.952144912279277,13.339701633461708,195927500
2009-10-07,13.448221206665039,13.448221206665039,13.207936405496174,13.238940180608997,153192000
2009-10-08,13.432720184326172,13.642001235379043,13.355208519668215,13.618747292458044,137567400
2009-10-09,13.56448745727539,13.603242544360027,13.355206438830024,13.4327180914111,87503400
2009-10-12,13.975303649902344,13.975303649902344,13.572244081484348,13.680759550515198,139972400
2009-10-13,13.804777145385742,13.952049189676671,13.54898963604483,13.905542772999869,150388900
2009-10-14,14.409370422363281,14.44812553380639,14.076071141666688,14.246595701794202,229813800
2009-10-15,14.029560089111328,14.804673889853255,13.859034106764266,14.207835908463032,212270200
2009-10-16,13.378461837768555,13.556737623267331,13.22343851569277,13.300950176730662,336814500
2009-10-19,13.300949096679688,13.587741775708434,13.285446470048544,13.386212064739123,155876100
2009-10-20,13.184688568115234,13.541240278214111,13.184688568115234,13.347461789226665,169353700
2009-10-21,12.797128677368164,13.308703653581725,12.758372101344586,13.169182936721262,219344000
2009-10-22,12.804880142211914,12.921146914816935,12.44057571539403,12.828132609685584,235015400
2009-10-23,12.572341918945312,12.913392313080431,12.456075175930023,12.905640999757832,181905600
2009-10-26,11.936748504638672,12.556840238455667,11.68096108948255,12.525834986479513,376383000
2009-10-27,11.975503921508789,12.045264257661437,11.642205605410172,11.960002035255906,270531500
2009-10-28,11.634454727172852,11.975504368737441,11.626703414154,11.960002481905635,213262400
2009-10-29,12.19254207611084,12.231297921443923,11.68871830439955,11.78948320658306,202946700
2009-10-30,11.301156044006348,12.192536373743339,11.239147016157126,12.16928317310136,307670900
2009-11-02,11.339908599853516,11.804976174559025,10.944600606949553,11.51043374684839,307863100
2009-11-03,11.471681594848633,11.572446453020303,11.014364445917954,11.045368960801087,188258700
2009-11-04,11.394170761108398,11.820483425951112,11.394170761108398,11.766225705787749,200076300
2009-11-05,11.727469444274902,11.750722646462275,11.409672970625598,11.55694423675358,156790200
2009-11-06,11.665459632873535,11.812730889161545,11.502685750025778,11.58019666520676,152297800
2009-11-09,12.223541259765625,12.26229634660302,11.73521962571428,11.851486364638262,170808600
2009-11-10,12.42507266998291,12.556842053100569,12.192537681792455,12.285551972751037,195721000
2009-11-11,12.73511791229248,12.882389924445762,12.556842121924404,12.580094585982497,184673700
2009-11-12,12.448328018188477,12.843636259134284,12.394070285229466,12.68086306025725,154405900
2009-11-13,12.386321067810059,12.54909577267673,12.285556900730763,12.463832761631682,125121900
2009-11-16,12.301054954528809,12.603349578983325,12.215792709316231,12.52583790936748,153962000
2009-11-17,12.223541259765625,12.26229634660302,12.084020581692126,12.25454577275908,110912100
2009-11-18,12.673110008239746,12.696362474372595,12.301055026786686,12.308806341635016,179789700
