Date,Close,High,Low,Open,Volume
2009-03-27,3.204542398452759,3.2549272992722154,3.1910467217425524,3.245930181465411,492872800
2009-03-30,3.13376522064209,3.149360123518083,3.0773819546053787,3.134364855188816,502796000
2009-03-31,3.152658700942993,3.2225376281498104,3.149059493223211,3.1625551707426722,570080000
2009-04-01,3.2597265243530273,3.2690233590742337,3.1157690379257645,3.1217673833171147,589372000
2009-04-02,3.380289316177368,3.4414712279989423,3.2924155725302895,3.303212392275965,812366800
2009-04-03,3.478661298751831,3.482860141217805,3.404583723077572,3.4246773826031345,636241200
2009-04-06,3.552438497543335,3.5614356145115673,3.3973844845465933,3.447169946600724,658064400
2009-04-07,3.448970317840576,3.499055709742593,3.4246774151941985,3.4948568672366607,536580800
2009-04-08,3.488558530807495,3.5026538437936128,3.4363741191632275,3.4618662901423254,455630000
2009-04-09,3.5860283374786377,3.5989243783233973,3.5377424628792773,3.55153905628753,530756800
2009-04-13,3.6055240631103516,3.6283173848844776,3.56893534190608,3.5992257977661986,389236400
2009-04-14,3.5482404232025146,3.6040242422446402,3.5164499890590637,3.586029203570634,454622000
2009-04-15,3.5281457901000977,3.5464399401871534,3.47176255242618,3.514949031625715,412882400
2009-04-16,3.642411947250366,3.693396281332926,3.5626355553173084,3.5746322460883486,593446000
2009-04-17,3.701493978500366,3.7263867109619637,3.606422608456296,3.634314113131079,497495600
2009-04-20,3.613920211791992,3.6885980102444624,3.5737320985039296,3.6508092351137282,466466000
2009-04-21,3.6517090797424316,3.66310633795278,3.5569376122685585,3.565634813840029,470685600
2009-04-22,3.644211530685425,3.759377362068356,3.634913694710627,3.67780146473288,938767200
2009-04-23,3.7608745098114014,3.8148587951072,3.704191370631895,3.7974640011068828,945156800
2009-04-24,3.7158901691436768,3.753079110613621,3.687998663253019,3.738083647199663,540764000
2009-04-27,3.740783452987671,3.7488812215180016,3.6787017621929063,3.685900179088014,480690000
2009-04-28,3.7158901691436768,3.7851694583787947,3.6966958638552025,3.6993947189223624,455856800
2009-04-29,3.7530806064605713,3.8043648795307403,3.7137922283943925,3.7443834023919855,458110800
2009-04-30,3.773772954940796,3.8088620746096593,3.7464812839460366,3.7854689277401548,498489600
2009-05-01,3.8160603046417236,3.837354031802696,3.7728730157399326,3.7728730157399326,397516000
2009-05-04,3.9609177112579346,3.966315822814736,3.8292568053664837,3.846051775548735,609358400
2009-05-05,3.9801106452941895,3.984609003300429,3.932424606785639,3.951318991767161,398255200
2009-05-06,3.9738149642944336,4.003805905790208,3.9054349930229444,3.998707710015632,473538800
2009-05-07,3.8706438541412354,3.970513503663488,3.8358538506953357,3.9687140000150656,531776000
2009-05-08,3.8745436668395996,3.935725603639349,3.7866698873171174,3.870044506263644,467964000
2009-05-11,3.885939359664917,3.92762706134646,3.8124612266863576,3.819959559219458,404658800
2009-05-12,3.731485605239868,3.8901386641502764,3.6963964800664915,3.8856399043497185,609481600
2009-05-13,3.583629846572876,3.7194895848944394,3.580330355742702,3.6951962828099956,595971600
2009-05-14,3.687398672103882,3.7047942776183596,3.589928343095223,3.5923272813047675,447826400
2009-05-15,3.671504259109497,3.7374844770993065,3.647211353194766,3.6685046850637524,367567200
2009-05-18,3.798365592956543,3.7998655799910663,3.646011597529526,3.7107925378478015,458841600
2009-05-19,3.822359323501587,3.878142348762575,3.7710742576315743,3.803464930924134,372422400
2009-05-20,3.774972915649414,3.8751433010731424,3.757878028378777,3.8277571641011763,388584000
2009-05-21,3.724285840988159,3.802262297085415,3.6855977302982232,3.75337740382164,407946000
2009-05-22,3.6739017963409424,3.7242866872113676,3.651408405630095,3.720387763414744,297998400
2009-05-26,3.922229051589966,3.9237290387803467,3.735384945122612,3.7416832095426598,636927200
2009-05-27,3.9903082847595215,4.048190314352708,3.926126791377802,3.9522195932372077,646422000
2009-05-28,4.05088996887207,4.060486920853539,3.959716722718414,4.0023037727450825,487552800
2009-05-29,4.073084354400635,4.075783210208286,4.0143017532998835,4.060488225744656,456534400
2009-06-01,4.179251194000244,4.1984450953898005,4.0787809265981165,4.092877036053128,452499600
2009-06-02,4.183450698852539,4.2389337974245995,4.149260527220007,4.168455634762886,456223600
2009-06-03,4.227239608764648,4.232037887147122,4.17085633406235,4.198747853776208,565199600
2009-06-04,4.3109130859375,4.324109449342676,4.19994686978356,4.202645725510919,550634000
2009-06-05,4.338805198669434,4.3906888957197685,4.295018068426416,4.357999107341143,632716000
2009-06-08,4.314211368560791,4.325607825306541,4.181651128032327,4.313312017102621,931652400
2009-06-09,4.280322074890137,4.335505257332317,4.215241220956318,4.313011859874134,676964400
2009-06-10,4.206244945526123,4.269226390951289,4.147762661002985,4.267126969394744,688623600
2009-06-11,4.197244644165039,4.245530511738383,4.155257438113491,4.1852491576292215,524823600
2009-06-12,4.107873916625977,4.171754304969623,4.079981605297507,4.163057102936024,563085600
2009-06-15,4.081481456756592,4.1066741133610165,4.04549257655893,4.079082518415701,539750400
2009-06-16,4.089277267456055,4.152857704650676,4.081778937868464,4.0985738987726785,514805200
2009-06-17,4.066185474395752,4.12226880297371,4.034694961691509,4.098875255764075,571412800
2009-06-18,4.075185298919678,4.138766201103246,4.066488092680843,4.082083000331748,427680400
2009-06-19,4.1831512451171875,4.183750679300082,4.105774182569318,4.1408629053568,721856800
2009-06-22,4.119870662689209,4.24553324540898,4.088680455580157,4.21884179912401,634914000
2009-06-23,4.019100189208984,4.107273894127468,3.9852107275713395,4.090779640000547,706532400
2009-06-24,4.085378646850586,4.123767249929706,4.044591506873125,4.0613864706673,485525600
2009-06-25,4.194549083709717,4.204746276352673,4.055091082260009,4.071285822668857,589447600
2009-06-26,4.2719244956970215,4.305514433848288,4.19094842302008,4.192448009582516,439384400
2009-06-29,4.257829666137695,4.317211710224713,4.244933618235049,4.302516157904429,567616000
2009-06-30,4.271625995635986,4.312713479807899,4.252731999527891,4.276124756815905,434224000
2009-07-01,4.283620834350586,4.3385053067799095,4.2743241977201185,4.303715295996222,414178800
2009-07-02,4.199344158172607,4.283618889773601,4.192446462953669,4.236233573576064,370479200
2009-07-06,4.157060146331787,4.16845740895842,4.0862812353988724,4.1597590027455,498688400
2009-07-07,4.060787200927734,4.189149010506141,4.054189420332775,4.15315973307009,461596800
2009-07-08,4.115370750427246,4.139963568960996,4.031395907325087,4.076383102555207,575929200
2009-07-09,4.0895795822143555,4.138464912540617,4.076683535652254,4.131567213413785,343025200
2009-07-10,4.154359340667725,4.16785481767553,4.088378338668137,4.088978974086697,445275600
2009-07-13,4.26892614364624,4.26892614364624,4.12466987929934,4.184951274239757,483501200
2009-07-14,4.2668256759643555,4.294117752096421,4.2335364546075205,4.259628461016767,347247600
2009-07-15,4.40508508682251,4.40868409498721,4.328308248094036,4.349901496234851,485587200
2009-07-16,4.424278736114502,4.439275003009589,4.3657968589943295,4.371494887829797,393570800
2009-07-17,4.551140308380127,4.559238074396587,4.457568125418923,4.471064402113024,602154000
2009-07-20,4.5859293937683105,4.6498109676645205,4.525348110918282,4.596726815275261,735526400
2009-07-21,4.543942928314209,4.601526254472827,4.491159080253426,4.597327812302312,874781600
2009-07-22,4.700794696807861,4.760477421527756,4.681900312755416,4.732285203420765,874104000
2009-07-23,4.7331862449646,4.751779914450302,4.665406143155311,4.697496890650156,526962800
2009-07-24,4.798266887664795,4.7985664044987555,4.693597766902992,4.707093643068488,438362400
2009-07-27,4.801565170288086,4.824958315921235,4.716391071802488,4.803664591088048,433311200
2009-07-28,4.798568248748779,4.801567022053082,4.726589280547208,4.764978303842284,363554800
2009-07-29,4.799467086791992,4.812063615101612,4.746083401841207,4.76557762856336,382158000
2009-07-30,4.882242679595947,4.940124719586699,4.843553746174712,4.849552092507253,469604800
2009-07-31,4.900237083435059,4.9485225717737,4.885841051750196,4.88824039036434,422536800
2009-08-03,4.991411209106445,4.997709073630038,4.944624498492879,4.954821288936247,394240000
2009-08-04,4.965019226074219,4.9656190609212665,4.924831492593452,4.946424746239555,395810800
2009-08-05,4.951820373535156,5.020199098169633,4.924828223757768,4.971014275053193,423183600
2009-08-06,4.91583251953125,4.993809018170726,4.891239700485158,4.9659167082843165,341616800
2009-08-07,4.963817596435547,4.996508184905164,4.942524266902857,4.963218162200625,387354800
2009-08-10,4.940124034881592,4.996507281321753,4.908333604572611,4.96831625873707,300294400
2009-08-11,4.8834428787231445,4.929928870384847,4.854951529063348,4.909234571595366,355342400
2009-08-12,4.957820415496826,4.99980764002559,4.872345578956256,4.875044434476859,445071200
2009-08-13,5.051090717315674,5.058589049160291,4.993508205696356,4.998006964548982,439980800
2009-08-14,5.001907825469971,5.0453942428543055,4.9644189546973845,5.036697039462184,305816000
2009-08-17,4.786271572113037,4.906235706618989,4.781172576846797,4.905035636820581,524381200
2009-08-18,4.91853141784668,4.925729032940433,4.840854835839617,4.847452616306921,431152400
2009-08-19,4.936524868011475,4.957518676163347,4.872044658076211,4.881041775613536,413271600
2009-08-20,4.988410949707031,5.000107725859728,4.936826769394995,4.947922910025831,342031200
2009-08-21,5.075083255767822,5.079582815431026,5.0025052823198735,5.027997848520655,416074400
2009-08-24,5.070285320281982,5.119770869731467,5.0465926564416765,5.102075750534473,406929600
2009-08-25,5.0804829597473145,5.126669022863696,5.07238519261448,5.082282463554611,324354800
2009-08-26,5.020800590515137,5.084980885386341,5.001305967597856,5.066086497443961,303998800
2009-08-27,5.08198356628418,5.085581773773721,4.943424948700596,5.0609897514089095,449181600
2009-08-28,5.099976062774658,5.173154272235659,5.054390241126314,5.166556492964905,453700800
2009-08-31,5.044794082641602,5.063987990901813,4.993509420515869,5.0432940955689025,311337600
2009-09-01,4.957519054412842,5.0984773769235305,4.946722432459572,5.03819520325677,469028000
2009-09-02,4.953923225402832,5.026801165196693,4.92183245798841,4.93712824826646,364249200
2009-09-03,4.995008945465088,5.011503999299292,4.948522957463914,4.991710255037206,293955200
2009-09-04,5.107774257659912,5.119471031547103,5.011203296312426,5.016901724616441,374628800
2009-09-08,5.186349868774414,5.192647730346236,5.158458366499158,5.1878494549637875,315047600
2009-09-09,5.132668495178223,5.232538175432719,5.089480794749816,5.181853341676039,811087200
2009-09-10,5.175255298614502,5.195949195470476,5.12277096330672,5.160259831444236,491134000
2009-09-11,5.163258075714111,5.19384924204893,5.124569942555249,5.185751474377568,348961200
2009-09-14,5.210044860839844,5.215442571859886,5.105975550848226,5.123369954906878,322011200
2009-09-15,5.253231525421143,5.267927074449078,5.206146105403543,5.219641584664811,426470800
2009-09-16,5.454470157623291,5.480862475509523,5.334805976433606,5.338105066222331,754023200
2009-09-17,5.534846305847168,5.602026172903176,5.457470052417306,5.457769969688513,810572000
2009-09-18,5.548943042755127,5.594829189148704,5.5411447924015755,5.573235944036219,601582800
2009-09-21,5.518953323364258,5.553142702360416,5.446975156499021,5.5270510923749425,437715600
2009-09-22,5.532747745513916,5.559739903697325,5.483862423974308,5.554041875081712,356753600
2009-09-23,5.563338756561279,5.665308639674069,5.549242643014639,5.560339983889894,593563600
2009-09-24,5.512953758239746,5.629318469004383,5.481463242112428,5.614323004202024,550880400
2009-09-25,5.4694671630859375,5.563339287806021,5.441575651486082,5.458670539336502,445239200
2009-09-28,5.582832336425781,5.598727953133559,5.498258061390311,5.514453194970835,337444800
2009-09-29,5.559739589691162,5.6203212827819415,5.527649239340268,5.600228024891376,345385600
2009-09-30,5.558839321136475,5.591829417947544,5.47666399636024,5.582232065901521,539585200
2009-10-01,5.424181938171387,5.584933247246927,5.419382459301931,5.558841636773566,524711600
2009-10-02,5.545344352722168,5.576535356057017,5.438876899051291,5.440676403114284,553308000
2009-10-05,5.5789337158203125,5.604126369665914,5.526449387363655,5.584332627873086,423133200
2009-10-06,5.6985979080200195,5.6985979080200195,5.617323119415857,5.630518680299434,605085600
2009-10-07,5.705796718597412,5.714793838158045,5.669207204418234,5.6911011697133835,465668000
2009-10-08,5.676403522491455,5.74178387518091,5.665006267634095,5.718091215494471,438211200
2009-10-09,5.7123942375183105,5.719291935432936,5.656911535611289,5.667408241354582,293272000
2009-10-12,5.722589015960693,5.743582819028159,5.687499505258503,5.7288872770079795,288024800
2009-10-13,5.6988983154296875,5.733387603165622,5.689300961966923,5.717192469620832,348020400
2009-10-14,5.736987590789795,5.767877473674608,5.705197155079605,5.765778452816174,375510800
2009-10-15,5.71509313583374,5.725889758220615,5.684202855174576,5.687201627753862,373556400
2009-10-16,5.639814853668213,5.7090941404611,5.633516591078465,5.678803297424245,431426800
2009-10-19,5.6940999031066895,5.698298745736897,5.564839137375472,5.6338185217484895,942230800
2009-10-20,5.961019992828369,6.050693674107099,5.933728316249025,6.0162043819268085,1141039200
2009-10-21,6.145763874053955,6.259430519602267,5.975114948152404,5.983812148737572,1193726800
2009-10-22,6.1541619300842285,6.233638416552526,6.073486575207942,6.139166464816766,791392000
2009-10-23,6.116372585296631,6.17215639967551,6.095079258826366,6.169157627237504,420786800
2009-10-26,6.072586536407471,6.200648011526644,6.001207825490868,6.108275891865772,484338400
2009-10-27,5.919332981109619,6.0824835924392735,5.891740188275948,6.047994303197668,756551600
2009-10-28,5.77027702331543,5.938826539070379,5.731288175342513,5.929528702490656,818386800
2009-10-29,5.8887410163879395,5.902537612081265,5.762479041330181,5.848253383715075,570270400
2009-10-30,5.653312683105469,5.90223807603736,5.643415410603684,5.88004499309287,717525200
2009-11-02,5.677604675292969,5.78467235609655,5.565438400024188,5.692300223621944,678983200
2009-11-03,5.660810470581055,5.6839033066080935,5.57593585925191,5.633819109271652,522541600
2009-11-04,5.722589015960693,5.81376144000905,5.7051946196294505,5.720190078842358,487530400
2009-11-05,5.819163799285889,5.848254983377694,5.752883261674842,5.770278469164294,384801200
2009-11-06,5.8284592628479,5.853951433358507,5.7702773068081035,5.77357599679548,295097600
2009-11-09,6.041995525360107,6.055191085157489,5.886042139736339,5.906435314007164,528855600
2009-11-10,6.087582111358643,6.147563566313713,6.028499607412446,6.028799524697811,401195200
2009-11-11,6.095678806304932,6.148163124192833,6.053090956896946,6.134966765090097,443870000
2009-11-12,6.05789041519165,6.144264181057636,6.041095449536003,6.092379697833622,363731200
2009-11-13,6.131668567657471,6.143065023736921,6.060289857569608,6.0842824388340935,343240800
2009-11-16,6.197048187255859,6.238135647912101,6.14846279559106,6.162558105040045,485206400
2009-11-17,6.208147048950195,6.221342611618349,6.148165180119744,6.1805554533559794,396513600
2009-11-18,6.176953315734863,6.2081443062041775,6.1181711422847656,6.194348914925548,374320800
2009-11-19,6.0135040283203125,6.136467726797653,5.992210699478922,6.136467726797653,542326400
2009-11-20,5.995809078216553,6.009905190756833,5.931028545683343,5.972716247880771,406666400
