Date,Close,High,Low,Open,Volume
2009-04-15,9.227879524230957,9.301979009555614,9.072269945490923,9.294569343690972,3706800
2009-04-16,9.341498374938965,9.405718616945206,9.022869566020237,9.343968891599376,5596800
2009-04-17,9.46746826171875,9.581087529253878,9.321738873453773,9.326678022280495,5581600
2009-04-20,9.12907886505127,9.262458493491792,8.919130182755858,9.262458493491792,8122000
2009-04-21,9.581087112426758,9.593436868408336,9.077209153680077,9.082149244517904,8006800
2009-04-22,9.879955291748047,10.065204453468324,9.430417401351589,9.551446326028964,9872800
2009-04-23,9.702116966247559,9.798446391215071,9.39830841741691,9.783627059513039,10166000
2009-04-24,9.921945571899414,9.998515571730417,9.672477092169451,9.786096362453353,8279200
2009-04-27,10.040504455566406,10.164003890728473,9.647776214061997,9.753985803679448,7833600
2009-04-28,10.023215293884277,10.10472443669496,9.840435702794355,9.917005697020373,4861600
2009-04-29,10.24304485321045,10.361604214095943,10.000986040290979,10.052855584010999,5509200
2009-04-30,10.574023246765137,10.6407130628232,10.294914225979758,10.366544133104275,10798400
2009-05-01,10.22822380065918,10.559202344587934,10.1664740793458,10.41347296459932,5610400
2009-05-04,10.776562690734863,10.776562690734863,10.36654453844744,10.36654453844744,8832000
2009-05-05,11.090251922607422,11.11495143780098,10.65059320279843,10.771623088589527,11621600
2009-05-06,10.835841178894043,11.23598006420814,10.751861517532245,11.142120220985895,8181600
2009-05-07,10.171415328979492,10.949462283063815,10.119545783300826,10.949462283063815,10184400
2009-05-08,10.136836051940918,10.440644614939625,10.040506622481098,10.312205061584493,6892400
2009-05-11,10.193644523620605,10.354193240253977,9.926885264388279,9.936765446335997,6630800
2009-05-12,10.094844818115234,10.322084296949292,9.971345367638863,10.307264023690756,5507200
2009-05-13,9.63542652130127,9.988635018066416,9.551446858946774,9.956525839979413,6796800
2009-05-14,9.823145866394043,9.917005707442971,9.566266797326442,9.672476394301968,6876800
2009-05-15,9.929356575012207,10.12201542726907,9.805857117467841,9.879956603549244,5811200
2009-05-18,9.978754997253418,10.240573203574975,9.823145441082909,10.010864172827157,7121200
2009-05-19,10.131895065307617,10.247984850670584,9.852786042439185,9.961466162260185,9710800
2009-05-20,9.94664478302002,10.386302477845348,9.887364638597335,10.203523838475103,7206000
2009-05-21,9.793506622314453,9.981225369059654,9.687297021450059,9.921945219325055,14368400
2009-05-22,8.929011344909668,9.21058996326945,8.669661724837768,8.961120526142903,36521200
2009-05-26,9.262458801269531,9.381018160858657,8.677071668852586,9.005579717713408,11081200
2009-05-27,9.015459060668945,9.316797993798128,8.968529612979133,9.22787824682716,9228000
2009-05-28,9.329148292541504,9.425477709961012,8.96605961867474,9.035219949360695,11794400
2009-05-29,9.373608589172363,9.385958345919153,9.119199077503477,9.272339076287015,8586400
2009-06-01,9.825615882873535,9.860195577914606,9.47487789919864,9.47487789919864,8040800
2009-06-02,9.697175979614258,9.870075390574371,9.642836864680385,9.80091600308072,6464000
2009-06-03,9.702116966247559,9.711997148866297,9.467468753522004,9.642837754987276,9511200
2009-06-04,9.699646949768066,9.909595638607112,9.586027681507549,9.736696219561175,12475600
2009-06-05,9.665066719055176,9.8799554870758,9.650246446623209,9.80338549284961,11769200
2009-06-08,9.56132698059082,9.719406122325076,9.487227500681138,9.625547220811615,9966400
2009-06-09,9.77621841430664,9.870077332305375,9.563799176957408,9.635428152856194,8357600
2009-06-10,9.872546195983887,9.929355829119629,9.726816809339674,9.877486286981693,15254000
2009-06-11,10.275153160095215,10.312203369450692,9.879955324024616,9.879955324024616,10732000
2009-06-12,10.275153160095215,10.275153160095215,9.98122482840683,10.265273920862924,4568800
2009-06-15,10.035565376281738,10.176354671174426,9.914535503048477,10.126954703686849,5311600
2009-06-16,9.870076179504395,10.171415150057754,9.84784624000085,10.161534967561499,7053600
2009-06-17,10.00345516204834,10.161534302741833,9.833026265155544,9.917005926427212,5196400
2009-06-18,9.919477462768555,10.094846485272837,9.75892777374418,10.094846485272837,4914000
2009-06-19,9.85772705078125,10.060266093733043,9.805857502709086,9.939237148231328,6207200
2009-06-22,9.213058471679688,9.684826317123049,9.213058471679688,9.684826317123049,8435600
2009-06-23,9.339027404785156,9.37113657876352,8.985818953216,9.257517327241862,9307600
2009-06-24,9.692237854003906,9.756457157422652,9.385958784355969,9.445238938626117,8736800
2009-06-25,9.825615882873535,9.833026490543782,9.455117535046014,9.632957043515551,5727600
2009-06-26,9.610727310180664,9.815736852624745,9.511927371759846,9.778686640160428,5053600
2009-06-29,9.610727310180664,9.645307005960138,9.477347675980374,9.632957249214046,4187200
2009-06-30,9.427947044372559,9.6700067822741,9.373607930062356,9.620606816534481,7286000
2009-07-01,9.610727310180664,9.709527248601482,9.385958345388044,9.511927371759846,4898400
2009-07-02,9.425477981567383,9.573676944602388,9.331618135791333,9.474877949987727,5680400
2009-07-06,9.158719062805176,9.37607740212827,9.089558734633313,9.294568260438602,9790800
2009-07-07,8.785750389099121,9.247638046798825,8.765990967975437,9.111788846560792,10483200
2009-07-08,9.015459060668945,9.047569178680895,8.711650553335435,8.775869847133386,10574800
2009-07-09,9.094499588012695,9.21305894910167,9.003110257173995,9.09943967916966,5000800
2009-07-10,9.203179359436035,9.250109757336292,8.990761079364006,8.990761079364006,3561200
2009-07-13,9.440298080444336,9.44276765481804,9.208118515823768,9.264928148679054,6672400
2009-07-14,9.420536994934082,9.450176596278173,9.319267493301332,9.425477085529087,4404800
2009-07-15,9.805855751037598,9.850315624936243,9.492167059519794,9.615666499854711,5564400
2009-07-16,9.899715423583984,9.949114445109199,9.67000639303317,9.70705565917708,5177600
2009-07-17,10.087435722351074,10.131895602411804,9.865136322047421,9.897246444808191,4442800
2009-07-20,10.30726432800293,10.329494267434036,10.107194873122978,10.188704965112386,4948800
2009-07-21,10.327025413513184,10.373954870152946,10.20105543387184,10.307265047206258,3793200
2009-07-22,10.490043640136719,10.514743153377278,10.171414831312914,10.314673704115023,5087200
2009-07-23,10.909940719604492,10.94452135631007,10.440643385312326,10.509802774271463,6143200
2009-07-24,11.147061347961426,11.159411105321812,10.771622882403936,10.774092456985576,7548800
2009-07-27,11.001331329345703,11.147060719322457,10.944521694910838,11.127300354879354,4354000
2009-07-28,10.759271621704102,10.87783097180506,10.62342148304325,10.667881357109355,6452000
2009-07-29,10.667882919311523,10.75927319728944,10.556734160095623,10.675293527558388,4247200
2009-07-30,10.801261901855469,10.99145116999898,10.70246290611245,10.70246290611245,6530400
2009-07-31,10.704933166503906,10.907472204315209,10.68023365154198,10.821022959722372,4262400
2009-08-03,11.03097152709961,11.040851709852578,10.751862488797773,10.855602523251784,4036000
2009-08-04,11.235981941223145,11.33972104140986,10.877833297872806,10.924762756210677,5372400
2009-08-05,11.1396484375,11.337248283331986,11.028499702001877,11.290317895945238,6175600
2009-08-06,11.206338882446289,11.24585866541855,11.08283944287973,11.127299316501768,5321200
2009-08-07,11.542259216308594,11.665758674144842,11.337250606257989,11.361950120934802,9013200
2009-08-10,11.310079574584961,11.650937369666885,11.300199392697543,11.557078468414415,5284400
2009-08-11,11.063081741333008,11.361950205383842,11.028502043638015,11.310080658841352,3484800
2009-08-12,11.883119583129883,11.979449022451131,11.164352679471865,11.166822254381495,17748000
2009-08-13,11.853476524353027,11.964625265246127,11.68551721257891,11.875706460976836,9337200
2009-08-14,11.638588905334473,11.93251822464309,11.562019842772617,11.8608883113472,4784400
2009-08-17,11.100130081176758,11.507678637720566,11.07790014277935,11.507678637720566,6581600
2009-08-18,10.94205093383789,11.17670007411535,10.806201729117051,11.15693971011362,10066800
2009-08-19,11.12483024597168,11.166819605056942,10.714812125735982,10.808671025653389,8926400
2009-08-20,11.40640926361084,11.51755895692189,11.152000698430234,11.174230637092444,16437200
2009-08-21,13.256429672241211,13.323119484090098,12.680922761600474,12.75749275495867,38198800
2009-08-24,13.036602020263672,13.584939895749915,12.893343144047858,13.387340958438765,17554000
2009-08-25,12.918041229248047,13.08847105938945,12.69327228624682,12.69327228624682,12275600
2009-08-26,13.058832168579102,13.090942290851661,12.814303774189039,12.927923047182928,5698800
2009-08-27,13.011900901794434,13.051420684383046,12.782191871052516,13.034130838389649,7769200
2009-08-28,12.905692100524902,13.194680351751432,12.83159262140728,13.036601211706902,7386000
2009-08-31,12.8118314743042,12.836531927316893,12.666102099320092,12.794541628308282,6858000
2009-09-01,12.631522178649902,13.063770205174357,12.537662343352762,12.720441923433938,9772800
2009-09-02,12.735265731811523,12.78960485809489,12.56483585956836,12.572246468509054,5473200
2009-09-03,12.930391311645508,12.957561339875188,12.658692913800664,12.858762350761596,6490800
2009-09-04,13.041543006896973,13.100823163273475,12.890873512406726,12.918043544819868,5768400
2009-09-08,13.449090003967285,13.449090003967285,13.068711480020298,13.110701782074035,7606800
2009-09-09,13.703498840332031,13.809708442565947,13.347820764016191,13.491079635864201,8786400
2009-09-10,13.935677528381348,13.935677528381348,13.584939541576416,13.757838960550776,8985200
2009-09-11,14.30617618560791,14.582815638776232,14.012247826620873,14.012247826620873,13307600
2009-09-14,14.195027351379395,14.306176104688173,14.034477686470643,14.20984668263334,6185600
2009-09-15,14.012248039245605,14.264187040297204,13.960378494324235,14.11104798005151,11738800
2009-09-16,14.165385246276855,14.185145608743275,13.943086821885299,14.111046133946088,8409600
2009-09-17,14.45931625366211,14.535885311869643,14.091287467353629,14.160447802083539,11329200
2009-09-18,14.367926597595215,14.590226000527897,14.345697599528043,14.52847627107172,8385600
2009-09-21,14.0986967086792,14.496364119256013,13.982606932035267,14.301235717573315,6847200
2009-09-22,14.046826362609863,14.26912573657762,14.0221268509361,14.167856231153635,5684000
2009-09-23,14.21231746673584,14.52600619460248,14.05670789005924,14.143157131420649,6104000
2009-09-24,13.856637954711914,14.303706304255536,13.841818623692081,14.281476365499753,4341600
2009-09-25,13.599760055541992,13.893688413442781,13.520720481279156,13.856638200783182,7042400
2009-09-28,14.195027351379395,14.195027351379395,13.646689481558292,13.671388995132233,7802800
2009-09-29,14.118456840515137,14.279006499610452,14.024596996325904,14.177736990062549,4662400
2009-09-30,14.06164836883545,14.256777738687106,13.831939301486251,14.111048340500261,7105600
2009-10-01,13.473790168762207,14.066587921588427,13.473790168762207,13.985077830128748,6195600
2009-10-02,13.463908195495605,13.584938058230156,13.352759456072647,13.461438621337154,5442800
2009-10-05,13.935677528381348,13.997427253570333,13.40957054817395,13.508369543140704,6024000
2009-10-06,14.46672534942627,14.570465376321101,13.992487918552802,14.071527490365046,10616400
2009-10-07,14.434615135192871,14.671734791315757,14.237016206945476,14.46425568109949,4888000
2009-10-08,14.908853530883789,15.086693037725666,14.55564503380951,14.55564503380951,9443600
2009-10-09,15.059523582458496,15.061993156936103,14.817464767932917,14.940964220786338,4623600
2009-10-12,15.183023452758789,15.388032060174494,15.064464087826922,15.101513359365962,6277200
2009-10-13,15.099043846130371,15.262063091351889,15.012593661069424,15.14350372593861,4379600
2009-10-14,15.434962272644043,15.472011543741587,15.232422299961321,15.415201907611166,5788800
2009-10-15,15.555990219116211,15.555990219116211,15.1929015437025,15.313931416249073,4492800
2009-10-16,15.402850151062012,15.496709988331656,15.163260938383953,15.195371056280978,4043200
2009-10-19,15.528820991516113,15.652320444795414,15.375681933273073,15.388031690155794,2712400
2009-10-20,15.350981712341309,15.575750669266272,15.212661991839019,15.575750669266272,3811200
2009-10-21,15.681961059570312,16.054928995501733,15.33863178650431,15.437431726443974,8800400
2009-10-22,15.479419708251953,15.684429235568002,15.262061367327098,15.684429235568002,4088800
2009-10-23,15.590569496154785,15.84497899068305,15.52635020006257,15.580690256758585,5745600
2009-10-26,15.170672416687012,15.686900170040609,15.0496434798955,15.65479099053122,5556400
2009-10-27,14.661852836608887,15.267000246757894,14.395093609058767,15.187960685015465,11323600
2009-10-28,14.30617618560791,14.619864909346704,14.293826428751085,14.523535486747006,6473600
2009-10-29,14.735953330993652,14.866862437550433,14.355574824809615,14.461784419941859,5348800
2009-10-30,14.017187118530273,14.819933517388835,13.967787151693777,14.819933517388835,6575200
2009-11-02,14.279006004333496,14.496364346607427,13.873927037966308,14.056706629023818,7226400
2009-11-03,14.47166633605957,14.50624603308923,13.999898450384768,14.086347692958917,5316000
2009-11-04,14.513654708862305,14.78535405969461,14.42720547218558,14.513654708862305,4858000
2009-11-05,14.975543975830078,15.057053125076921,14.64456540318987,14.698904521945748,4958800
2009-11-06,15.069401741027832,15.264531088665588,14.824873369575036,14.847103307182197,4342800
2009-11-09,15.681961059570312,15.726419996094497,15.407792121352498,15.434962151947209,6860000
2009-11-10,15.726418495178223,16.045047281736615,15.585629206647951,15.644909353399314,6348000
2009-11-11,15.691839218139648,15.980827467870114,15.523879897155346,15.958598472253302,7156000
2009-11-12,15.53623104095459,15.906729387474403,15.49671125501485,15.741239636071356,5544800
2009-11-13,16.33403778076172,16.338978814418525,15.642441940532377,15.961070771117301,9561600
2009-11-16,16.511878967285156,16.726768726158213,16.36861912803645,16.380969828970866,9481200
2009-11-17,16.205598831176758,16.603267231825892,15.931429887016122,16.60079671504952,16605200
2009-11-18,15.711601257324219,15.928959625828835,15.259592787055073,15.74124086353374,24278000
2009-11-19,15.45719051361084,15.649849340379884,15.27688050029124,15.649849340379884,6750400
2009-11-20,15.452250480651855,15.494239838550378,15.25218104594899,15.33122061323818,5699200
2009-11-23,15.931428909301758,15.990708117131659,15.563400136972547,15.625149861427206,7001200
2009-11-24,16.163610458374023,16.18090030796345,15.830160397867195,16.07715932597461,7437600
2009-11-25,16.07715606689453,16.190777209109235,15.948717479474098,16.094447797430938,3604800
2009-11-27,15.6226806640625,15.844980054354597,15.153382369990759,15.291702095308734,4867200
2009-11-30,15.481890678405762,15.54610997596396,15.296641508777958,15.521410463570653,5756000
2009-12-01,15.886969566345215,15.943780143912043,15.407792027671233,15.479420994354616,4322400
