Date,Close,High,Low,Open,Volume
2021-09-02,217.6809539794922,217.7535552854437,216.32879446708458,217.07293362034193,2140200
2021-09-03,216.72808837890625,217.48129748061723,215.53925760696092,216.33785810175587,1339300
2021-09-07,214.34136962890625,216.53750713121167,214.12356571853113,216.53750713121167,1820000
2021-09-08,216.5465850830078,217.30889187377687,214.16895115806167,214.8949503721219,2718400
2021-09-09,216.53750610351562,219.09663626368442,215.7752131917447,216.36507973953067,2992200
2021-09-10,217.0547637939453,218.99681742826343,216.92771497973854,218.08932194184885,2035200
2021-09-13,218.89703369140625,219.4324528061126,217.65375522417642,218.55218091034158,2294800
2021-09-14,218.8244171142578,219.84080774888034,217.34519486421812,219.3689061625411,2013800
2021-09-15,218.6882781982422,218.95145966755987,216.14728783723703,218.22546044337506,2507200
2021-09-16,220.71197509765625,221.05681395345832,217.75353106021475,218.0620761907204,3410700
2021-09-17,220.05859375,222.00063360996927,219.50502092860637,221.2837043942994,4756600
2021-09-20,216.97311401367188,219.57763573379913,214.74975262119918,217.69004327342586,4549900
2021-09-21,218.25270080566406,219.9315732738522,217.2544500655601,217.79895298694126,2008300
2021-09-22,220.63938903808594,223.11684791730215,219.1329431595308,219.43241834121582,3361900
2021-09-23,222.1367645263672,223.1985326816388,221.0023950638184,221.19297522633133,2941700
2021-09-24,223.62503051757812,224.49623225558986,222.55419251703896,223.82468062738744,2508800
2021-09-27,225.15872192382812,225.8756373169864,222.5905078504137,223.2439057555296,2463300
2021-09-28,221.22021484375,224.79574986158016,220.43976804367904,224.41458950923095,3007500
2021-09-29,221.6830291748047,222.98075511333298,220.65755469201446,221.77378427581212,1719000
2021-09-30,218.80624389648438,222.71754734558084,218.54307629027437,222.1276808004962,3136800
2021-10-01,220.4578857421875,222.05508676105526,218.02580433223247,220.58494841167297,2076000
2021-10-04,220.5940399169922,222.16400348331723,219.4868941380251,219.66839049499188,2236500
2021-10-05,222.53607177734375,224.04251779423836,220.53050041180524,221.40170227919126,2463100
2021-10-06,224.24217224121094,224.29661976260272,220.53958846644346,221.937125622208,2107900
2021-10-07,225.34930419921875,226.82851254647866,224.76849374718623,225.05889897320247,2423900
2021-10-08,224.78668212890625,226.53815603055986,224.25126298923485,226.1933032334157,1687500
2021-10-11,223.77027893066406,226.09346557797713,223.6523000650899,225.14967619523796,1504000
2021-10-12,221.90081787109375,225.60340141193888,221.5922588572275,224.8138708597865,2346700
2021-10-13,220.20379638671875,221.31094209927898,217.70818354808085,220.76645306103723,3214300
2021-10-14,221.9280548095703,222.7175715613259,219.65023195990022,220.4125387983473,2512000
2021-10-15,219.84080505371094,223.58876624385854,219.60486118707584,222.55422183279126,2564700
2021-10-18,219.84988403320312,220.92980603714346,218.82442339821057,219.99508665582866,2484900
2021-10-19,220.3126983642578,221.36538267743157,219.18739889818838,220.72106859195551,2071600
2021-10-20,217.54481506347656,220.20377014250366,217.1545848109921,218.16190533606152,3040200
2021-10-21,219.06942749023438,219.53225909833213,217.172765051234,217.95321180398642,2702400
2021-10-22,216.3832550048828,219.83174108502325,215.98395472176452,218.4432739124518,3283700
2021-10-25,215.385009765625,217.118329744404,214.62271675883616,217.10017595454207,3178400
2021-10-26,214.55010986328125,216.34694728889008,214.29601220096419,215.5029830206122,3066400
2021-10-27,220.2764129638672,221.99157917069633,216.75533929452035,218.75182693436776,5249400
2021-10-28,222.7901611328125,223.31651022201007,220.0948981978834,220.88441490803802,3448500
2021-10-29,222.83554077148438,223.3255822882137,220.04045274431962,220.52142429033893,4329400
2021-11-01,227.40023803710938,228.4075586579523,222.64495633963116,223.06241038810944,4456200
2021-11-02,226.18421936035156,228.88855250300628,225.20412240287675,228.4710984138415,2624300
2021-11-03,227.2368621826172,227.8993438516887,224.9772073043561,225.04980860427966,2399000
2021-11-04,230.0138397216797,230.6672238109199,227.05539521817232,227.89028950433445,2711000
2021-11-05,231.14817810058594,233.7073081347445,231.06649298405338,231.1300243138807,3224300
2021-11-08,229.6871337890625,232.00123640952845,228.6253517889423,231.21171969653574,2471300
2021-11-09,229.27874755859375,230.22255069491055,227.28226009723895,229.51470526631462,2258900
2021-11-10,229.71437072753906,230.2497898200044,227.6089742423894,227.6089742423894,1794300
2021-11-11,227.01907348632812,229.89583250748385,226.2023192427706,229.89583250748385,1640500
2021-11-12,227.48194885253906,227.79049407179565,225.8666075902126,227.0100472042559,1625200
2021-11-15,229.54193115234375,230.28607031740893,227.4819123360418,227.4819123360418,1709200
2021-11-16,229.10633850097656,230.67630196536015,229.03373719344714,230.05012780429198,2195500
2021-11-17,229.31503295898438,229.9048994766754,227.3457694470731,229.06093533469144,1412000
2021-11-18,230.03196716308594,230.0410509808087,227.85398339121812,229.74157578890234,1751200
2021-11-19,228.6435089111328,229.88678727351476,227.08261540370492,229.85954966657812,2743100
2021-11-22,230.03196716308594,231.81973449680135,228.87945778950814,229.29689798626262,2438700
2021-11-23,232.001220703125,232.12826952014663,229.6417406945405,231.23892780099536,2770000
2021-11-24,233.32615661621094,233.94327460911765,230.54923642639102,230.95760663526798,2642800
2021-11-26,226.8829803466797,229.74159992577904,225.30394679272982,229.15171945043255,2573300
2021-11-29,227.14614868164062,228.97929364854295,226.71962464705518,228.55276961395748,2084600
2021-11-30,223.20408630371094,226.21541394787815,222.6109354616359,225.7409099830848,3836100
2021-12-01,222.82077026367188,228.9529510036314,222.75690063307485,224.26256416806055,3275300
2021-12-02,227.03665161132812,228.44193663905693,223.56904727691642,224.1713182562514,3290500
2021-12-03,227.52027893066406,228.75218159496578,225.91423698556721,228.42368535706038,3229900
2021-12-06,233.41519165039062,234.45547150105102,230.2943520984095,230.32172678468592,3616800
2021-12-07,237.1748504638672,237.60373918560728,234.0175154463538,234.4737788589237,2596200
2021-12-08,236.87362670898438,239.82109745487875,236.42649761632578,237.25690010847742,3453100
2021-12-09,239.39227294921875,240.08580221580544,235.7604063269719,236.80070022685192,2955100
2021-12-10,241.79220581054688,242.06595268696302,239.47438014717017,240.79755502876094,2529600
2021-12-13,240.07664489746094,242.60433381783741,239.44699924992702,241.1078045187297,2878800
2021-12-14,239.55648803710938,240.53289824391643,238.85385253634075,239.99451085790878,3695500
2021-12-15,241.3815460205078,242.43097397513162,238.54360142864374,239.22799643482236,2641800
2021-12-16,242.3214111328125,243.5442212005961,240.98913018421686,242.33054530958847,2347700
2021-12-17,238.80821228027344,241.682665379336,238.0599338163103,240.90701223245227,5943200
2021-12-20,238.83560180664062,239.04546510604098,235.82424725772125,236.91929033880146,2824500
2021-12-21,241.262939453125,243.17011685010897,240.37778747001724,241.17168121657807,2851800
2021-12-22,241.7648162841797,242.2210796156063,240.97092254319398,241.19905420890728,1795100
2021-12-23,242.6864776611328,243.98224993030857,242.23021432869837,242.6591029751109,1509800
2021-12-27,244.77615356445312,244.79442192127516,242.73210266393986,243.16099132768377,1485500
2021-12-28,244.44766235351562,245.67044481726438,243.87276606387957,244.1738876284908,1304000
2021-12-29,245.0043182373047,246.12673625693608,244.5115738026351,244.96783721495717,1318500
2021-12-30,243.8362579345703,245.70695442619134,243.37088824240092,245.46968856674047,1714600
2021-12-31,244.62106323242188,245.579205222497,243.83627571215487,244.55717967358817,1519200
2022-01-03,245.0863800048828,247.04833445759448,242.33055972035015,245.91678254598042,2750600
2022-01-04,245.02256774902344,247.4316238997586,244.8035423912428,245.92596032453582,2506000
2022-01-05,243.8180694580078,246.63777429296707,243.55342885430602,245.7434878879712,2473000
2022-01-06,246.09933471679688,247.07574499618624,244.37464583929008,244.66666107486355,2908400
2022-01-07,243.69935607910156,246.53732833864623,243.64460670993628,245.0681460044383,2209100
2022-01-10,241.28115844726562,243.3890926374565,239.0911002059363,243.3799584601851,3122400
2022-01-11,239.19146728515625,240.8614065535472,237.54893054886844,240.44162426805667,3206200
2022-01-12,238.09646606445312,240.86142070343487,237.5124356406441,240.33213965084502,3044000
2022-01-13,238.5436248779297,240.77019241142156,237.79534624740555,238.5436248779297,2371300
2022-01-14,235.16722106933594,238.38843883671186,234.6653425811786,238.2972084556663,3460100
2022-01-18,234.04483032226562,234.61059235356294,232.06463536462348,234.4828252636047,3076500
2022-01-19,232.8950958251953,235.38630406602167,232.7673426275161,235.021271059988,2304700
2022-01-20,230.98788452148438,235.53224959573708,230.7779933583517,234.17259374476325,2602200
2022-01-21,232.32017517089844,235.85164913479397,231.49890668945153,231.81828268821297,3738100
2022-01-24,231.42588806152344,231.7087690998177,226.10585593382717,230.3034841623375,5153100
2022-01-25,228.75216674804688,230.44034656710267,225.4579590121839,228.88905409567508,3908600
2022-01-26,227.99478149414062,231.97339811286335,226.17884850833912,230.86923477648025,3839000
2022-01-27,226.9818878173828,230.3764881273895,223.7971647417327,227.76666130677256,5199000
2022-01-28,233.68896484375,233.92623070281152,225.54010790162968,228.13168044976638,3833200
2022-01-31,236.75503540039062,236.80065059074357,232.18326826372018,232.71253535789194,3174200
2022-02-01,236.33529663085938,237.16569932412625,233.22359096193682,237.02882587976504,2496500
2022-02-02,239.33750915527344,239.63863072240903,235.8790250579706,236.1892808037819,2371500
2022-02-03,237.84095764160156,239.8119906845071,237.32081077145278,239.08198050921638,2242200
2022-02-04,237.31167602539062,238.83560776899242,235.2402505756833,237.13829373575618,1989700
2022-02-07,237.1200408935547,238.69869407754436,236.49952949351135,238.16944090647246,1959300
2022-02-08,237.32998657226562,239.42881517477474,236.43572802298317,237.71326012775188,2920000
2022-02-09,237.12916564941406,239.88501399875264,236.71854535928676,239.07285190032792,2379300
2022-02-10,234.4007110595703,237.65843781314845,233.57944266195554,235.97939215523965,3246600
2022-02-11,232.84033203125,236.12543394544778,232.44793828291785,234.4007449974539,3592700
2022-02-14,231.22511291503906,233.83493952879073,229.66468631394264,233.52468382884666,2825800
2022-02-15,231.60838317871094,234.44635549674584,231.38025151978638,232.53004399215902,2171500
2022-02-16,230.9513702392578,232.32929441442027,229.22669539984648,231.57189561179334,2941800
2022-02-17,228.9803466796875,230.75978510565744,228.13170342648698,229.4822392120366,2831900
2022-02-18,228.67916870117188,230.2213269398947,228.14076743155246,228.44190287671395,2813500
2022-02-22,230.59547424316406,232.4205274843827,227.7666500737059,228.14077540587678,3980500
2022-02-23,226.11497497558594,231.6448982318974,225.46708884439545,231.3528830171257,3497200
2022-02-24,223.59640502929688,224.0982974740622,218.65051223299025,221.68009348530256,4856000
2022-02-25,227.62977600097656,227.70277980576884,222.31887799981882,224.48156176108876,4549700
2022-02-28,224.6016845703125,225.47340459804246,222.39025803567938,224.29887390776227,4410400
2022-03-01,219.88523864746094,223.52812412948526,218.66482482588614,222.33523728120437,3910700
2022-03-02,221.0872802734375,222.73896855751065,219.86686654135877,221.0046993596117,4482000
2022-03-03,217.15072631835938,222.3718891950636,216.26065036214567,221.15147562621894,4707400
2022-03-04,216.3799591064453,216.91217052150242,212.5535563134673,215.28800930671693,4184100
2022-03-07,205.8458709716797,215.00354447081364,205.71740711904087,215.00354447081364,5425000
2022-03-08,204.43276977539062,210.81012193784346,203.89138735630948,205.8458862608865,5258800
2022-03-09,204.13917541503906,208.52531738445688,203.71707180224197,208.1032137716598,5630500
2022-03-10,203.7078399658203,203.75372291025852,199.74378879170715,202.0561519766065,5444900
2022-03-11,208.17660522460938,210.23204115394194,205.72660669360113,206.22212019513776,6126300
2022-03-14,207.5434112548828,209.61720271043177,204.77226065736647,208.09397857971197,4436100
2022-03-15,213.40692138671875,215.2421272573469,209.19511327247983,209.19511327247983,5087400
2022-03-16,218.51795959472656,218.58219852008213,215.04942166477133,215.5173941151112,4173200
2022-03-17,217.90321350097656,217.90321350097656,215.2146290850745,216.95808340977706,3752800
2022-03-18,219.2337188720703,219.48147561581976,216.54514865818126,217.68296747841603,5336500
2022-03-21,215.93032836914062,220.3072842674135,214.78332470578638,219.83931181330843,3704000
2022-03-22,218.4995880126953,218.7932276479071,216.98554889797137,217.50857524611823,2938100
2022-03-23,216.6644287109375,218.39869792358493,216.5084378718806,217.59121675679106,2200500
2022-03-24,220.46328735351562,221.1790165591559,216.98557821336655,217.98576210310614,2337500
2022-03-25,221.674560546875,221.9223173064987,219.70170546344676,220.72024547355292,2134800
2022-03-28,222.92247009277344,222.93164108202527,220.09625123556992,221.977340143955,2041800
2022-03-29,227.7215118408203,228.16195731593336,224.60166755637985,226.05148183019912,2657400
2022-03-30,228.51068115234375,229.85955872486204,227.11592062808117,227.11592062808117,2227300
2022-03-31,226.90487670898438,230.639527771203,226.90487670898438,229.14383034805752,3803400
2022-04-01,228.7125244140625,228.87768621648564,225.89547677076567,227.67562864937537,2023000
2022-04-04,226.49195861816406,226.89570619346523,222.40862791616095,226.45524665594877,2500700
2022-04-05,228.0334930419922,229.16215469702558,225.20727441241587,225.82208068052796,2532500
2022-04-06,230.740478515625,231.5846716758419,225.712003515642,227.23522800107142,2886000
2022-04-07,233.40147399902344,234.4291847656377,228.97862130418443,230.12562492817682,4041800
2022-04-08,230.740478515625,234.05302622116153,230.24496500758798,232.19027907236986,2551000
2022-04-11,229.8136444091797,232.09848067971544,229.33648697887918,230.54772953237065,2326700
2022-04-12,228.63916015625,231.50207731532817,228.29965149358063,230.07061873578908,2724900
2022-04-13,230.62118530273438,230.92399600131967,228.50152441414926,228.81350610305097,2133800
2022-04-14,229.8687286376953,232.8234114968443,229.79531871555056,230.62116983854574,2105900
2022-04-18,230.37339782714844,231.68557734602962,228.6024308279256,229.06123230977732,1426600
2022-04-19,234.35577392578125,234.86964330856324,229.43742184551172,229.43742184551172,2324500
2022-04-20,234.76870727539062,236.5488591394315,233.82357740967967,234.90634210961684,2278700
2022-04-21,234.2181396484375,238.21887484114038,233.87863105675615,236.4203810024127,2476900
2022-04-22,229.55674743652344,233.98877173425956,229.3457026608725,233.98877173425956,2643600
2022-04-25,232.04344177246094,232.2728425132194,227.50129590423577,228.8960563284699,2523000
2022-04-26,228.09776306152344,231.61218434943888,227.86836230383847,229.52005055947262,2948500
2022-04-27,226.7763671875,230.29078777386033,226.69378629158103,227.5471502190938,2706500
2022-04-28,233.24551391601562,235.25506677024669,227.638958903227,229.34570108064824,3547400
2022-04-29,228.62997436523438,233.85113784731962,228.29963671430158,233.32809739937977,3388000
2022-05-02,226.3175811767578,230.82301482550707,222.2984759502188,230.18986657732523,3418700
2022-05-03,225.61105346679688,227.4187325637191,222.31686193542515,227.00581399876214,2562000
2022-05-04,233.36480712890625,233.78689667791448,225.8771631137357,225.8771631137357,3289300
2022-05-05,228.4097442626953,233.52079985414946,226.44607434100357,232.05262940737518,2925900
2022-05-06,230.11648559570312,231.64888096797984,227.29026659721598,227.73989712021768,2964500
2022-05-09,227.09759521484375,229.30900803452153,226.4552618465889,226.6479646573678,2918900
2022-05-10,225.4366912841797,230.2082379364848,224.74848905565608,228.47396888066572,3070800
2022-05-11,224.28970336914062,226.4552470941648,223.17024054660897,225.06050056053044,2833200
2022-05-12,224.06947326660156,226.07902602712548,221.25242540557224,225.1063691114314,2861000
2022-05-13,224.8494415283203,226.8131114630951,222.31686219234783,226.7855844921669,3255200
2022-05-16,223.9318084716797,225.25315890512957,220.8945450733658,224.31721401602698,2147100
2022-05-17,221.7204132080078,226.64793674501738,219.72921641557087,225.73033376224404,3204900
2022-05-18,212.01219177246094,220.2981463607087,211.3882144051089,219.72923693873523,3946100
2022-05-19,210.13107299804688,213.02151665483973,209.52545169803952,210.5898744674749,3518300
2022-05-20,214.63650512695312,214.77413996611241,209.75485080929695,212.31497082973615,3208200
2022-05-23,218.3895263671875,219.20619252337409,214.26031263335412,216.33409049024633,3053500
2022-05-24,224.37228393554688,225.54681462640002,217.88482416514532,217.93070711431355,5258200
2022-05-25,223.90426635742188,225.45501741395174,221.68366914090572,222.59210100282482,2641700
2022-05-26,227.64813232421875,228.78596512182222,225.36330974076807,225.7303453521183,1972300
2022-05-27,231.1166534423828,231.1166534423828,228.28126365158923,228.94193890401823,2063800
2022-05-31,231.42868041992188,233.32811152665664,228.14365969272353,229.40077143972943,3924700
2022-06-01,228.7400665283203,232.5389422522159,227.7398826545011,232.3278974901967,2264100
2022-06-02,229.74945068359375,229.80450462504456,225.93221872587932,229.03372144171118,2089700
2022-06-03,229.15892028808594,230.92125873179518,228.9836072174717,229.22350116303835,1838900
2022-06-06,228.89132690429688,230.23844413554284,228.20853239369157,229.82323715547685,1569300
2022-06-07,229.69410705566406,230.4783839343104,226.5477354860361,226.98140026327448,2782000
2022-06-08,226.62152099609375,229.2696324618,225.95718415578062,228.7344714471528,2101300
2022-06-09,223.43824768066406,226.98136809635267,223.31829367188362,224.78536498913,2682600
2022-06-10,219.02783203125,220.99314924416868,218.82483940582384,220.68866030602945,1992300
2022-06-13,220.0335235595703,221.53751029143854,214.6911493613159,214.79264565756054,4697000
2022-06-14,220.3010711669922,224.12100047321493,220.17189535776174,221.40830847937568,3564800
2022-06-15,220.4302520751953,222.90306429651682,217.8651794617792,221.31603912977062,3152100
2022-06-16,217.0071258544922,218.97245700325277,215.74304702576043,217.82831811417583,3272000
2022-06-17,216.25975036621094,217.28393523650735,214.22060244278833,216.1121168168271,7236300
2022-06-21,221.06692504882812,221.5375051746886,216.03827575090725,217.9574694397736,3263500
2022-06-22,224.26869201660156,225.64350311841153,219.93205835144983,220.32880769705505,3054300
2022-06-23,224.7484588623047,226.14171338135716,221.8696753456999,224.8591769732176,1937000
2022-06-24,228.73448181152344,228.82675629651268,225.58812461256977,226.2985846463701,3104800
2022-06-27,227.93177795410156,229.53726128675996,227.50734905592014,228.73451258087496,2059200
2022-06-28,224.05645751953125,230.63523124639298,223.77042632777372,227.95942606085072,2381700
2022-06-29,228.58685302734375,229.6294814538463,226.16017777797532,227.11054580235958,2997200
2022-06-30,227.7933349609375,229.37112436713852,226.47388312201278,229.0574136649722,2786200
2022-07-01,233.40330505371094,233.56938223705131,226.9813864614564,227.30433309009845,2531400
2022-07-05,232.78509521484375,233.44021030021815,230.35843382781044,231.73323079878978,2390700
2022-07-06,232.01927185058594,233.31103020493603,230.09084205708527,232.95118222914493,1948600
2022-07-07,233.3848419189453,235.21176128880236,231.7609010754192,233.680094931062,2396700
2022-07-08,233.66168212890625,234.93498291028087,232.81281024828596,233.07116194764382,1450300
2022-07-11,233.69854736328125,235.65464252157162,232.59132395442086,232.59132395442086,1478100
2022-07-12,232.03770446777344,235.8576343675369,231.37336760876158,233.4125154274998,2112800
2022-07-13,233.1356964111328,235.10102737765925,229.0666368378072,229.71253003670375,2205300
2022-07-14,233.0711212158203,233.53246546677872,230.3214993431497,230.5706291808178,2371000
2022-07-15,235.2947998046875,236.5681285758697,233.85540793318467,234.3813471596006,2627200
2022-07-18,232.90504455566406,235.82996560049122,232.58211200722724,235.50703305205442,2164400
2022-07-19,236.6696319580078,236.78035008752644,233.4125422429653,234.2521922694443,2181300
2022-07-20,234.89805603027344,237.04792207130257,233.87387116230005,236.9279680528115,2183700
2022-07-21,233.87387084960938,235.10104832610685,232.81278463534753,234.35367284382204,2056500
2022-07-22,234.35365295410156,234.85189854030168,232.93270480544425,234.13220264961876,2226600
2022-07-25,231.0227813720703,235.10106338635148,229.4357558180283,234.88884894572698,2860400
2022-07-26,237.21401977539062,239.1793510896791,229.47266262621613,230.2661754221114,5272300
2022-07-27,238.8748779296875,239.81601021499932,234.9995743393957,236.023759303268,2718300
2022-07-28,243.0914764404297,243.58973605757498,237.64762054654358,238.79174514467002,2849100
2022-07-29,243.00848388671875,243.91272882120325,241.83667954117107,243.26683555968282,2653800
2022-08-01,243.8019561767578,244.9368448414522,242.12265659892327,242.24261059137064,2384000
2022-08-02,240.86782836914062,244.9276804087697,240.72022298426245,244.16183316384092,2375200
2022-08-03,241.8274383544922,242.59328561853118,239.6775864255962,240.86783437952397,2305300
2022-08-04,240.48951721191406,241.9104370687994,238.690263575212,241.46756465967783,2089600
2022-08-05,239.18858337402344,239.92672301375364,237.19557255688508,239.56688909080742,1818500
2022-08-08,236.9464111328125,240.73867575969751,235.59929371844476,239.89902579044454,2253500
2022-08-09,239.95436096191406,240.09275860060123,236.5404023638047,237.03866202129586,2315800
2022-08-10,241.15382385253906,243.32214719850685,240.36032535387827,241.74435793748987,2967900
2022-08-11,239.23468017578125,242.91619838821273,238.63493826482107,242.85163159156352,2007000
2022-08-12,241.9104766845703,242.2149796739227,239.48380129873837,239.48380129873837,1530800
2022-08-15,244.91842651367188,245.08450367811906,241.05235962247602,241.93813265774492,2342700
2022-08-16,245.70272827148438,246.4777832316218,243.82967174493098,244.54936764778847,1828000
2022-08-17,246.19175720214844,247.25284336651248,245.04760429190767,245.39823043416442,1699100
2022-08-18,245.9702911376953,246.68998705072173,244.89999724301498,245.43514419035515,1591900
2022-08-19,245.9333953857422,247.04984056243296,245.0107069055837,245.37977666600355,1833800
2022-08-22,242.6209716796875,245.2414038495984,242.0857965384218,244.05112770541015,1986700
2022-08-23,240.3972625732422,242.9900149289978,240.38802667788514,242.31644220693573,2211100
2022-08-24,240.69252014160156,241.74439859801168,239.76983159733436,240.55412249160543,1777200
2022-08-25,242.26113891601562,242.3718570529158,240.08360713504788,241.7351996075157,1330400
2022-08-26,237.08482360839844,242.85162678861616,236.56812029610842,242.4825288585073,2357800
2022-08-29,235.89456176757812,236.86337349696782,234.90727824563828,235.74692821827887,2017500
2022-08-30,233.89231872558594,236.87259871223898,233.0434469740576,236.2082618494586,2051300
2022-08-31,234.0500030517578,237.20431011414325,233.97578223007912,235.80342926491562,3119200
2022-09-01,237.93724060058594,237.9929026798413,233.56758334876804,233.6232595841982,2577800
2022-09-02,236.11886596679688,239.89475662620006,235.05197169715225,238.80931776757322,1791300
2022-09-06,236.007568359375,238.17848878938457,235.07055688806489,236.08178919217823,2645700
2022-09-07,239.74635314941406,241.04518224032512,236.5363696016262,236.70335584638246,4185200
2022-09-08,241.28640747070312,242.21414670450864,238.73512457773796,239.21756709922374,2448900
2022-09-09,240.76686096191406,241.89870389006293,239.5515249053386,241.45340720512095,2007000
2022-09-12,241.55543518066406,242.5110053616929,240.67409998569957,241.21217622908355,2204300
2022-09-13,235.951904296875,240.23806887924746,235.3395930485109,239.11548410107034,2604900
2022-09-14,237.24143981933594,239.607163159856,235.98898639279884,236.57346654600616,2745200
2022-09-15,235.154052734375,236.78686860638953,234.24487229533548,236.59205130468362,2289500
2022-09-16,236.489990234375,237.33423625875133,233.55833112152428,233.651110699038,4304100
2022-09-19,238.438232421875,238.93919114524888,235.04270395725692,235.64572870288484,2195800
2022-09-20,236.94456481933594,237.95579705938383,234.51389286277202,237.59399352617635,2140200
2022-09-21,232.93673706054688,238.3454577618342,232.93673706054688,236.6940832812009,2438800
2022-09-22,230.02365112304688,232.333712586836,229.75459883740137,232.2966092489071,2300500
2022-09-23,228.17742919921875,231.0998158628606,226.54461347668357,229.3463895271456,2672100
2022-09-26,226.14569091796875,228.45576650596823,224.92108259679298,228.16816963342603,3179100
2022-09-27,219.59584045410156,227.2311292247972,219.46595754734497,226.9064290359933,4193800
2022-09-28,219.81851196289062,221.29361378369015,216.86829416511588,219.06704553177298,4202400
2022-09-29,217.46202087402344,220.48645914263082,215.662219064353,219.24329225189203,3053200
2022-09-30,214.0665283203125,217.86097790014912,213.91808666454898,216.4600969338414,3629300
2022-10-03,218.3341064453125,219.73500148241484,214.96642329200353,216.64562872148088,3286700
2022-10-04,221.26576232910156,223.6314997261193,219.14124614384076,219.6051156665433,3685700
2022-10-05,221.81312561035156,223.03774794879405,219.076298249721,219.79066128047913,3033000
2022-10-06,217.7867431640625,222.5460490462498,217.51770506682584,222.0450620290856,2999200
2022-10-07,216.33950805664062,217.6476237366662,215.30971697009363,217.05387121012774,2294300
2022-10-10,217.9723358154297,219.18767197830732,216.5436235869618,216.5436235869618,2668700
2022-10-11,219.92056274414062,221.84097537457544,217.02600704357602,217.2393972350943,3169200
2022-10-12,219.92979431152344,222.69445243249086,219.92979431152344,220.1246257207047,2709300
2022-10-13,228.91964721679688,231.28538500407205,217.51773869660101,217.51773869660101,5026900
2022-10-14,225.58901977539062,231.40593314228704,224.89321552188088,231.08123298435345,2918300
2022-10-17,228.66912841796875,229.35566044523068,225.93230091600836,228.0382726276539,2758200
2022-10-18,231.18331909179688,232.32443427288473,229.38350289108095,231.35030534241545,3123600
2022-10-19,232.63058471679688,234.27268692558576,231.11836541877133,231.93478037566987,3021300
2022-10-20,231.7213897705078,233.55830915184603,231.05341651253485,231.51728604411747,2410700
2022-10-21,236.15599060058594,236.90745700616625,231.47090531704202,232.12960630638077,3254900
2022-10-24,236.870361328125,238.30834565384401,234.782948286845,236.8332438354883,4125100
2022-10-25,237.250732421875,238.6887309571641,236.0168376351393,236.17456575043832,2689000
2022-10-26,238.06712341308594,241.85231490017716,237.6125403015272,239.20825272993795,3582600
2022-10-27,245.95286560058594,247.69701940021613,243.30883217678453,243.99534995701686,4145700
2022-10-28,254.68292236328125,254.95197462427106,246.76930913361454,248.17949065685778,4647600
2022-10-31,252.95736694335938,253.857275075925,251.2410438065256,253.3284569510214,3336100
2022-11-01,253.22645568847656,254.00575331046753,250.17418543474435,253.91297371710644,2740900
2022-11-02,250.83277893066406,256.6775513857717,250.77711685786414,253.2727369336634,3069900
2022-11-03,253.22645568847656,254.83142657296062,248.98668025185,249.8680156078884,3225400
2022-11-04,254.77572631835938,255.78695861610933,252.4656648451669,255.6849208973454,3256500
2022-11-07,256.43634033203125,257.9856486067817,255.19317346978178,255.19317346978178,3029500
2022-11-08,258.28253173828125,259.3215948875041,256.51983330211056,256.85380575192613,2628800
2022-11-09,257.7166442871094,259.9988744727756,257.6145782669463,258.38461755027384,2610800
2022-11-10,255.94467163085938,261.3162890353153,252.88311556329472,261.14927447719293,4510900
2022-11-11,251.77915954589844,256.9837629603275,249.7288354926197,256.36216522786134,4742800
2022-11-14,252.59548950195312,254.85917494633762,251.02760831353075,251.3523226287826,3357400
2022-11-15,248.4856719970703,251.44516240613208,247.09406315189474,250.72152693913498,5429100
2022-11-16,252.81820678710938,254.59945011400615,249.48762661026228,249.48762661026228,4132700
2022-11-17,253.6067352294922,254.52521614903634,251.0090771928048,252.4099722299197,2467400
2022-11-18,253.6160125732422,255.22101127791845,252.4563387927285,254.1262860240771,2699200
2022-11-21,254.68292236328125,255.10970272549955,253.3655487229723,254.803532973806,2974200
2022-11-22,254.90557861328125,255.4065372921513,254.47879828518768,255.12822691500128,2770400
2022-11-23,253.52325439453125,255.73127798886495,253.16145086691174,255.6384984161277,2514800
2022-11-25,255.12832641601562,255.42520980899306,253.14295057688247,254.6737431852655,1596600
2022-11-28,253.16148376464844,256.0003635227402,252.69761415303404,255.016962211106,3160500
2022-11-29,251.7976531982422,252.27080916287065,249.99783721742412,251.41727679896124,2873500
2022-11-30,254.50326538085938,254.98839642597196,250.80870732722377,251.54575688205853,5196500
2022-12-01,255.0723876953125,255.85607414865677,253.19714915301955,254.84848541487293,2599600
2022-12-02,255.0723876953125,255.11905298494125,251.54578441936042,251.723049881977,2807500
2022-12-05,253.3837127685547,254.2980278229312,251.90030328803059,252.851916406158,2586900
2022-12-06,253.5516357421875,255.0443839525996,251.92828736695898,253.57962352549131,3573000
2022-12-07,252.2174835205078,255.61348613589297,251.59241358675612,254.2326891705493,2766400
2022-12-08,255.0630645751953,255.2309912770717,252.47873584072295,252.83326674810937,3022700
2022-12-09,253.8035430908203,255.7814222820297,253.50498776752005,255.26827498164437,1677400
2022-12-12,258.07647705078125,258.1604403876342,253.0384775370078,253.94345368548892,3230500
2022-12-13,255.8933868408203,261.136640417335,255.29630463468482,259.9984231003411,3390100
2022-12-14,256.1265869140625,258.505633550094,254.0460670974713,256.77033430438627,2660900
2022-12-15,253.5143280029297,255.986677006415,251.16324040792992,255.4362316412468,2735300
2022-12-16,248.28041076660156,252.85192932850916,247.94455734485268,252.28283487327718,5932500
