Date,Close,High,Low,Open,Volume
2021-08-18,75.07205963134766,75.55226552818175,74.60074832091277,74.90310319725195,9511700
2021-08-19,75.18768310546875,75.67677689652155,74.627439394362,74.67190555017717,6968000
2021-08-20,76.72610473632812,76.85949640239241,74.71635551215043,75.17877904989565,7589700
2021-08-23,75.05428314208984,76.54825489924436,74.70746887565952,76.30814853966515,8837100
2021-08-24,74.82307434082031,75.12542925292982,74.17391193309089,74.90311205871902,5786100
2021-08-25,75.16988372802734,75.4633440335833,74.32508115884954,74.82306947040009,5930000
2021-08-26,74.87061309814453,75.21008570744236,74.74554639438982,75.13861707226133,5294000
2021-08-27,74.5133056640625,75.21010802478156,74.4507654780032,74.98677358528822,5974200
2021-08-30,74.99568176269531,75.2636857438192,74.1559491320476,74.37928351110938,6001700
2021-08-31,75.03141021728516,75.43341615755298,74.60261205974808,74.87954448714177,6844000
2021-09-01,76.23741912841797,76.61262605903022,75.09394821666926,75.17435213595198,5862300
2021-09-02,77.25582122802734,77.28262025948497,76.30887895090915,76.30887895090915,5214000
2021-09-03,76.55009460449219,77.10395950731419,76.27315533745677,76.61262795854061,4621100
2021-09-07,75.96049499511719,76.3714294730129,75.46022812039631,76.32676668241282,6791300
2021-09-08,77.22010803222656,77.69357589245708,75.74609955833652,76.0409026162396,6230100
2021-09-09,76.68408966064453,77.42556144007658,76.60369255511847,77.08609563514808,4108300
2021-09-10,75.87115478515625,76.80022661083798,75.57635177192925,76.80022661083798,5508000
2021-09-13,75.5584945678711,76.77343422860565,75.38875824573725,76.72876462310994,6498800
2021-09-14,75.61209869384766,76.10343713112694,75.44236235812836,75.74610070543523,4658200
2021-09-15,75.58529663085938,76.05876447931895,75.09395821323612,75.3351631875694,5707000
2021-09-16,75.04036712646484,75.90690578973486,74.73663557864383,75.4691722232057,5380600
2021-09-17,72.93208312988281,74.97782710817006,72.85168601516584,74.50435925761398,15390400
2021-09-20,72.97673797607422,73.73607344029446,72.05660149932068,72.84273599635917,8994100
2021-09-21,73.18222045898438,74.02196005171612,73.01249093591933,73.19115574408008,6450700
2021-09-22,73.16433715820312,74.06660987430706,72.86953416943297,73.3340666359241,5662200
2021-09-23,72.60154724121094,73.59315257010186,72.4854158012565,73.41448776776805,6414300
2021-09-24,72.09234619140625,73.01248970321298,71.90474610131714,72.5747493440463,6113800
2021-09-27,70.35926055908203,72.17273452014308,70.17166050955406,71.4759323888609,8600900
2021-09-28,69.02818298339844,70.20738816562789,68.79592014954001,70.10912731476408,9257400
2021-09-29,69.99299621582031,70.6004660271011,69.18899105153328,69.34086361607197,7496100
2021-09-30,70.14485931396484,70.93993597988728,69.59099441165014,70.4307270487279,10186800
2021-10-01,70.76126861572266,71.10073444116308,69.69819471870224,70.59153229519004,7961100
2021-10-04,70.895263671875,71.39553048471234,70.13592816935427,70.61833123128635,6027800
2021-10-05,71.00247192382812,71.3776720614612,70.65406400674065,70.95780231979457,5434600
2021-10-06,72.5211410522461,72.61940872592372,70.26099818890958,70.80593462816753,6876200
2021-10-07,72.28886413574219,73.79860659298774,72.17273272196321,72.78913773764312,5753200
2021-10-08,71.65460205078125,72.38713854853775,71.60100398028975,72.36927479691539,3592900
2021-10-11,69.52847290039062,70.89527845302172,69.44806896549291,70.75234115348158,8798700
2021-10-12,70.45752716064453,70.7344595892452,69.29618574897435,69.76965350714602,7791200
2021-10-13,71.6367416381836,71.7886073887377,70.2073960792928,70.60940207359012,6260100
2021-10-14,72.77127838134766,73.11967949197414,71.65460640738463,71.78860840738515,6486000
2021-10-15,72.95887756347656,73.65567977621397,72.53900781589766,73.20008252365474,14634200
2021-10-18,72.35138702392578,72.94992820311559,72.14592325881964,72.66405372014565,4942100
2021-10-19,73.28048706054688,73.38769003322757,72.55688573792214,73.00355456732022,5717500
2021-10-20,74.96887969970703,75.62995434227855,73.59313916237785,73.92367648366361,6942600
2021-10-21,74.87061309814453,75.66568292156705,74.790215995284,75.22794945842553,4945000
2021-10-22,75.41555786132812,75.56742361617874,74.8080880263007,75.01355867128238,4732400
2021-10-25,75.2994155883789,75.76394807035217,74.9778135563882,75.3976832545774,3987300
2021-10-26,76.35356903076172,77.07717033673498,75.3708989918242,75.40663331522879,6969100
2021-10-27,75.942626953125,77.13969599735233,75.71929256586246,76.8359645021751,4356900
2021-10-28,77.20222473144531,77.26475808351027,75.69248899855577,75.8622184880897,6568400
2021-10-29,76.22850036621094,77.23796941809886,75.88009924141664,76.97890069172936,7792600
2021-11-01,76.46076965332031,76.66624032099698,75.8711703217548,76.32677445225475,5135200
2021-11-02,76.30889129638672,77.04142780910887,75.3887547174872,76.6930267125474,7266400
2021-11-03,76.14808654785156,76.64836018218845,75.2547490483651,76.53222194525571,5723200
2021-11-04,75.71929168701172,76.28209188275618,74.29888145638351,76.07662806560919,6594000
2021-11-05,76.40715789794922,76.56795892607427,75.32622030385147,75.7103557146155,4885400
2021-11-08,75.56742095947266,76.4696938038126,75.07608939064869,76.40716044721229,5391000
2021-11-09,75.88008880615234,76.08555261271084,75.36195142466921,75.65675443299143,3917600
2021-11-10,76.11236572265625,76.26423830436626,75.49596737336435,75.8801028388653,5192700
2021-11-11,76.26423645019531,76.38036788926735,75.54956361503979,76.35356885068344,5370200
2021-11-12,77.10395812988281,77.42556017799357,75.96048721021089,76.26422550703741,6467100
2021-11-15,78.02409362792969,78.03302891126432,77.24689436842124,77.6399650476549,5543000
2021-11-16,77.70249938964844,78.09556325826536,77.42556012774018,77.7828964938118,5497200
2021-11-17,78.41716766357422,78.5065000538716,77.19329960368871,77.5684997323124,6203100
2021-11-18,78.25637817382812,78.5065116297932,77.55957588488958,78.36358114736694,5537400
2021-11-19,78.89064025878906,79.35517962155521,77.72037019886362,78.6137077873563,6765100
2021-11-22,78.04197692871094,78.98891264796804,78.01517788995842,78.7477144835701,5214500
2021-11-23,77.99730682373047,78.52437957313325,77.30050455810074,77.8097067380321,7408000
2021-11-24,78.2530288696289,78.33378891004037,77.33779176843953,77.71465370152859,4553900
2021-11-26,77.2480697631836,78.46839066567352,77.0416958897728,77.99282574037328,4340700
2021-11-29,79.5541000366211,79.78739157904675,77.66080889405623,78.26199431200143,8712500
2021-11-30,77.8671875,79.81431421897655,77.5441610489666,79.00675493720432,16328300
2021-12-01,78.81831359863281,80.4693383682417,78.06458981058881,78.06458981058881,10062800
2021-12-02,79.51821899414062,80.32577834345237,78.61194988373461,78.91702664310804,8303500
2021-12-03,78.98881530761719,79.99378737759974,77.18525186665114,79.99378737759974,11191000
2021-12-06,79.99378204345703,80.53215721276442,78.85421453670821,79.0247026312167,8946400
2021-12-07,81.1243667602539,81.24998739261775,79.80534327462253,80.33474353304001,7909700
2021-12-08,81.04361724853516,81.58199243510153,80.38858942690793,81.38458660267108,5356500
2021-12-09,80.67572784423828,81.20512815617288,80.31680878156799,81.20512815617288,5731200
2021-12-10,81.00772094726562,81.56404582720319,80.57702355605919,80.76545452043845,4996700
2021-12-13,82.3177719116211,82.65874810517968,80.8821024924085,80.98978026602887,6446500
2021-12-14,80.78339385986328,82.23701289469204,80.26296159292086,81.86015098241428,11022600
2021-12-15,82.55106353759766,82.60489899707127,80.37961329188597,81.01669133029834,9590000
2021-12-16,82.7574462890625,83.17916880855974,82.12036138882304,82.21009628461658,7623300
2021-12-17,81.59994506835938,82.87410131943014,81.42048210255297,82.55107482679077,15335400
2021-12-20,80.70264434814453,80.82826499129624,79.41951333954218,80.57702370499283,10167700
2021-12-21,81.16024017333984,81.95883129169363,80.18219299195756,81.33970308217833,6287900
2021-12-22,81.47430419921875,81.546082521919,80.65776331048288,80.97181486545419,4142900
2021-12-23,81.38458251953125,81.93193253805937,81.11539836265923,81.36663964739775,5845600
2021-12-27,81.94091033935547,81.96782807142807,81.32177511843835,81.51918094805319,5410300
2021-12-28,82.44339752197266,82.72156340912107,82.11140301349063,82.24599852716733,3096400
2021-12-29,82.54209899902344,82.78437228856775,82.18317991743206,82.50620640628308,2945400
2021-12-30,83.24198150634766,83.36760899488552,82.38057987944832,82.7574486534387,3716300
2021-12-31,83.77140045166016,84.10340182322722,82.99972676863273,83.07151195910332,4811800
2022-01-03,82.24598693847656,84.03160042060696,81.24101500321443,83.82521974927403,7864400
2022-01-04,81.36663055419922,82.48824819701416,81.31279509800356,82.23700694035334,8379100
2022-01-05,80.51422882080078,82.10243688276879,80.46936136286755,81.0077366290018,6722300
2022-01-06,76.96092987060547,80.18221999973086,76.85325893484557,79.93994670264651,12658600
2022-01-07,77.53520202636719,77.94795657369943,75.83034152508213,76.96092738897877,13359300
2022-01-10,75.63292694091797,77.49032561200426,75.13941240563437,76.98784306394188,11378700
2022-01-11,76.08158874511719,76.27899459741379,75.0855914691208,75.22018699076052,8395900
2022-01-12,76.35077667236328,76.99682973114399,75.46245713944629,75.62397040414146,6484000
2022-01-13,76.18029022216797,76.9968245051751,76.0187769684351,76.79045064229074,7203100
2022-01-14,74.65487670898438,76.40460455351767,74.1793118655273,76.16233127934905,11084300
2022-01-18,72.9051513671875,73.73066036121203,72.41163683499282,73.5781219951923,10848100
2022-01-19,74.10753631591797,74.78948193170964,72.6808416001277,72.7167341952549,9673900
2022-01-20,74.93304443359375,76.52125223756249,74.61001795722522,74.7625563361182,12028900
2022-01-21,74.11649322509766,75.30989605223714,73.42557976222321,75.10351539169439,12809100
2022-01-24,73.50634765625,73.62300029695585,71.10159865045979,73.26408120660568,14689800
2022-01-25,67.38678741455078,71.95401807036578,67.1086284264759,70.16839783273228,22925000
2022-01-26,65.17945861816406,68.66993296250176,64.92821730481518,68.64301522833043,24721700
2022-01-27,65.06280517578125,66.74971582847063,64.97307712381688,65.7716684241794,21250600
2022-01-28,65.0538330078125,65.4576126812604,62.62216641619031,64.89231976927097,25537100
2022-01-31,70.09663391113281,70.2581471606488,65.27816100541587,65.42173138090223,21787800
2022-02-01,69.29804229736328,71.30797962692793,68.22128502216586,70.02484849490763,12082900
2022-02-02,69.7466812133789,69.99792249417595,68.9391150638088,69.46851535608664,8397700
2022-02-03,67.98799133300781,69.35188260766402,67.68291453351085,68.69685470607827,7960700
2022-02-04,68.20333099365234,68.94807994336533,66.88430748360169,67.38679002235959,12132000
2022-02-07,67.90721893310547,68.30203053457466,67.56624963371624,68.19435277622557,8184500
2022-02-08,67.70983123779297,68.86734177777028,67.49448250932194,67.97004742235958,6758500
2022-02-09,68.78659057617188,69.333933850774,68.48150692661972,68.74172311876887,7390900
2022-02-10,67.70083618164062,68.95704927363842,67.02786561583581,67.2163033985745,9673300
2022-02-11,67.26117706298828,68.8224671621562,67.00096090549164,68.10463585999037,8999100
2022-02-14,67.22528076171875,67.57522495695076,66.29209395916287,67.25219849276559,8329200
2022-02-15,67.37781524658203,68.61608556977025,67.06376365947312,67.9520898076241,9102000
2022-02-16,67.50344848632812,67.87133556381042,66.83047780833226,67.41371358594594,7505100
2022-02-17,67.63803100585938,68.05078549606756,66.8394397547897,67.04582042279934,10093100
2022-02-18,66.53437042236328,68.02387532684742,66.23826167501838,67.26117657874451,9558600
2022-02-22,66.2023696899414,66.8125300631773,65.7447476985615,66.33696519867807,8233400
2022-02-23,64.89231872558594,66.77663524772308,64.80259067135307,66.59717913925734,7837100
2022-02-24,67.69187927246094,67.99695602634156,63.47459226088501,63.70789067878955,15750400
2022-02-25,69.2352294921875,69.3070078313156,67.49447640935523,68.30204262540175,12609500
2022-02-28,70.62019348144531,71.16155733653211,69.29387131091927,69.55552178815657,16345600
2022-03-01,69.87133026123047,71.12547674050673,69.05929123917754,70.43975413480332,13930300
2022-03-02,69.9705810546875,70.2051647555056,69.01417646402588,69.73599047014085,6988700
2022-03-03,71.08937072753906,71.60366085508186,70.06981503854428,70.2412404919072,10075500
2022-03-04,72.37057495117188,72.58711632489464,70.8096625101529,71.21567844634887,8996400
2022-03-07,75.95258331298828,76.1420579257376,72.83075071886184,73.04729215004276,19948900
2022-03-08,73.94052124023438,77.05333571553895,73.7510466539731,76.06986451973292,14717600
2022-03-09,72.4698257446289,74.41871879238266,72.28035117894056,74.32848690838473,12710000
2022-03-10,72.32547760009766,72.59615264013041,70.77358258915835,71.78411375257761,9554300
2022-03-11,71.54952239990234,73.16456855113948,71.49538189073647,72.45178620376629,7230600
2022-03-14,71.5314712524414,72.75855054180272,71.00815660885837,71.89237814055821,7133800
2022-03-15,73.96759796142578,74.22023075343175,72.27133741442458,72.36156242817995,9567000
2022-03-16,74.44579315185547,74.65330998514695,72.93900727127415,73.85029569898016,8261200
2022-03-17,74.60819244384766,75.10443338112411,74.36457737400048,74.4908937495782,6341900
2022-03-18,74.31946563720703,75.32999660540115,74.20216694716596,74.81570655659495,13470800
2022-03-21,73.80518341064453,74.67135585392334,73.52547694482386,73.98563342159679,7181700
2022-03-22,74.7525634765625,74.85181305724095,73.46232581147014,73.86834870071665,8516800
2022-03-23,74.49993133544922,74.97813010996083,73.99466574482976,74.41873088712569,6125800
2022-03-24,75.51947021484375,75.60067752875575,74.67134700342089,74.80668793745699,5498000
2022-03-25,75.73601531982422,76.0066902929378,75.07735980616923,75.87134936451822,5481000
2022-03-28,76.17814636230469,76.43980373656021,75.50144839280077,75.83528853589802,6177700
2022-03-29,76.34956359863281,76.72851273442086,75.47436662998446,76.69242135714681,8954300
2022-03-30,77.14356994628906,77.39620275816701,76.35859780904445,76.80972979703445,6829300
2022-03-31,76.43077087402344,77.84732486108861,76.43077087402344,76.74656184877166,10082800
2022-04-01,77.33305358886719,77.41426093573011,75.90747468819497,76.23229030818936,6453800
2022-04-04,77.2518310546875,77.51348838957841,76.36760947872075,77.26987330231974,6465700
2022-04-05,77.89244842529297,78.90297964331415,77.34206686530887,77.46838326756152,7203200
2022-04-06,78.03679656982422,78.06386338327263,77.08039911477073,77.74807242016315,7621900
2022-04-07,78.56914520263672,78.75861980315825,77.32401656531306,77.86538043392032,7817400
2022-04-08,77.67589569091797,78.96613334067759,77.55860386229519,78.64132467035856,5731600
2022-04-11,76.31346893310547,77.793180918951,76.10594524365318,77.7300227323744,6745200
2022-04-12,75.69091796875,76.54806591967531,75.23076145261977,76.19618354961315,8714800
2022-04-13,75.3841552734375,76.22326101669265,74.96009011836814,76.1240114321561,7858500
2022-04-14,74.71648406982422,75.69093089972881,74.68941724961495,75.38416442571909,7164100
2022-04-18,73.7239990234375,75.43830219572875,73.1375259797946,74.88792054225006,6279100
2022-04-19,73.8322525024414,74.07586071311758,73.18262142900247,73.76909430828634,8104800
2022-04-20,73.54351806640625,74.91495589796709,73.37208575606392,74.91495589796709,8457000
2022-04-21,68.73445892333984,73.08337031356331,68.5540089106242,72.46983063311272,17712800
2022-04-22,66.72241973876953,68.9059038403321,66.65926153440995,68.72544691092759,15284800
2022-04-25,66.8036117553711,67.22767683754503,64.59306134235777,66.76752037776838,15697900
2022-04-26,66.37955474853516,67.6427255833945,66.3073719845484,66.81264444872848,10971600
2022-04-27,66.10887145996094,67.79610739373334,66.03669558119223,66.61414391370455,10989600
2022-04-28,66.30736541748047,66.68632144901562,65.65773437339344,66.31638998301683,11325600
2022-04-29,64.07878112792969,66.2712827479838,63.952464728727186,65.75699258445148,14912900
2022-05-02,63.041175842285156,64.52088796250723,61.82311417326583,64.15095649058837,14338100
2022-05-03,63.84418487548828,64.53892493412751,62.7704888102288,63.158462498065965,10419900
2022-05-04,65.91939544677734,66.16301054400476,63.81712588339891,64.96299795741908,10859600
2022-05-05,64.81864166259766,65.83820437570678,64.24119326036238,65.5945892438003,10382300
2022-05-06,65.38705444335938,65.73893675182185,64.14192607459118,64.29531614226734,9364900
2022-05-09,63.799076080322266,65.03518003437578,63.393060100849276,64.78254725748353,10442700
2022-05-10,63.14945983886719,64.72842194904071,62.00358750775323,64.06074846989702,14731900
2022-05-11,63.338932037353516,64.37653704671271,62.743441358174856,62.84269095199267,11129000
2022-05-12,61.8140983581543,63.60057692820969,60.650177164341535,62.78853808558138,15364900
2022-05-13,62.97802734375,63.32990973847013,61.832148256346294,62.64418719944188,8010600
2022-05-16,63.26674270629883,63.808099631562804,62.617111642491345,62.83365303585158,7339500
2022-05-17,64.98102569580078,64.99005025983438,63.275747930898014,63.97049480325124,8889300
2022-05-18,64.06075286865234,65.18858302479059,63.79909544638079,64.77354235337918,10316800
2022-05-19,63.57352066040039,64.1419445026736,62.73441486443821,64.1419445026736,9593500
2022-05-20,64.25923156738281,64.56599796774935,63.14042633703604,63.97050741491504,9747800
2022-05-23,65.45923614501953,65.49532063641942,64.47576510308691,64.79155603078053,10378700
2022-05-24,67.37205505371094,67.59762106651999,65.11639492562048,65.5133933109575,11133500
2022-05-25,67.48031616210938,67.80513170840833,66.39759537987052,67.77806489350459,11192100
2022-05-26,67.70589447021484,68.34650111334867,67.4622793242299,67.71491903806978,9431300
2022-05-27,70.26022338867188,70.27836840485851,67.30208729883138,67.59245601837218,9435300
2022-05-31,68.68133544921875,69.81558920192518,68.209482011249,69.67040139856971,29712000
2022-06-01,69.11688232421875,69.5342868582221,68.3546671550653,68.74485070773248,7994100
2022-06-02,71.2492904663086,71.36725730346541,68.96263763299093,69.3709662708538,9640600
2022-06-03,71.40354919433594,71.63039995993194,70.59596102264906,70.85910181855677,9293500
2022-06-06,72.76466369628906,73.94428368425574,72.65577282171834,73.6720668822343,12716900
2022-06-07,72.39263153076172,72.75559422213504,71.0315266303149,72.37448651151495,7405600
2022-06-08,71.22207641601562,72.21114952041914,70.99522561223668,71.66670897593708,5198000
2022-06-09,70.17853546142578,71.55779171675816,70.1422454383848,70.99519943853909,8354800
2022-06-10,68.88096618652344,69.7792932328845,68.75392339533215,69.46170356224529,8598500
2022-06-13,65.7050552368164,67.83745092442163,65.29671972880547,67.67411810580437,11882300
2022-06-14,64.86116027832031,66.34930043322724,63.76319671200536,65.61429939997277,11412500
2022-06-15,67.32023620605469,68.55430493925839,65.52357507529352,65.75042584355984,12085300
2022-06-16,64.30766296386719,66.31302307063785,63.627110609504165,65.97728141689494,12729200
2022-06-17,64.25321197509766,66.013576223052,64.0989551079712,64.0989551079712,15919000
2022-06-21,65.99542236328125,66.60338070373629,64.24413431952517,64.24413431952517,8466900
2022-06-22,67.7739486694336,68.55431599191927,65.19691992652025,65.51450966870927,12686500
2022-06-23,70.05150604248047,70.24206675707858,68.34559096263986,68.54522072236342,12502500
2022-06-24,70.79557037353516,70.89538524518791,69.53428091130634,70.16946708754519,9320500
2022-06-27,70.67762756347656,70.94077529567994,70.19670502366691,70.53244666605116,6557200
2022-06-28,69.36187744140625,71.07686830799622,69.17132366988896,70.69576076496168,6140200
2022-06-29,68.962646484375,69.45264506646383,68.29117002281801,69.05338542410908,7082200
2022-06-30,70.28743743896484,70.99521069032404,68.34559552059217,68.47263139017277,8872900
2022-07-01,73.10038757324219,73.17298147882681,70.85910092960178,71.07688264635568,7718400
2022-07-05,71.78465270996094,73.2455721106086,70.37817527460044,73.04594234064152,11278600
2022-07-06,72.2020492553711,72.77371059628463,71.3218673252016,72.32000914138776,7918400
2022-07-07,72.93705749511719,73.11854226591637,72.41983801347774,72.43798995202572,5498000
2022-07-08,72.81908416748047,72.98241696963333,72.05686903939034,72.32000979342037,5708300
2022-07-11,73.20928955078125,73.48151327660152,72.33818332026807,72.5922551054673,6100400
2022-07-12,72.54688262939453,73.40891981791145,72.15669897885122,73.0913300844313,7553900
2022-07-13,72.82816314697266,73.77186305144645,71.74835141458662,72.02964411545284,7552400
2022-07-14,72.710205078125,72.9098348600177,71.24928559020408,71.42169438782703,6124400
2022-07-15,71.42169952392578,71.54873540827731,69.26208256701338,71.0042949149227,8780600
2022-07-18,70.33280944824219,71.3763242973667,70.32373347969381,71.07687964169055,6610800
2022-07-19,71.62134552001953,71.98430823866568,70.70486621309905,70.89542008272723,6403800
2022-07-20,71.06782531738281,72.04782253100538,70.6504206351964,71.83004768006849,6323700
2022-07-21,71.5668716430664,71.64853458382804,70.89538848977425,71.43075981886206,7847600
2022-07-22,72.81908416748047,74.2255614595154,71.92075721710715,72.71019332506694,11517100
2022-07-25,73.48151397705078,73.53595595355903,72.12040918084878,72.59225579743986,5035600
2022-07-26,72.51056671142578,73.15482191878873,71.84815956980783,73.08222802763767,6740900
2022-07-27,72.93705749511719,73.30002011377942,72.18391819584299,72.61946779988878,6056200
2022-07-28,76.71186065673828,78.28166417874598,76.48500987655734,76.95685645324168,13561500
2022-07-29,76.6664810180664,77.5012970774615,76.50314819372126,76.67555698690107,11474800
2022-08-01,77.41055297851562,77.5103678691378,75.82259762053594,76.63018579161646,7004500
2022-08-02,77.73721313476562,78.73535504743424,77.3107326182685,77.52851432218328,7664200
2022-08-03,78.45406341552734,78.78072905296918,76.54851847907366,77.82795312327455,7640400
2022-08-04,79.83332824707031,80.45036263556614,78.44499568075248,78.90777320285842,8679200
2022-08-05,79.83332824707031,80.29609884623996,78.88962818684514,79.74258239819504,8643200
2022-08-08,79.41592407226562,80.72258688004644,78.74444765068357,80.26888528544886,7243200
2022-08-09,80.68628692626953,80.85869574115578,79.65184788282531,80.05110748658858,5154000
2022-08-10,81.46663665771484,81.73886031494433,80.61367565980194,81.3577527331712,5693300
2022-08-11,81.1490478515625,82.60089121839479,81.02201198964812,81.94755997258645,7525800
2022-08-12,82.09276580810547,82.25609865544493,81.05832674926774,81.82961805833983,5262500
2022-08-15,82.57369232177734,82.75517019506795,81.79332500534096,82.10184569745951,5032700
2022-08-16,82.1471939086914,82.89126410469363,81.9657160747145,82.15626987727093,5250600
2022-08-17,81.8477554321289,82.27423598940636,81.43035084411628,81.63905659959066,4178000
2022-08-18,81.88406372070312,82.23795041871944,81.54832896372909,81.84776676155568,5090700
2022-08-19,81.40313720703125,82.20164950101022,81.09462345354054,81.7660998580896,5542800
2022-08-22,80.34147644042969,81.2398036284314,80.06018367678817,80.69536311821632,5783400
2022-08-23,79.83332824707031,80.44128666609134,79.51573162187947,80.40498971112851,3473600
2022-08-24,80.49571990966797,80.55923784323222,79.81516765450716,79.98757644115393,5669200
2022-08-25,81.1127700805664,81.17628802654195,79.90592218409395,80.76795936283294,5595200
2022-08-26,79.90591430664062,82.17442204346723,79.61554559324426,81.65720255638821,7990000
2022-08-29,79.34515380859375,80.101952538621,78.78895995932571,79.30868778283032,5827800
2022-08-30,78.14157104492188,79.62781546603647,77.69478919839823,79.50927653781906,7394200
2022-08-31,77.55802154541016,78.66130320255824,77.3209575888896,78.14157536478584,6830900
2022-09-01,78.65218353271484,78.83454147718005,77.23888511532564,77.80420587358326,5896300
2022-09-02,77.60360717773438,79.53663336950555,77.29359032746004,78.82542069764428,5785700
2022-09-06,79.66429138183594,80.4849091425949,79.3451545231962,79.54575244925199,11077100
2022-09-07,82.28117370605469,82.44529866979494,79.88313219477698,79.9743111842969,11366600
2022-09-08,82.30850219726562,83.02882782604162,81.72494849029677,81.81613440917415,8852500
2022-09-09,81.97115325927734,82.9559029156853,81.9073272791311,82.8008910011786,5700400
2022-09-12,82.80089569091797,82.8373686754259,81.86173894849757,82.2264618370665,5573800
2022-09-13,81.02287292480469,82.49087735835604,80.64903008904487,82.10792149477999,5624800
2022-09-14,81.04110717773438,81.4878959819235,80.29342845127712,80.56697233316802,7281500
2022-09-15,78.42423248291016,79.14455818831937,77.34830391687622,77.90450468995789,18681000
2022-09-16,77.31183624267578,78.40599789561216,77.04741233597228,77.87715703871531,19190700
2022-09-19,79.18102264404297,79.23573559140853,77.08387850195047,77.2480034310281,8821000
2022-09-20,78.13246154785156,78.825427353548,77.43948878564495,78.40599848488641,6242000
2022-09-21,76.56414794921875,78.81630391143682,76.54590798192031,78.41510810898232,6706300
2022-09-22,76.17207336425781,76.76474709389055,75.70705158174482,76.40914424741278,6748700
2022-09-23,75.24203491210938,75.37880685232004,74.1661063157672,75.22380189978588,6719700
2022-09-26,73.99286651611328,75.4791039397235,73.23606782802239,75.19644703840436,7702900
2022-09-27,73.92903900146484,75.33321740767087,73.0445883791492,74.78612967177823,9247000
2022-09-28,75.10525512695312,75.70704180616848,74.08403272534986,75.03230917901536,8713400
2022-09-29,72.91694641113281,75.08703681424754,72.45192455456876,74.9229118623138,8291300
2022-09-30,71.4945297241211,73.49137504831924,71.38511077842819,73.21783811885196,12854300
2022-10-03,74.02933502197266,74.43052386748171,72.2330808530388,72.789281594379,8115200
2022-10-04,75.51559448242188,75.57942047358002,74.36671968506407,74.7496825885242,8193700
2022-10-05,74.55819702148438,75.20558387035709,73.4184422201766,74.5399640055284,5468700
2022-10-06,71.950439453125,74.52172582853937,71.89572649602376,74.43053988554088,8374600
2022-10-07,69.96269989013672,71.71336129775666,69.47032506489796,71.63129534862851,7697400
2022-10-10,69.9718017578125,70.82889931205925,69.66179189313283,70.23622561936754,6118000
2022-10-11,69.32443237304688,70.14505707274661,68.5858736215721,69.52503029480792,9143100
2022-10-12,66.33372497558594,69.62533717694343,66.21519298856451,69.1238423154859,9715100
2022-10-13,66.64372253417969,67.08139132796472,64.1818555691036,65.27601711880197,13643700
2022-10-14,65.44015502929688,68.23939238983812,65.13926506516873,67.28200258304699,8735000
2022-10-17,67.15434265136719,67.85642842648716,66.33371794527822,66.37931091203707,7563500
2022-10-18,68.43997192382812,69.24236349632324,67.57376133789434,68.88676066997071,6998500
2022-10-19,67.14522552490234,67.9020242836498,66.12400285201987,67.69230636674604,8579600
2022-10-20,64.40980529785156,66.99933112115966,63.65300664557232,66.8899121855801,13023800
2022-10-21,65.33072662353516,66.56166004121471,64.09979320585562,64.81099887133672,11161300
2022-10-24,66.81697082519531,67.19081366342861,65.61339027705733,66.09664510188783,9989600
2022-10-25,69.16942596435547,69.37913690978301,67.10874775207573,67.24551969190361,9216900
2022-10-26,68.93236541748047,69.78034322394419,68.6588284532569,69.16943635168292,6247100
2022-10-27,68.81383514404297,70.14506788134673,68.8047151580549,69.34268302717368,7163300
2022-10-28,72.05982971191406,72.30602055331038,69.88973987963318,69.98091883860977,9123300
2022-10-31,70.664794921875,72.27868459664525,69.99006205366985,71.53100575444198,8273700
2022-11-01,70.85627746582031,71.29394638158546,70.3639025442763,71.29394638158546,5410300
2022-11-02,70.46417999267578,72.78928191890759,70.22710911256169,70.84713582912289,7119000
2022-11-03,71.2848129272461,72.19661661935386,69.62533048587035,69.97181338452766,6920300
2022-11-04,71.85013580322266,72.19661871192254,70.5918422194767,71.66777088560933,7758900
2022-11-07,70.47331237792969,72.14191490302284,69.56150863173809,71.78631199852896,7008500
2022-11-08,71.36687469482422,72.16014644214034,70.35477895722829,70.81979384959361,5518400
2022-11-09,71.30304718017578,72.13279189354787,71.12068922118708,71.6677700546634,4940000
2022-11-10,75.86206817626953,76.3817960283764,72.89870602943853,74.13875966894095,9315900
2022-11-11,75.96236419677734,76.45473903069846,74.74967055991755,75.92589121391168,5730900
2022-11-14,74.45789337158203,76.39091276057167,74.41230040404504,75.76176598241402,7904000
2022-11-15,75.59764862060547,76.42738637586697,74.8043768918632,75.24203877519602,5594900
2022-11-16,76.8832778930664,77.27535371228586,75.73440342987531,75.73440342987531,8444900
2022-11-17,75.08704376220703,75.99884758920776,74.64938182089293,75.91678858390303,8333900
2022-11-18,75.86206817626953,76.40003599877197,75.28763432599682,75.91678113094582,6664400
2022-11-21,76.22679901123047,76.36357097741764,75.33323515096187,75.33323515096187,6593800
2022-11-22,76.69181823730469,77.42126406050622,76.33621531153445,76.64622526466299,4105500
2022-11-23,77.82360076904297,77.89691719267744,76.4672818910003,76.55892392462388,4259700
2022-11-25,78.20849609375,78.63006200455854,78.01604573890532,78.14434597546844,3622200
2022-11-28,76.7330551147461,77.9060900238682,76.37563926752836,77.29207366425996,6464200
2022-11-29,75.59667205810547,76.18318951754996,75.12929554600538,75.98157982173562,5398200
2022-11-30,77.62197875976562,77.80526980624181,75.20259288098799,75.2300847899998,9739200
