Date,Close,High,Low,Open,Volume
2021-04-26,117.26905822753906,119.50258449477946,117.1886545536854,119.26137347321847,9910600
2021-04-27,117.19757080078125,117.83189818882389,116.40243608280049,117.25118687645492,8296800
2021-04-28,117.39413452148438,117.79618015331411,116.92957087569927,117.67110322831621,6262800
2021-04-29,118.38581085205078,118.81465767259319,117.3137210654173,117.3137210654173,6786800
2021-04-30,119.19882202148438,119.4221746366421,118.16246261538578,118.60023864874512,9188600
2021-05-03,120.61040496826172,121.21791750160563,119.74379578271571,119.74379578271571,8070300
2021-05-04,120.19942474365234,121.35193175087537,119.90461131910354,120.59252748619785,9624000
2021-05-05,119.23458862304688,120.5836337660735,119.15417130578706,120.047581935375,8295900
2021-05-06,120.73551177978516,120.94099240726044,119.64554972252,119.72595340731063,9771100
2021-05-07,120.74444580078125,121.53065154755,120.39601618707508,120.68191414312366,6299100
2021-05-10,122.99580383300781,123.6658616095871,121.22685511989944,121.40553446718185,8852700
2021-05-11,122.3883056640625,123.99643361036317,121.92372840081285,123.72842137422103,10973700
2021-05-12,121.09284210205078,122.39722731104976,121.04818248702323,121.94159290535207,8853700
2021-05-13,123.0405044555664,123.76416483411546,120.9588561972576,121.40556148103983,8753600
2021-05-14,123.29956817626953,124.27339590271781,122.99581190272406,122.99581190272406,5989500
2021-05-17,123.0494155883789,124.24659593375023,122.9422106983665,123.26383900076513,7690700
2021-05-18,121.78972625732422,123.13877120859264,121.6378344754041,121.91480318239306,9239100
2021-05-19,122.03990936279297,122.2453900105861,121.13755581414816,121.55745994161609,9806800
2021-05-20,123.29065704345703,123.92498453807987,122.14709261944012,122.20962426969123,8768200
2021-05-21,123.29065704345703,124.13046514942391,123.09410563004506,123.46933642864157,10161000
2021-05-24,123.25491333007812,124.00537484635672,123.04941910852712,123.2906437503173,6981300
2021-05-25,123.67481231689453,123.71948556957543,122.1738891798282,123.33532558771776,8142400
2021-05-26,123.39784240722656,124.05897102331481,123.17448980302446,123.9964257506049,8122900
2021-05-27,120.59255981445312,123.54081754154824,120.30667550928266,123.39786857278101,33095700
2021-05-28,120.47640228271484,121.61996654579377,120.28878009363973,120.74441450659168,10477100
2021-06-01,118.71637725830078,121.50381331914937,118.35900492206332,121.31619113857961,9993900
2021-06-02,119.23458862304688,119.38646679419311,118.39478045005592,118.82361373519612,8254100
2021-06-03,121.36981201171875,121.4234144561834,119.00226619976058,119.0290674219929,11249800
2021-06-04,121.45913696289062,122.05772027435474,120.96775853337222,121.23578437059685,6894400
2021-06-07,121.8790512084961,122.25428195932022,121.21792257188508,121.82544876300143,8418000
2021-06-08,120.46748352050781,122.17390105935651,120.38707983728183,122.11135577304916,6911500
2021-06-09,120.42279052734375,121.89692597337715,120.37813091000241,121.10179120516344,6200700
2021-06-10,121.31620025634766,121.81652156468277,120.27091165496863,120.62828401806514,6515500
2021-06-11,120.4853515625,121.387691342135,119.62767140604765,121.28048643471482,10641400
2021-06-14,120.53001403808594,120.63721893591794,119.68127678807036,120.59254568436714,6302000
2021-06-15,120.29769134521484,121.18217244915218,120.20835849470234,120.78906973629114,5543400
2021-06-16,118.62702941894531,121.1285812147554,118.5108817069421,120.7712088825765,8936400
2021-06-17,119.70811462402344,119.85999281985661,118.51093382518366,118.6628256533834,7875600
2021-06-18,117.95698547363281,119.13629385966284,117.87658180159316,119.12735103008366,13997600
2021-06-21,118.88613891601562,119.05587545574436,118.28754189894964,118.5466385718341,8014800
2021-06-22,118.93079376220703,119.73487134000212,118.71638398068418,118.85931929091225,6550900
2021-06-23,118.76102447509766,119.14519799240573,118.21605727989851,118.77889649813413,5796000
2021-06-24,118.84146881103516,119.10055185841479,118.55557090681806,118.77892353235177,6056700
2021-06-25,120.53893280029297,121.09284290095567,118.77891317398462,119.05586822431599,24504900
2021-06-28,120.89631652832031,121.64677808353542,120.39599519248107,120.52107211835026,6065400
2021-06-29,120.07434844970703,121.35193236949272,119.55618243083049,121.06603450714388,5792300
2021-06-30,120.54786682128906,120.8694951321756,119.97608467219766,120.23518133971385,5776600
2021-07-01,120.82482147216797,121.62888533975087,120.53892361466994,120.99455798865223,5922300
2021-07-02,121.41445922851562,122.07558778490896,120.98562608422907,121.14644703356144,5572000
2021-07-06,121.48594665527344,121.77184453687973,120.9320365501129,121.07498549091603,6534400
2021-07-07,122.3972396850586,122.92434861339514,121.53063040107904,121.53063040107904,5532700
2021-07-08,122.37934112548828,122.75457182188627,121.40552715395351,122.38828395334794,7585200
2021-07-09,122.42404174804688,122.97795190484689,122.25429156906297,122.61166395438765,5948700
2021-07-12,122.52228546142578,122.81711249020822,121.88795816331344,122.30786208621336,6807300
2021-07-13,122.37042999267578,122.90648171371745,121.85225029763193,121.85225029763193,5603800
2021-07-14,123.27278137207031,123.4961340050409,121.83438987044515,122.40617206555537,5903600
2021-07-15,124.3270034790039,124.4163363460134,123.02261820293654,123.29957326568108,7357100
2021-07-16,125.53311920166016,125.77434388207352,124.28234980759815,124.45210000372741,9346300
2021-07-19,125.47054290771484,126.74811307479874,124.01427977731481,125.36333803561246,9544100
2021-07-20,124.80052947998047,126.84643376532726,124.75585622329837,125.4705874331203,8136300
2021-07-21,124.36272430419922,125.2561346995345,124.17511575530085,125.03278210070069,6954700
2021-07-22,123.88627624511719,124.36276081498244,122.9063373160058,123.42776238943756,6013800
2021-07-23,125.6753158569336,125.84613364063893,123.23895382500038,123.59856010367459,7906000
2021-07-26,126.11585998535156,126.60134360835478,125.16289088891789,125.52249720972621,5925800
2021-07-27,126.62832641601562,127.32056934065086,125.86414575810016,125.99899471274256,7075400
2021-07-28,124.74930572509766,126.46645504920491,124.70436523277677,126.46645504920491,8520000
2021-07-29,125.39663696289062,126.02595490010451,124.72236480485385,125.64836413777618,5430500
2021-07-30,127.86896514892578,129.94572115108275,127.25763165829161,127.6621921998115,14394300
2021-08-02,127.5543212890625,128.04877658392482,126.58336769581369,127.45542748646949,7009500
2021-08-03,129.41526794433594,129.64902434725272,127.23063328017491,127.53629995680589,8455700
2021-08-04,128.0487518310547,129.54114393874752,127.97684155043584,128.59716031794903,6628000
2021-08-05,128.11170959472656,129.0556933564134,127.18571026492864,128.8758901918307,5363300
2021-08-06,127.13176727294922,128.66910006466014,126.96094946984762,128.58819070048628,6030100
2021-08-09,127.8239974975586,128.19260285540923,127.39246721315563,127.61722457017181,4743800
2021-08-10,127.90489959716797,128.12065784493782,127.35649118725601,127.58124850741504,5253500
2021-08-11,128.21958923339844,128.77699687923968,128.0847402889784,128.32748210703664,4205000
2021-08-12,128.51620483398438,128.69600790719304,127.97679561435835,128.69600790719304,4956100
2021-08-13,129.13658142089844,129.45124719558873,128.28250624143888,128.5162489450289,4888800
2021-08-16,130.03562927246094,130.08058349209801,128.9028570153561,129.1635695402883,6040800
2021-08-17,130.25140380859375,130.89870617317013,129.3613596277757,129.8198597534748,7577000
2021-08-18,128.8309326171875,130.2514009011841,128.72303974676504,130.08956845460133,7162000
2021-08-19,130.3502960205078,130.61100854729747,128.7050703404019,128.7050703404019,5787200
2021-08-20,130.44017028808594,131.24030589269148,130.1614733733952,130.58401828215204,5273800
2021-08-23,129.77488708496094,130.66491732707328,129.66699423887258,129.72093380286742,4522200
2021-08-24,128.7230224609375,129.59508207336145,128.543219325181,129.4692185065219,4560400
2021-08-25,128.26451110839844,128.67807063049844,127.88692044114126,128.62413106633295,3861500
2021-08-26,128.0397491455078,128.30047532033757,127.18567406823084,128.1656126967055,4749400
2021-08-27,127.94087219238281,128.35443175387664,127.3385241383266,128.09370554477618,4741200
2021-08-30,128.49827575683594,128.55222904832246,127.70713915034763,128.201608103216,3845800
2021-08-31,128.0127716064453,129.03766438068575,127.70710496036072,128.59713511914217,9642400
2021-09-01,129.31639099121094,129.63105678156046,127.86895304818405,127.95886147916978,6214200
2021-09-02,129.41526794433594,130.11650971688877,129.08263148553746,129.43325237181386,5392500
2021-09-03,129.5051727294922,129.7928549705724,129.02868830043877,129.2444465517243,5466400
2021-09-07,129.01968383789062,129.9097277415556,128.82189630374285,129.74790905985168,6520600
2021-09-08,129.99964904785156,130.30531573345112,128.5701819605376,128.63312059950766,6897800
2021-09-09,129.45123291015625,130.25136843265088,129.14555252461014,129.97267154656038,6354700
2021-09-10,129.57711791992188,129.87379928207912,128.84890626649073,129.514179274267,5750000
2021-09-13,130.9705810546875,132.36407920495895,130.2243988120844,130.2243988120844,9952500
2021-09-14,130.745849609375,131.5819541522662,130.31431930361563,131.37518121464626,5831800
2021-09-15,130.46713256835938,131.0515098663549,130.12551074972555,130.67391919222342,6237100
2021-09-16,129.55911254882812,130.53006583583064,128.39937079157698,130.21540009461836,6142100
2021-09-17,129.7659149169922,131.51003434429882,129.66702112313146,129.79288470458135,18737400
2021-09-20,128.4622802734375,130.2243835199217,127.63517506569079,129.6579907410345,10238700
2021-09-21,128.66009521484375,129.93671528920768,128.45332229836006,128.54321700556616,6651300
2021-09-22,129.10061645507812,129.77488844829455,128.43532981658902,129.2984040038695,6332500
2021-09-23,129.63104248046875,130.08055714960523,129.00172468729752,129.5141642767016,5171200
2021-09-24,129.0556640625,129.86478497851357,128.64210453154035,129.28042139673698,5009400
2021-09-27,127.35652160644531,128.71405120593735,127.23065802581759,128.69606677496157,5749700
2021-09-28,126.39454650878906,127.09578837915438,125.46854727694507,126.80810608987407,7015300
2021-09-29,127.68014526367188,128.27349417701657,126.02592092285161,126.10684398575638,5460000
2021-09-30,125.6843032836914,128.32745171312092,125.44156152312571,128.23754329273396,6934900
2021-10-01,125.48651885986328,126.07088245264148,124.35374681249816,125.80117090285951,5587200
2021-10-04,124.77630615234375,126.22374428751627,123.70647250295742,125.31572937366485,5816000
2021-10-05,125.26174926757812,126.33159628892518,124.71334086663963,124.78526485408541,6902700
2021-10-06,126.93396759033203,126.99689251710593,124.62345536738141,124.956105585245,5332900
2021-10-07,127.94989013671875,128.58819342508428,127.4374367165558,127.4374367165558,5334600
2021-10-08,127.41942596435547,128.2195615373194,126.79909351781392,127.92288020557783,6131800
2021-10-11,127.94989013671875,128.35445068426202,127.45542114834275,127.99483063903308,5995600
2021-10-12,127.76105499267578,128.59714566105214,127.39244968554064,128.2015842903323,6734800
2021-10-13,128.05776977539062,128.34545209455936,126.79013483260736,128.0218009116807,5689800
2021-10-14,129.5051727294922,129.738915407751,128.39037146482278,128.40835589179605,6777800
2021-10-15,129.8378448486328,130.24240539903442,129.17255804883536,129.92775329010078,6923700
2021-10-18,127.96785736083984,129.19053804507277,127.75209905768807,129.0556891056029,9119000
2021-10-19,126.45747375488281,126.6013217456058,124.78527858750164,125.03700571221714,9555300
2021-10-20,126.95195007324219,127.62622213632525,125.72926951679425,125.99896736754727,7352700
2021-10-21,126.03828430175781,127.69370874749123,125.9025856273033,127.4223252017227,6545500
2021-10-22,127.39518737792969,127.55800922242072,126.0292424042956,126.09255740943975,5265000
2021-10-25,127.41329193115234,127.476606940588,125.78500436017396,127.01526454678636,5382100
2021-10-26,129.2225341796875,129.52104100006895,127.76612290904527,128.10986263659356,6234900
2021-10-27,128.29978942871094,129.97329597005748,128.1731456158353,129.4848166355773,9643500
2021-10-28,129.0686798095703,129.24961135451358,128.19122807166232,128.35404989834456,4538500
2021-10-29,129.34913635253906,129.7923828117513,128.4716706882353,128.59831450560176,6239500
2021-11-01,129.0325469970703,130.08188959163263,128.89686209395612,129.68386213830598,5038900
2021-11-02,130.31707763671875,130.78747495932146,128.70688575107368,129.10491319303418,9954300
2021-11-03,131.21263122558594,131.26690518190836,129.82859012679435,130.3803983546431,7620100
2021-11-04,131.45687866210938,131.52019367717108,128.76115252050877,129.21345389690774,6402500
2021-11-05,132.10818481445312,132.40670539025638,130.98648619365153,131.56543142465517,6062700
2021-11-08,131.12216186523438,132.16246327799058,130.28088795882087,131.61969612323585,5854400
2021-11-09,131.52020263671875,131.9182300835675,130.78747656553972,131.194545071401,4873100
2021-11-10,132.81375122070312,133.2569976302006,131.70108016098735,131.83677882353624,7334900
2021-11-11,132.43382263183594,132.94945276859542,132.26195972272382,132.8499459248247,4096300
2021-11-12,132.5785675048828,133.0489647666713,132.0538962904152,132.7414031660618,5687400
2021-11-15,133.33847045898438,133.6550870154739,132.497196333737,133.0037717816037,5510200
2021-11-16,133.14845275878906,134.4148908190972,132.98561712066967,133.32937050981315,7603900
2021-11-17,133.0670928955078,133.6822162456236,132.4519557422471,132.94949010080836,4900200
2021-11-18,133.08514404296875,133.95356870336562,132.53333584701093,133.0127741710072,5509300
2021-11-19,132.81375122070312,134.08923030857108,132.7866004456819,133.835942702247,6274300
2021-11-22,133.70025634765625,134.73150267705444,132.82279079158226,132.94943459332802,6625400
2021-11-23,135.18380737304688,135.2380813175817,133.5826569935717,133.72739671442426,7912800
2021-11-24,134.47824096679688,134.67725466545082,133.5917203807414,134.57774781612383,5665200
2021-11-26,133.40176391601562,135.43712003133717,133.25702416839422,134.40587348503328,6299800
2021-11-29,134.8039093017578,135.38285452523002,132.78663517664592,133.69123795101765,7113300
2021-11-30,130.78746032714844,134.3696792977366,130.37133701079637,133.7093231900775,11696400
2021-12-01,132.43382263183594,133.76358963352604,131.0316995648044,131.0316995648044,8313500
2021-12-02,133.21180725097656,134.29734168520775,132.92234152415364,132.98565654436902,9468800
2021-12-03,135.5818634033203,135.69041131536702,133.57364421160148,133.89930175088406,11200800
2021-12-06,137.6352996826172,137.85240930668712,135.86228606371043,135.86228606371043,11935100
2021-12-07,137.27345275878906,138.02427461806414,136.83924734970336,137.45437052897967,7913400
2021-12-08,137.8885498046875,138.09661831395647,135.94365998824745,137.20105688700406,8329300
2021-12-09,138.69369506835938,139.48069501441992,137.13777729229935,137.78003749101896,8334300
2021-12-10,140.62954711914062,140.9371087359861,138.79319086999314,139.1731361650873,7172300
2021-12-13,142.62867736816406,143.22571834284548,140.13197938741314,140.48477381733596,8944000
2021-12-14,143.1533966064453,143.49715009587118,141.71508143196917,142.8367800974327,8677500
2021-12-15,143.70518493652344,144.41077393563248,142.6015685424007,142.6015685424007,9152600
2021-12-16,145.7405548095703,145.93052746723768,143.3071711166622,143.58759577067443,10852900
2021-12-17,142.438720703125,146.29232251871932,142.30302204149766,145.33344604369861,24349400
2021-12-20,142.8005828857422,143.34335002742316,141.63365147521247,141.66078845198234,9202600
2021-12-21,142.71014404296875,143.0629386107385,141.832678153336,142.610637174975,6946000
2021-12-22,144.12130737304688,144.3564991036043,142.2668690956444,142.71917044119908,6626300
2021-12-23,144.82688903808594,145.56865602962066,144.22984797941638,144.28412192963344,5640900
2021-12-27,146.51849365234375,146.5365895703872,145.28823348507083,145.34250743606003,4548600
2021-12-28,147.30552673339844,147.79402000863283,146.4913896788668,146.50948560098695,5929400
2021-12-29,148.5267333984375,149.2413635248234,147.5226237554973,147.64022653449038,5346100
2021-12-30,147.2421875,148.88855726047467,147.0974477531265,148.71668053645513,5911500
2021-12-31,147.97488403320312,148.11056889192375,146.96173361305128,147.32356910506573,5327000
2022-01-03,147.35975646972656,147.39594830310466,144.62786658470466,146.26519506499093,9317300
2022-01-04,147.87539672851562,148.70762951255176,146.7084515768731,146.80795842078726,9253800
2022-01-05,148.5448455810547,149.54895533392047,147.81210565073812,147.84829749584105,9330200
2022-01-06,147.29647827148438,149.44038252964765,147.09746454759693,148.6624235553086,7556000
2022-01-07,147.21502685546875,147.92965681066173,146.50038309713602,147.56782130479132,6098500
2022-01-10,145.20684814453125,147.5588071883808,144.8902316371171,147.00699891752475,8055000
2022-01-11,143.52426147460938,144.93543941694818,141.94120681821678,144.93543941694818,11957900
2022-01-12,143.84085083007812,144.1574672533511,142.7734264144994,143.16239889718454,7127500
2022-01-13,143.18954467773438,144.2388870445743,142.7282023041203,144.11224322810332,6551000
2022-01-14,144.5645294189453,145.179666322544,142.52917370802763,142.99052983651146,10708000
2022-01-18,141.77838134765625,143.40666901470058,141.15420325836072,143.40666901470058,10988400
2022-01-19,146.54563903808594,148.52672118173314,141.99548851047575,142.57443369282151,14088300
2022-01-20,147.33689880371094,149.45600524812184,145.62705874710954,145.62705874710954,10799100
2022-01-21,147.90078735351562,150.38369712159619,147.42786405474277,148.24639689141807,10900400
2022-01-24,146.7002410888672,149.2649869539648,144.35376320006026,148.63743876679135,14838100
2022-01-25,145.0995330810547,146.70023889750956,143.59888525579692,145.9271694859109,9369600
2022-01-26,143.83535766601562,145.12684136599228,142.22557573321927,143.09867544631734,10707100
2022-01-27,144.72666931152344,146.74573154165714,144.22644869096416,144.36286618853936,9083000
2022-01-28,145.97267150878906,146.3819379057094,143.08050935139235,144.2537415395868,9494200
2022-01-31,145.92713928222656,146.1090338479932,144.49014862063828,144.9267122316772,8950100
2022-02-01,145.2814483642578,146.70024576605775,143.4533707385262,146.2363985463136,6284100
2022-02-02,147.8826141357422,148.10088216707197,145.03591495398896,145.64526967090524,7558800
2022-02-03,149.283203125,150.04716891274137,146.99129188410487,147.31870777566132,10474500
2022-02-04,146.90943908691406,149.60152680630964,146.8003050839895,148.3646238883718,8959900
2022-02-07,145.80892944335938,147.57332216609174,145.21775470078884,147.21862287161628,6430500
2022-02-08,145.48153686523438,146.67296253486958,145.19958425690865,146.53653116742115,5048700
2022-02-09,145.15411376953125,146.0999740327004,144.8539814293232,145.84531881270607,8077400
2022-02-10,142.94406127929688,145.06316752348695,142.47112418281455,144.69027454592072,7033000
2022-02-11,142.1437225341797,144.2264556149492,141.49799451109698,143.7080413439353,9341400
2022-02-14,142.55299377441406,142.8440223906728,139.47892335122478,142.0072960371328,9472200
2022-02-15,142.62574768066406,144.8994650161344,141.980005851216,143.48975749260893,6659200
2022-02-16,143.70803833007812,144.40834721779441,142.12553980474146,142.63485031301857,9315700
2022-02-17,145.35418701171875,145.86349739920243,143.1077535059004,144.0445237995223,7925500
2022-02-18,145.42698669433594,146.48199509692645,144.44475280521766,145.06319739300858,8063200
2022-02-22,143.63526916503906,146.3182668035368,142.48023071588338,145.61795795745073,8179500
2022-02-23,141.84356689453125,144.2446114822898,141.5161510926702,143.97176266779442,6273000
2022-02-24,138.02374267578125,141.86177894133723,136.93236104695256,141.552556690742,13145100
2022-02-25,143.91720581054688,144.55384383740335,138.46937451984815,138.5421351340129,8888800
2022-02-28,141.77993774414062,142.96227370197664,139.89730673947994,142.14372701839574,8669200
2022-03-01,139.43345642089844,141.33428101120433,138.55125287847494,140.3429434644137,8311900
2022-03-02,139.8699951171875,141.04324108088065,138.78771727930175,139.11513314385914,6111300
2022-03-03,140.38841247558594,141.75264296198603,139.85181848157606,139.85181848157606,7451200
2022-03-04,141.09780883789062,141.28880720893923,138.7422409017539,139.2606412614517,8639100
2022-03-07,139.0059814453125,140.53392673042347,137.45985641321016,140.50664323226698,8374500
2022-03-08,133.50360107421875,139.10604476340765,133.3126165607642,138.4057358328412,9517200
2022-03-09,135.30442810058594,136.85055371898272,134.4313141954829,135.35899511759087,7044100
2022-03-10,131.82106018066406,134.85874371070446,130.91157309662765,134.42219379611504,9221000
2022-03-11,130.25672912597656,132.93062312385348,130.08392437571413,132.2394041228038,7086100
2022-03-14,131.92108154296875,132.821464719032,130.37495654253127,131.3753838356759,7964600
2022-03-15,136.66860961914062,136.91416110687516,133.59453924776878,133.70367324231748,9868400
2022-03-16,136.2047576904297,138.05101504878837,134.64043906004662,136.99602075663284,6908900
2022-03-17,136.6322479248047,136.8505298323991,135.0588390725362,136.41397989488257,6003800
2022-03-18,136.55946350097656,137.21429523201914,134.82235392886213,137.21429523201914,15570300
2022-03-21,137.07786560058594,137.7145036500473,135.73182888491496,136.82321038080138,6937500
2022-03-22,138.13290405273438,139.69722296208187,136.89600105180082,139.5425979440024,7292100
2022-03-23,137.1688232421875,139.1605879296756,137.0505855023312,138.42390574862713,5531900
2022-03-24,137.40525817871094,137.84180792763757,136.56853204424058,137.23245347789285,4203100
2022-03-25,138.9969024658203,139.9882399836551,137.79637294216417,137.90552082101416,5047700
2022-03-28,139.9518280029297,139.97000774633096,138.81496954534848,139.73354618311407,4234000
2022-03-29,141.38882446289062,142.30740113771571,140.07916124649273,141.3069601036153,5643400
2022-03-30,140.4156951904297,140.4520685636889,138.18745485062874,138.6967653422781,5779300
2022-03-31,138.96958923339844,140.37019283367178,138.6057861778506,140.15192487801065,7538600
2022-04-01,141.05233764648438,141.38885727842273,138.29659310474955,139.62445025113735,5742600
2022-04-04,140.1337890625,140.3793544915847,137.56902850415008,139.8882236334153,5992000
2022-04-05,140.62486267089844,143.12595169274115,139.64261513518176,139.70628588065523,7653000
2022-04-06,142.63485717773438,143.0532134535235,140.00644013142008,140.4429900341435,8884700
2022-04-07,144.48110961914062,144.9631366330862,142.76217969375503,143.58071246673077,6889700
2022-04-08,145.60887145996094,145.9999442011829,144.5356696041441,145.24506834033232,6045400
2022-04-11,145.0541229248047,146.61844206647893,144.27196335396758,145.47247927800026,6158400
2022-04-12,144.6175079345703,146.09088615918125,144.33556921412276,144.89035678191817,7221500
2022-04-13,145.02679443359375,145.89080425627287,144.3446792244782,144.6811849534543,5247700
2022-04-14,144.2173614501953,145.79077008752776,144.10821357247215,145.4997275838265,7806500
2022-04-18,142.84402465820312,144.59023801648496,142.3619976629432,144.1354945207552,6034500
2022-04-19,144.98130798339844,145.5451854124693,142.152803209798,142.58026315688997,7897000
2022-04-20,148.83753967285156,149.59241553637455,145.51791772579978,145.9726612186929,10196100
2022-04-21,148.72142028808594,150.81582440029018,148.55678689781513,149.82807988078625,9365700
2022-04-22,147.47755432128906,149.55367635788699,147.16659724600035,149.2975924187636,9394600
2022-04-25,148.66650390625,149.34329110405932,146.1513831553017,147.8890973646555,6986800
2022-04-26,146.14224243164062,149.66341740494295,146.10566499398348,148.78540539036857,7769500
2022-04-27,145.74899291992188,147.66048175204537,145.5203455297962,146.5263996285608,6754900
2022-04-28,149.45309448242188,149.7274741619676,145.66669398017547,146.8282127599217,9306800
2022-04-29,146.83734130859375,149.03235044106327,146.51722941382508,148.59335140567492,10637000
2022-05-02,144.8526611328125,148.1634700092258,142.84970828684072,147.79763986301816,10351600
2022-05-03,142.8680419921875,145.41059986472075,141.77052335050845,144.7063619926002,10344000
2022-05-04,143.91978454589844,144.0935587599574,141.89853588759212,142.52046391919652,7771000
2022-05-05,141.26751708984375,143.85579340140802,140.06025210779418,142.95035862040078,8217100
2022-05-06,142.67596435546875,142.8954708630828,140.72788422253842,141.55102315944475,7304800
2022-05-09,142.31930541992188,143.37107800486407,139.7035782894722,140.810237979695,8540800
2022-05-10,141.56930541992188,143.24300591334264,140.79191270255936,142.26440238547957,7447400
2022-05-11,139.5755157470703,142.58450931158012,139.33772748130858,140.8742312702848,7692200
2022-05-12,139.0084686279297,140.49009921077143,137.07868414836955,140.4077895018422,9600800
2022-05-13,140.49923706054688,140.59984246558415,137.57255339881954,139.54807010380867,5675500
2022-05-16,141.87110900878906,142.5844876532427,139.04503099764383,140.36204201987428,5971000
2022-05-17,141.46868896484375,143.36189581880748,139.9962133524641,141.88026538042018,6509100
2022-05-18,132.6520233154297,141.54183225254852,132.19472867444838,141.45952256649784,9670700
2022-05-19,129.59735107421875,131.17044639424876,128.59131082896366,131.1613055217073,9694100
2022-05-20,129.67962646484375,130.2832588255214,127.29254754355216,130.00887921107454,7786900
2022-05-23,132.66119384765625,133.1916573686676,129.9448622421555,130.63994515476006,7134500
2022-05-24,135.02084350585938,135.30436399940209,132.4508494120984,132.5148634160303,7207400
2022-05-25,132.80752563476562,134.57267638135843,131.2435717060599,134.54523981730446,8217800
2022-05-26,133.96908569335938,134.7922247373549,132.6520743873908,133.96908569335938,5702600
2022-05-27,136.01773071289062,136.01773071289062,134.10624230013664,134.41719933315835,6028800
2022-05-31,135.24948120117188,136.2646759653457,133.67638636019032,134.70986286387983,12416700
2022-06-01,133.20082092285156,135.46899908941126,132.35025934371504,135.35925280965918,7036000
2022-06-02,134.63674926757812,134.68246758590857,130.44792697256037,133.50265307126418,6479800
2022-06-03,133.429443359375,134.63670803301721,132.7252056330837,133.8593014820634,4720700
2022-06-06,132.90817260742188,135.03001330614987,132.24051212513368,134.78307019687162,4751100
2022-06-07,134.3898162841797,134.60930888641042,131.17959742123855,131.39910397900096,4918600
2022-06-08,132.71607971191406,133.92333056600967,132.6063334403221,133.80444342362765,4369600
2022-06-09,130.3198699951172,134.34405843264702,130.1826731893086,132.99046980628214,4625700
2022-06-10,129.8259735107422,130.9234780923891,127.53949981750782,128.85651089769527,6630800
2022-06-13,126.3505630493164,128.49071358022377,125.87498644736499,127.58526474193482,8549500
2022-06-14,122.40865325927734,125.82922295538472,121.21968413829138,125.76519499281464,9980200
2022-06-15,121.1922378540039,123.3781059885487,118.43932875028428,122.95740267449217,12178100
2022-06-16,121.93307495117188,123.53360652514357,119.4453904740422,119.83865724785046,9683300
2022-06-17,121.05504608154297,122.79276025223615,120.20447073509041,121.23796115916448,17113300
2022-06-21,124.72257232666016,125.29876820827772,122.03367681981685,123.12204061597048,9017000
2022-06-22,126.67063903808594,127.75900271830119,124.08234921556861,124.09149008609408,8374500
2022-06-23,130.1460723876953,130.31069177848312,127.03646010272512,127.17365688390812,6418300
2022-06-24,132.02099609375,132.8349801670167,130.89604099326428,131.883799299396,19440600
2022-06-27,131.01492309570312,132.39594797659697,130.5210509920041,131.8106113565894,5618500
2022-06-28,128.8839569091797,131.7832040899717,128.572999813442,131.28017704949664,6077300
2022-06-29,130.05462646484375,130.65825889510538,129.0943046813418,129.50588112822015,5174600
2022-06-30,131.5088348388672,132.1033264630131,129.1674876531067,129.58820501720274,7410100
2022-07-01,133.6306610107422,133.75870297160503,131.1521175366142,131.92038325731835,5937200
2022-07-05,132.3411102294922,133.6215440224978,130.36559337550378,132.23136394500267,5760900
2022-07-06,133.5757598876953,134.89277061232235,132.58800184422503,133.0818738881981,5485200
2022-07-07,133.53004455566406,133.70381876433981,132.2496250530941,132.88067997937978,6623400
2022-07-08,132.63377380371094,134.2708828757604,132.22221131793566,133.52092673920765,4294200
2022-07-11,133.56661987304688,134.06050592730367,132.322777823602,132.7526359259817,5482900
2022-07-12,132.38682556152344,134.37148303344736,132.03927709773467,133.40202042975002,5204400
2022-07-13,133.25570678710938,134.40809865666216,131.89297716496625,132.07589230052898,5075600
2022-07-14,132.86241149902344,133.10019972879408,131.21614772034548,131.48137251680015,4867000
2022-07-15,132.67947387695312,133.25565563502363,131.79232115671329,132.92640293518696,6264600
2022-07-18,131.06980895996094,132.6977770286647,130.941766998002,132.56059419639698,6047500
2022-07-19,131.7374725341797,132.62462551339883,131.37164229668952,132.22221783437124,5943600
2022-07-20,129.46014404296875,131.90209628665562,128.6278642645414,131.70088548405718,8635300
2022-07-21,129.58255004882812,130.12565744147523,127.90718467963102,129.42606219227505,8310200
2022-07-22,131.65374755859375,131.79182096086734,129.49050394881172,129.57334799017588,5292700
2022-07-25,132.5466766357422,132.94249647030162,131.2027011485119,131.4512473505179,5262100
2022-07-26,132.80442810058594,133.00694515494,130.44788133660393,131.34999382210057,5375700
2022-07-27,134.06552124023438,134.5902282530907,132.12320914994677,132.4453991451523,5500000
2022-07-28,136.29318237304688,136.79947487254051,133.55001671141267,134.52577277618786,7115700
2022-07-29,127.87039947509766,131.17508778938807,127.24443385745036,130.19011723016223,18694700
2022-08-01,131.54330444335938,132.5006604020129,127.28127392764293,127.34570351451966,12590000
2022-08-02,130.66879272460938,132.298129296446,130.5031046221138,131.73660731666763,7495000
2022-08-03,133.3659210205078,133.7249258938164,129.71142867230645,130.4018237399094,6811000
2022-08-04,133.15420532226562,134.82037074564062,132.56506869087139,133.3383219320531,6124700
2022-08-05,133.2186279296875,133.32908664123494,131.42360363642666,132.32571588835106,4580300
2022-08-08,133.72496032714844,134.82958991052354,133.22786788464697,133.50402879202252,4486800
2022-08-09,133.41195678710938,134.34169794501835,133.00693675012144,134.00110748700263,3977300
