Date,Close,High,Low,Open,Volume
2009-04-16,19.45062255859375,19.598865230927053,18.870006627155522,19.104723426858666,5564140
2009-04-17,19.45062255859375,19.76563807341104,19.25914282257553,19.47532945212799,8520990
2009-04-20,18.400577545166016,19.34562169937433,18.37587064556613,19.14796650257526,6956594
2009-04-21,18.876178741455078,18.937945960208687,18.09790785177694,18.40056853479718,6838961
2009-04-22,19.57416343688965,20.06212733357186,18.647648132338876,18.894718443176345,10165738
2009-04-23,20.000350952148438,20.111533269672243,19.320907535233555,19.691513512142652,8836162
2009-04-24,19.425914764404297,19.765637157005074,18.777354905816477,19.46915182608459,18938465
2009-04-27,18.715585708618164,19.28384679611427,18.641463728111265,18.857650324928358,13750372
2009-04-28,18.17820930480957,18.530283841634137,18.122618795489032,18.530283841634137,8914844
2009-04-29,19.086198806762695,19.35797733692524,18.530289607206484,18.561174544233147,7699674
2009-04-30,19.277671813964844,19.777990310824087,19.098545535666677,19.506211876310008,8840836
2009-05-01,19.537092208862305,19.697688291160684,19.067658717030948,19.25296168720176,5928947
2009-05-04,19.469146728515625,19.932403461766484,19.290020494469736,19.808869032167568,12450177
2009-05-05,19.567975997924805,19.827399616706607,19.45061697619179,19.506207470689144,7524727
2009-05-06,20.679794311523438,20.7353848110423,19.92005224025518,20.25977458179235,13279617
2009-05-07,20.45125961303711,20.957753585204618,20.235072969629815,20.80951221449878,11563645
2009-05-08,21.445711135864258,21.56306884629523,20.55625666959205,20.753913071971706,9887291
2009-05-11,20.778623580932617,21.29747221930833,20.611850757485865,21.18011317728944,7560562
2009-05-12,20.45125961303711,20.933046690086975,20.136244078031307,20.84657255717524,7317840
2009-05-13,19.37649917602539,20.19183048234461,19.129427652880274,20.142418013294343,9394835
2009-05-14,19.716224670410156,19.90152769897712,19.345618613276226,19.37650354397737,5126105
2009-05-15,19.734752655029297,20.074473721241915,19.574156550588704,19.753281512360726,6061604
2009-05-18,20.578472137451172,20.59718104755424,20.011006035292077,20.085836380979554,7055085
2009-05-19,20.63459587097168,20.84038064180868,20.304092535753004,20.62212414690163,6447667
2009-05-20,20.609647750854492,21.052396502337416,20.55352368158079,20.82166701198294,5912921
2009-05-21,19.842632293701172,20.31656036486708,19.59943239727869,20.31656036486708,6520562
2009-05-22,20.017234802246094,20.335266306052766,19.792742521074626,19.848865260447308,4747164
2009-05-26,20.347745895385742,20.609653437431504,19.798986038244923,19.84263707463901,5938295
2009-05-27,19.992292404174805,20.584703099461453,19.942404198452383,20.29785088036053,5314629
2009-05-28,20.07959747314453,20.216787743110274,19.5246031794488,19.992295416417875,4574109
2009-05-29,20.67824363708496,20.71565880338176,20.135719754738467,20.2542024383593,5970681
2009-06-01,22.043903350830078,22.18109360640837,20.92767769562392,20.983800440491052,8528558
2009-06-02,21.94412612915039,22.187325975653348,21.57620776777586,22.018956443864948,7181399
2009-06-03,21.61985969543457,21.875532595507558,21.264414361886562,21.78822923431558,5495920
2009-06-04,22.124969482421875,22.174856363638607,21.526322936778747,21.61986083906012,4820281
2009-06-05,22.274635314941406,22.86081160051071,22.187333252475135,22.72985718313022,7013129
2009-06-08,22.243450164794922,22.449234855137973,21.8817663371948,22.274628139093412,5241512
2009-06-09,22.274635314941406,22.430533178740834,21.987784357442575,22.305815946646163,5438494
2009-06-10,22.199806213378906,22.561488853980336,21.87554006817303,22.424297243665247,5137679
2009-06-11,22.31828498840332,22.655024121963255,22.2808698232702,22.29334154498124,6098218
2009-06-12,22.08132553100586,22.243459270550428,21.856831846294178,22.19980691182909,4921777
2009-06-15,21.15216827392578,21.894239588810674,20.952619429211715,21.881767868746092,8171208
2009-06-16,20.67824363708496,21.301833713074522,20.5098740650684,21.239475102579856,9079664
2009-06-17,20.441282272338867,20.728133241886898,20.21055405959088,20.622123590153485,7250398
2009-06-18,20.565990447998047,20.696944813178895,20.11077008494545,20.491160138569313,6608703
2009-06-19,20.459985733032227,20.809195250843374,20.42880642998488,20.665770456825584,7573694
2009-06-22,19.69297218322754,20.310326436111257,19.661792876063874,20.310326436111257,6014974
2009-06-23,19.59943199157715,19.736620927206978,19.29387349308435,19.724149205786087,7998820
2009-06-24,19.356237411499023,20.023478661649104,19.212811252122012,19.76157111626257,9163465
2009-06-25,19.8613338470459,20.079590233855622,19.262687417135666,19.262687417135666,7786257
2009-06-26,19.811452865600586,20.166898254911562,19.749094257595313,19.867575612805332,5197998
2009-06-29,20.06712532043457,20.15442869897009,19.680499287288214,19.89875574810555,5308842
2009-06-30,19.580726623535156,20.141958121979282,19.462243932958344,20.141958121979282,5151034
2009-07-01,19.867572784423828,20.042178185662387,19.568250184929674,19.699203243098047,5741981
2009-07-02,19.206575393676758,19.711682897289744,19.063149234270057,19.580729786409993,5228380
2009-07-06,18.907249450683594,19.08185356875945,18.65157648756759,19.01949495516093,5019378
2009-07-07,18.277421951293945,18.950898892787528,18.215062019237948,18.91348240408156,7854033
2009-07-08,18.383432388305664,18.57674540639098,18.190119370220348,18.321073777207495,10440289
2009-07-09,18.501916885375977,18.60169200372543,18.289897571705964,18.50815407122395,7646812
2009-07-10,18.726408004760742,18.757587311322233,18.271187481600947,18.414612291783797,6799453
2009-07-13,19.21280860900879,19.22528033213616,18.670284681925008,18.819946683134514,6639753
2009-07-14,19.443531036376953,19.47471033493602,19.150444306241035,19.25021806163005,6222195
2009-07-15,20.210554122924805,20.266676879900718,19.58696396326008,19.66179430589463,7214675
2009-07-16,20.47245216369629,20.57846176666193,20.129478595126912,20.179364143430206,3737769
2009-07-17,20.22301483154297,20.54104626187546,20.048409470152624,20.397618869252888,6214182
2009-07-20,20.80919647216797,20.84661296170169,20.285381502867285,20.285381502867285,5039188
2009-07-21,20.834142684936523,21.170880524650634,20.472460075909286,21.0648708807143,7873508
2009-07-22,20.8154296875,21.03368610370248,20.72812632681059,20.77801320510128,3755686
2009-07-23,21.339250564575195,21.420318088301297,20.622122516210585,20.85285071694289,6509210
2009-07-24,21.195825576782227,21.245713795508617,20.67824639332551,21.170882129259603,6748594
2009-07-27,21.351722717285156,21.407846795972848,20.70318913283233,20.70318913283233,9064973
2009-07-28,21.29559326171875,21.426546315530363,20.958854190270376,21.13969544540519,5334995
2009-07-29,21.227006912231445,21.320544843536286,20.983805643476472,21.12099593307143,5507271
2009-07-30,21.520090103149414,21.73834656284835,21.364192253741326,21.445259770800394,5132337
2009-07-31,21.638565063476562,21.744574663135676,21.364184628762576,21.50137484611957,5466984
2009-08-03,22.000253677368164,22.037668842909376,21.569976626282372,21.831885432432724,6744699
2009-08-04,22.230981826782227,22.24345619671798,21.82564951945565,21.86930054846363,5074133
2009-08-05,22.006494522094727,22.268403387559484,21.838124915347738,22.19980757818479,6141510
2009-08-06,22.050148010253906,22.193574183605723,21.925430749670927,22.13745141634338,6002955
2009-08-07,22.686201095581055,22.90445753951737,22.262159928865877,22.368170882385108,6665127
2009-08-10,22.42429542541504,22.661260807754413,22.230982396884112,22.63008017683951,3732093
2009-08-11,22.08755111694336,22.399348069038926,21.90671118793229,22.318280570284333,4029124
2009-08-12,22.754798889160156,22.99176161201606,22.018961981357347,22.018961981357347,6048361
2009-08-13,22.567729949951172,22.898232014375928,22.36194514618429,22.891994827661645,4486079
2009-08-14,22.36817169189453,22.723617081426493,22.181094544081486,22.611371586947214,5124881
2009-08-17,21.77576446533203,22.16239054508006,21.619866596334056,21.987785090644067,5722283
2009-08-18,22.029266357421875,22.06701034858865,21.733614217606366,21.85942440587271,4631200
2009-08-19,22.035560607910156,22.123626814891477,21.702164439518075,21.846845971968786,4289876
2009-08-20,22.230566024780273,22.312343129826587,21.97265649251743,22.129918923513685,3945101
2009-08-21,22.847030639648438,22.947677728200603,22.331211640284494,22.595412918268018,6444106
2009-08-24,23.44463348388672,23.53269971172582,22.847037217747697,22.891071666934675,8791535
2009-08-25,23.601890563964844,23.89125096095065,23.35656193560106,23.627052337615783,5615556
2009-08-26,23.35027313232422,23.601893571430534,23.19930247118118,23.51382735243043,5050205
2009-08-27,23.520111083984375,23.759150580010605,23.31881691514879,23.413172221523485,7813189
2009-08-28,23.419464111328125,23.80318245776911,23.211878163458806,23.727697144095536,4217204
2009-08-31,23.123809814453125,23.29365308969607,22.903643001439494,23.29365308969607,5000682
2009-09-01,22.59541893005371,23.463502970314543,22.519930923021,23.060914508992322,7418557
2009-09-02,22.501054763793945,22.70864071759744,22.38782545477975,22.59541274385028,5573377
2009-09-03,22.80929183959961,22.853326283556587,22.368958082167985,22.639448513672036,8031205
2009-09-04,23.3691349029541,23.425747539216363,22.752666316350158,22.83444338826973,6702520
2009-09-08,23.79060173034668,23.884959708333046,23.46978780983383,23.589307559212028,6834398
2009-09-09,24.193199157714844,24.300138049750817,23.7088335947308,23.866093372358474,7284453
2009-09-10,24.797080993652344,24.797080993652344,23.98560717697085,24.344166430831947,6181018
2009-09-11,24.488845825195312,24.853694194810092,24.243517209511943,24.853694194810092,8231972
2009-09-14,25.143064498901367,25.161937168874292,24.21836242199529,24.42594843902309,8509639
2009-09-15,25.029827117919922,25.28773659758475,24.94805002955121,25.24999394230701,5934845
2009-09-16,25.205955505371094,25.287732580749907,24.765621926541787,25.205955505371094,7325185
2009-09-17,25.22483253479004,25.507903788709864,24.94176128087021,25.174508993696193,8741566
2009-09-18,25.26886558532715,25.44500065866289,25.111603176130046,25.180799383926306,7116183
2009-09-21,24.734172821044922,25.117891118096004,24.62094219457494,25.07385668885394,6324581
2009-09-22,24.985794067382812,25.08644115369262,24.734176351608294,24.815950773968,4627639
2009-09-23,24.69014549255371,25.12418745040459,24.639821942109226,24.99837857429338,4313469
2009-09-24,24.331586837768555,24.878856738626865,24.1931944150159,24.690143440147136,5758563
2009-09-25,23.78431510925293,24.230937933416293,23.614471799335114,24.20577615939397,7580594
2009-09-28,23.48866081237793,23.87237916690401,23.400591940702462,23.834636509271974,9515918
2009-09-29,23.432048797607422,23.746573659463742,23.394306134648794,23.55785767413618,8431848
2009-09-30,23.3691349029541,23.52010549369792,22.76524986944548,23.457201080887994,12399874
2009-10-01,22.89735984802246,23.413178974984085,22.872198069660175,23.34398541975517,6468590
2009-10-02,22.394115447998047,22.80299556914003,22.280886141257973,22.614282283351578,8341369
2009-10-05,22.78412628173828,22.979131351695106,22.38153525571562,22.49476323069678,9429446
2009-10-06,23.023164749145508,23.413174916693826,22.9162285449088,22.972841201143698,6989647
2009-10-07,22.84073257446289,23.161549086719692,22.784119938001897,23.048318472731008,5008027
2009-10-08,23.17413330078125,23.2999421449287,22.903642950597373,23.073486225463295,4972637
2009-10-09,23.3817195892334,23.425751350096725,23.04203303426656,23.167841880352878,3993512
2009-10-12,23.432048797607422,23.589311228535582,23.369144359343043,23.50124501496545,4709993
2009-10-13,23.16155433654785,23.425752931160563,23.130100787636504,23.425752931160563,5305949
2009-10-14,23.538990020751953,23.545279129937136,23.26220779430622,23.337693127736504,7932158
2009-10-15,23.752859115600586,23.778020887037272,23.406883423079172,23.49494962310757,7053527
2009-10-16,23.771732330322266,23.903832968693116,23.400592187229496,23.520111939590457,6164547
2009-10-19,24.168025970458984,24.369322770471545,23.74027327478242,23.847212116334926,6337491
2009-10-20,23.77802085876465,24.24980807844253,23.6647928874342,24.243516300323833,7169602
2009-10-21,23.249616622924805,23.828339927143002,23.174131322878974,23.771727287375384,7280224
2009-10-22,24.23723030090332,24.53288248811404,23.186719533619094,23.199300420935838,11158440
2009-10-23,24.06739044189453,24.646114012078858,23.966743328911992,24.589501346293545,7607081
2009-10-26,23.727691650390625,24.48883905950396,23.620752812179102,24.017054623010036,5938629
2009-10-27,23.58931541442871,23.922710331657626,23.53899185488736,23.828352322250144,7647479
2009-10-28,23.023164749145508,23.652214440236712,22.960260314143245,23.570437339466626,6577876
2009-10-29,23.400598526000977,23.463502973090016,22.985426504678532,23.07349540113798,6251575
2009-10-30,22.576534271240234,23.394296990092148,22.494757198195032,23.28106904547574,7613425
2009-11-02,22.765262603759766,22.92252238848507,22.394122354774698,22.645742817297883,5352913
2009-11-03,22.677186965942383,22.72751050938295,22.394115698822176,22.670897858279332,5095278
2009-11-04,22.89735984802246,23.27478919399151,22.771550956211026,22.809293623754456,6190144
2009-11-05,23.645915985107422,23.652207762098325,23.004288258711945,23.004288258711945,6075182
2009-11-06,23.715118408203125,23.822057280868105,23.463498002615097,23.589309540676226,4148761
2009-11-09,24.18060302734375,24.230926551750606,23.740269518250734,23.878659210369587,4113148
2009-11-10,24.281269073486328,24.41336976367459,24.004489472700094,24.14287927309321,4216202
2009-11-11,24.363039016723633,24.58320587861194,24.19948748266221,24.457397006257,4235455
2009-11-12,24.262393951416016,24.602080605765853,24.168035953977828,24.312717504573836,4291211
2009-11-13,24.69014549255371,24.721596376314306,24.174326429963337,24.256100864168417,5496587
2009-11-16,25.073867797851562,25.31290737015749,24.721600219443538,24.721600219443538,7203546
2009-11-17,24.916608810424805,25.067582176772078,24.784510786856842,24.904027919107133,4727911
2009-11-18,24.86145782470703,25.083321907411428,24.76003485915552,25.026272834849166,4631646
2009-11-19,24.24657440185547,24.645931321624943,24.056406362289508,24.62691317210803,7478097
2009-11-20,24.113460540771484,24.303628599430798,23.91061192041398,24.0944423893451,6425187
2009-11-23,24.519149780273438,24.54450551593674,24.278267600351725,24.32264148332267,4440228
2009-11-24,24.57619857788086,24.62057246037861,24.189522267578738,24.538164974791485,3931746
2009-11-25,24.79173469543457,24.798072286196053,24.405055543100957,24.576208169359877,3421706
2009-11-27,24.392362594604492,24.633244717089113,23.948634635180973,24.183176479701412,2764765
2009-11-30,24.386035919189453,24.487458883040183,24.138816099242863,24.316306285981636,4729358
