Date,Close,High,Low,Open,Volume
2021-08-13,154.8260040283203,154.86113594707155,153.83335642242895,153.9826905341449,5882100
2021-08-16,156.22271728515625,156.26664223330636,154.5624561155756,155.0895286853523,4782800
2021-08-17,157.65460205078125,157.68973397013872,155.75715670915386,155.75715670915386,6041900
2021-08-18,155.65174865722656,157.6809554659343,155.59904407580768,157.6809554659343,7134100
2021-08-19,156.86404418945312,157.5316580496441,154.667930091963,155.15106447019744,5615000
2021-08-20,157.62828063964844,158.04993077460688,156.42481445669688,157.1451328787502,5428700
2021-08-23,156.94784545898438,158.11427702241104,156.88598239572937,157.63710353820622,6461700
2021-08-24,154.986083984375,156.59436158848675,154.88888024474556,156.39995410922785,5734800
2021-08-25,153.96102905273438,155.43674875032926,153.66058603293624,155.25118655490417,5700300
2021-08-26,153.1392364501953,154.39403986348788,152.91832007143958,153.71361364149388,5031600
2021-08-27,152.812255859375,154.00520957960632,152.65320255463183,154.00520957960632,7046100
2021-08-30,153.4573516845703,154.005219971652,152.6797217413587,152.6885535421078,3252700
2021-08-31,152.98899841308594,154.1907839231118,152.41460780013625,153.30711850349468,7106800
2021-09-01,153.52804565429688,153.52804565429688,152.04348063344196,152.7857564020368,5327400
2021-09-02,154.57958984375,154.80935148902816,153.67826079795992,154.0582304672051,4544300
2021-09-03,154.6768035888672,154.8358703907863,153.58989879647095,154.7298348452839,4096900
2021-09-07,152.27322387695312,154.6679494921124,151.69883329306234,154.06706350933092,6859900
2021-09-08,151.90208435058594,152.8564446476459,151.177485698391,151.65465910508868,4661700
2021-09-09,148.51763916015625,151.53092770156553,148.1906738176797,151.27467068751272,7114600
2021-09-10,147.5456085205078,149.4189747979176,147.45723658967532,148.94180142894731,6699300
2021-09-13,146.51173400878906,148.56183083711437,145.9196797765328,148.3851004442067,6273500
2021-09-14,145.6280517578125,147.1656208307334,145.37178125655026,147.0419082216057,5259600
2021-09-15,146.17591857910156,146.65310541242448,145.19504951467448,145.80478075521876,7935300
2021-09-16,145.99920654296875,147.09495655370165,145.08903220931353,146.37917621382894,5665400
2021-09-17,145.58387756347656,145.72526726638546,144.53231355904606,145.1862308222515,13419800
2021-09-20,144.7532501220703,145.95503579724542,143.30403917409438,144.46163887548377,7270800
2021-09-21,145.3894805908203,146.67079284224747,145.13322353400096,145.46017544737933,6663600
2021-09-22,144.85926818847656,146.64427614138376,144.59417934508915,146.11408497094448,5657100
2021-09-23,145.68109130859375,146.4852301300186,145.05368288611612,145.27459925571648,4697900
2021-09-24,145.23924255371094,146.37916496233558,144.82391874596726,145.58387151293826,4399300
2021-09-27,144.1876983642578,145.23926246917713,143.90493241508278,144.92114234906427,5775500
2021-09-28,143.8695831298828,144.8416206087002,142.95057690927308,144.12585368505557,7610400
2021-09-29,144.9388427734375,145.50438824652053,143.8430925202345,144.03750004070065,5124100
2021-09-30,142.71194458007812,146.1582338235315,142.6324179399205,145.48665305609663,6972300
2021-10-01,141.8018035888672,143.06543877925873,140.16701702356937,142.73848685966533,8568300
2021-10-04,140.6972198486328,142.2701433360148,139.32753564773316,141.37764604870958,8620700
2021-10-05,141.0153350830078,142.36734215196097,140.6353519254316,141.2627603319885,5129000
2021-10-06,141.30694580078125,141.34228648608263,139.4777518412297,141.2715916318151,7312600
2021-10-07,142.5706024169922,143.69286148670054,141.40417085491484,141.40417085491484,5309200
2021-10-08,142.20828247070312,142.8091820223269,141.60739640274483,142.5529249600895,4343200
2021-10-11,141.60740661621094,143.02127691192985,141.33347244878618,142.1464431495413,4101600
2021-10-12,139.34519958496094,141.54551780933608,139.03591130038208,141.38646450892227,6686400
2021-10-13,140.6795654296875,141.4571954979237,139.3982529644655,139.4601160306513,6901100
2021-10-14,141.4836883544922,142.39386277045634,141.03302378892715,141.13022753644108,4579200
2021-10-15,142.5352325439453,142.98589704644175,141.7487708727276,142.29663910913473,6918400
2021-10-18,141.4925079345703,142.1729341083976,140.67953733633857,141.607388758164,7465500
2021-10-19,144.80628967285156,145.93738065679412,142.03157999604437,142.18180154257303,10081300
2021-10-20,144.7267303466797,145.58388693570757,144.26722052447613,144.90346074486104,6003200
2021-10-21,144.3909454345703,145.26577918293592,143.40124433363115,145.18625251953893,4524100
2021-10-22,144.6737060546875,144.97414906642038,144.00212517840262,144.09048363167815,4304300
2021-10-25,144.99183654785156,145.19507583699044,142.89755363210492,144.67371642918553,6715400
2021-10-26,146.46754455566406,146.7149697965823,144.965316026185,145.41598053992942,6939100
2021-10-27,144.69140625,146.47640100505353,144.31142304086157,146.4057061409425,7018800
2021-10-28,143.90492248535156,145.9815281818641,143.43658088023324,144.71789307317326,6278800
2021-10-29,143.93141174316406,144.2583635970346,141.92548768985017,143.4630702019096,8526800
2021-11-01,144.05516052246094,144.90347189245904,140.85628208952514,144.17887315907174,5846400
2021-11-02,146.32615661621094,147.55445103546504,144.01978928409622,144.65602947803575,8450600
2021-11-03,145.8578338623047,146.48524233706613,144.4174546977066,145.84015677583736,6717800
2021-11-04,145.4513397216797,145.7959687108143,143.74585837692092,145.75178274119912,8224400
2021-11-05,144.41746520996094,145.45136584673222,143.3305602772619,143.57798557115,6215900
2021-11-08,143.9225616455078,145.07132922066089,143.16260895582155,144.638328373907,5578800
2021-11-09,143.60446166992188,144.55882193571227,143.1714742463208,143.69283360484593,6112800
2021-11-10,145.15972900390625,145.66341130499706,143.46309293741032,143.6221462481764,6225100
2021-11-11,144.09048461914062,144.75323369973916,143.5868023293913,144.47046777018934,4118800
2021-11-12,145.8136444091797,148.12001198432543,145.46018359026306,147.95211337605696,18995200
2021-11-15,144.4969940185547,146.21130733709384,144.2318916577257,145.80481525266723,7496200
2021-11-16,143.74583435058594,145.23039908279677,143.70164838835623,144.19649880453898,7594700
2021-11-17,144.28492736816406,144.79745506716438,142.9682606853701,143.92262121278435,5414500
2021-11-18,143.50726318359375,145.33645713084215,143.2686832211685,144.43511459957492,6358700
2021-11-19,143.94029235839844,144.20539474123493,142.95942298047052,144.07283680798304,7620700
2021-11-22,142.04574584960938,144.6607417642591,142.0012704525059,143.22872083823594,7634500
2021-11-23,142.92628479003906,143.2020132029498,141.22742535128708,141.88562582583575,7734000
2021-11-24,142.5260467529297,142.864029884873,141.76111613013498,142.43709596600615,5230900
2021-11-26,141.6010284423828,143.34436369211778,141.12072940887688,142.84627178418967,8523100
2021-11-29,142.0902099609375,142.68614223323098,140.90723506627089,141.8678465650675,9188500
2021-11-30,138.69248962402344,141.42311861754365,138.6213452812729,140.98728147928588,14981700
2021-12-01,140.6048126220703,142.38371964374835,138.97711106859688,139.5374711234602,9835800
2021-12-02,139.7242889404297,141.6810845125874,139.42187791705723,139.87549445211593,11334700
2021-12-03,141.76112365722656,142.01905923782505,140.16899406185644,140.45362573753712,8750500
2021-12-06,144.9275665283203,145.44345122635175,142.1613653892113,142.4815692165417,9692000
2021-12-07,145.30113220214844,146.11053818842763,144.456154045608,145.87038193021624,8311300
2021-12-08,146.17279052734375,146.37737461200203,144.6607222338675,145.39897029576122,6216400
2021-12-09,147.56036376953125,147.63152169434724,145.41679066189033,146.03050231595367,8574200
2021-12-10,147.19566345214844,148.26300492942187,146.44851220327212,147.2668213602311,6572200
2021-12-13,149.82846069335938,150.49555091334048,145.6925067582706,146.53748498918296,11142300
2021-12-14,151.46505737304688,152.0698929176156,148.6810766538559,149.72173580455478,10482400
2021-12-15,152.22105407714844,152.36336987818476,150.6911931459625,151.07366516474988,8552200
2021-12-16,153.88433837890625,154.32906510934038,151.95422599746001,152.32779482238678,8998600
2021-12-17,149.63278198242188,151.90089147768785,149.12580046530715,150.88691487147295,16726200
2021-12-20,149.2058563232422,149.88183624093764,148.13851461088598,149.25922137306205,7954500
2021-12-21,148.7255401611328,149.51715331018943,147.63150247797657,149.48156756642024,7954200
2021-12-22,149.365966796875,149.57944059004203,147.7560576262047,148.59214635112437,4178200
2021-12-23,149.6505889892578,150.27320388135365,148.85897571816736,149.32149545457574,3501500
2021-12-27,150.91358947753906,151.0736981816919,150.05081840667395,150.4421801590645,3704800
2021-12-28,151.51840209960938,151.7763376309281,150.842408785012,151.0202967623335,3187000
2021-12-29,152.5857696533203,152.97713141360578,151.1270662744286,151.20711384212746,3662000
2021-12-30,153.26174926757812,153.7687443395001,152.76365741782072,153.09275091027078,4231800
2021-12-31,152.1588134765625,153.5908205515614,152.12322773701962,153.45740795823326,4409500
2022-01-03,152.57687377929688,152.6302523989852,150.40661826480408,151.39391236325991,6012200
2022-01-04,152.16773986816406,153.2439712395014,151.74080589444267,152.14994699409633,6748400
2022-01-05,153.18167114257812,154.293487932562,152.64799365459294,152.98599030178238,7016100
2022-01-06,152.6569366455078,153.43075698989966,151.91868847599056,153.11944277880698,7301600
2022-01-07,154.72047424316406,155.03178847871447,152.21222177188025,152.5057431326026,6986000
2022-01-10,153.95547485351562,154.48915228454075,153.1282897646056,154.48915228454075,7698400
2022-01-11,152.31890869140625,154.22233859874362,151.30493226547856,153.86656263497298,8341100
2022-01-12,151.02032470703125,151.27827385806341,149.73061966782606,150.86022956941284,8116200
2022-01-13,150.1042022705078,151.58069867710705,149.83737701677364,150.31767604548162,6159400
2022-01-14,149.285888671875,150.0063439149345,148.67216351756957,149.9885646147987,5847700
2022-01-18,148.62767028808594,149.1791270594309,147.65815575616463,148.62767028808594,7815600
2022-01-19,148.16517639160156,150.06860647660514,147.9339233507638,148.71663325851398,5926500
2022-01-20,146.9822235107422,149.30369820407876,146.69759181299094,148.7967030819542,6011300
2022-01-21,146.6442108154297,149.41931527877261,146.2884348039168,147.81829608299495,10550300
2022-01-24,144.95425415039062,146.02159575505578,140.76492172639834,145.87039027182684,14054600
2022-01-25,149.09910583496094,149.79287853172144,143.7179090382032,144.4116817349637,14081200
2022-01-26,149.76617431640625,150.5133119474642,147.85384128045789,149.0190231133659,9963200
2022-01-27,151.73187255859375,152.90595771830064,150.31764472056977,150.66453105012252,9066700
2022-01-28,152.79922485351562,152.84370024700482,150.5844941207912,151.9720395369522,9783100
2022-01-31,153.2439422607422,153.53746355341585,151.93645806171764,152.5412799457843,8054800
2022-02-01,151.9898223876953,152.96821312002666,150.70010392146628,152.7547529605279,8154700
2022-02-02,153.67088317871094,153.8665640321566,150.89577906256497,150.89577906256497,7382800
2022-02-03,153.6619873046875,154.42691788509822,152.1321261438661,153.2172605386809,6240400
2022-02-04,152.6569366455078,153.8576909483242,151.31385292723544,152.09657649433532,6392200
2022-02-07,152.14991760253906,152.75475305612608,151.21598868819635,152.46123176464786,6065700
2022-02-08,152.55014038085938,153.03045279397307,151.6340045088616,152.1143169219753,6296100
2022-02-09,152.5323944091797,153.19948457270206,152.31892067093824,153.0482790976084,5387500
2022-02-10,150.6912078857422,152.2922268740491,150.5844778105161,152.28333722510797,10355300
2022-02-11,149.17027282714844,151.34052826304938,149.01905376815284,150.4243921187018,13125300
2022-02-14,147.29351806640625,149.4015187049602,145.70138856016902,149.17026566040497,8967600
2022-02-15,148.81448364257812,149.51715960576797,147.65819121711584,147.76493488093337,6631400
2022-02-16,148.7255401611328,149.28588669164355,147.39135978146538,148.08513249313367,8482400
2022-02-17,147.8182830810547,148.93898963353044,146.68867330728403,148.7255294741924,6227600
2022-02-18,146.23387145996094,148.0241979892655,145.85790452789988,147.68403157778326,6423200
2022-02-22,144.24661254882812,146.5740425752583,143.62000097528397,146.4218664544767,6868900
2022-02-23,144.31820678710938,145.5893368443696,143.98700078643836,144.57779809537203,8016900
2022-02-24,141.5611114501953,143.34249118012806,139.39481809098487,143.02917858863157,12883400
2022-02-25,148.5970916748047,149.48330816291468,142.9575607649637,143.22611245764307,11340400
2022-02-28,147.3170166015625,147.86305304905326,145.35660697854715,145.7952282113324,9373500
2022-03-01,146.80673217773438,147.47810442854717,145.38342628419602,145.94736968668846,8737800
2022-03-02,148.63287353515625,150.05619322995693,146.8425473541738,147.1737669858468,6793300
2022-03-03,150.8170928955078,151.58693379787428,148.88355075437676,149.22370348395273,7333700
2022-03-04,151.71224975585938,152.0524161303168,149.35797991426338,150.0651528063604,6302500
2022-03-07,154.1560516357422,154.9706397190192,149.8145049068725,150.6559604509508,11663400
2022-03-08,151.03196716308594,154.9706805870049,150.8439768425351,154.00390249369187,11100300
2022-03-09,151.6048126220703,152.38360009401168,150.28892186382896,152.1866631329753,7248200
2022-03-10,151.8734130859375,152.31203437361302,150.45905339252263,150.88872796422197,6171400
2022-03-11,151.59588623046875,153.4846810397087,151.30048074931491,151.39894924303286,5188000
2022-03-14,153.6905975341797,155.86583791529597,152.49108192502646,152.78647381010182,7729500
2022-03-15,157.67404174804688,158.01420812686294,154.4604092147362,155.15863540138568,10554400
2022-03-16,156.22390747070312,158.39914779640853,154.46938134181818,157.0653631825608,9603300
2022-03-17,158.26486206054688,158.30066257979973,155.9374321950111,156.8415558006518,7472100
2022-03-18,156.51034545898438,158.44390143261916,155.45405933913864,158.44390143261916,13809500
2022-03-21,157.3965301513672,158.58709871829532,156.04483878215498,156.34919095920594,7574900
2022-03-22,156.65354919433594,157.87991832282927,155.67782465182512,157.3965362381789,8442100
2022-03-23,156.06277465820312,157.13696794292187,155.83898382142385,156.85946949077297,5254200
2022-03-24,156.868408203125,157.13694624288905,155.8210688707248,156.65356411220696,5012300
2022-03-25,158.37228393554688,159.0705101927404,156.85050910984583,157.27123693906597,4809500
2022-03-28,159.18685913085938,159.50015802712497,157.86202153895596,158.13055954743928,5604200
2022-03-29,159.10630798339844,160.59226847616836,158.26485241163476,159.89404229089766,5933400
2022-03-30,160.7623748779297,161.0040727951474,159.05260968494792,159.7329425394707,6277600
2022-03-31,158.6497802734375,161.31737661486156,158.42598945910302,160.7623661071191,11490400
2022-04-01,159.50912475585938,159.72395517120603,157.1906554628716,158.48863930564545,6525600
2022-04-04,157.9694366455078,159.5091183023592,157.1190344145865,159.5091183023592,6860600
2022-04-05,158.9899444580078,160.81607146742388,157.8083224184802,157.96945890528266,7446100
2022-04-06,163.1255645751953,163.45678420365923,159.89402530346715,160.58330470101652,10330900
2022-04-07,162.70481872558594,163.7700648598486,161.33522045556342,162.62425733537358,7385200
2022-04-08,163.02711486816406,163.98494603240795,161.51428690017883,162.3199419620777,7144500
2022-04-11,160.9861297607422,164.8890414506213,160.77129935705483,163.8148484548694,5932000
2022-04-12,161.03982543945312,161.85442708407396,159.51805100320686,160.4132140432463,5957500
2022-04-13,161.72018432617188,161.8813071431466,160.44905424220397,161.03985156355085,5643100
2022-04-14,161.03982543945312,162.38256999951227,160.8876493617389,161.12934720709868,6188200
2022-04-18,159.03469848632812,161.4784902146221,158.2111499757446,160.8876792203644,6318700
2022-04-19,163.886474609375,166.44664181891932,161.08460951966612,161.77388898430274,14380800
2022-04-20,164.61155700683594,164.99648427786676,162.83017735721302,163.13454322004185,8044900
2022-04-21,164.13711547851562,165.4888069156636,163.4209822277933,164.64735137049777,6969200
2022-04-22,162.5078887939453,163.9491018038677,162.36467309152917,163.34039750606382,8003600
2022-04-25,166.50927734375,167.11799533265977,163.00920012916043,163.2240305236308,11176500
2022-04-26,165.31874084472656,167.01061248350396,164.87115922408248,165.6947214260818,10190000
2022-04-27,163.00921630859375,165.44406118769382,162.686957025798,164.92486491768366,11090100
2022-04-28,164.22662353515625,165.15758712193517,162.848064752357,163.143470205814,9403900
2022-04-29,161.5411376953125,163.4120252806001,161.30838654941704,163.3672643941506,8463100
2022-05-02,159.91195678710938,162.39156272660398,158.47074345913467,161.5501071158588,7145400
2022-05-03,159.5986328125,161.6933249750383,159.05258274186784,160.05517476314185,5898700
2022-05-04,161.30841064453125,161.57696234423778,158.57816007254408,159.47332329882795,5923000
2022-05-05,158.22901916503906,160.8697611459707,156.89523493400637,160.61015620685257,7089200
2022-05-06,157.8799285888672,158.32751018709754,156.3760609751842,156.77888168177026,6434000
2022-05-09,158.7392578125,159.84030448754663,156.28650625384714,157.0563469869204,7855200
2022-05-10,158.5244140625,160.3953014740324,157.9962711651187,159.54489934689073,8186700
2022-05-11,157.6650848388672,159.62549425889404,157.44129405866514,157.51290874742241,6138900
2022-05-12,159.22265625,159.29427093710333,156.3939512344949,157.96943337345374,6898600
2022-05-13,158.30960083007812,160.13572755712326,157.36967683653953,159.9656443814509,7732200
2022-05-16,159.41062927246094,160.35055315778027,157.70086465791192,158.3095826029115,5516700
2022-05-17,160.07302856445312,160.86076259002738,158.0768055597961,159.98350681515774,5751100
2022-05-18,157.1011199951172,160.56539673178835,156.8057145406492,160.09096139376226,8608800
2022-05-19,155.70469665527344,156.4745375905307,154.58574260164994,156.40292289200593,6874500
2022-05-20,158.4259796142578,158.58711609330115,155.80315798961578,156.51929128280585,7522100
2022-05-23,161.66024780273438,162.10168751312364,159.87643931183314,160.00256690721247,7040800
2022-05-24,163.42604064941406,163.73236231914882,161.35394632089185,161.48907812601203,6419800
2022-05-25,161.8224334716797,163.5612074895058,161.31792300439727,162.64226985445325,6558900
2022-05-26,161.67828369140625,163.06568735842617,160.90349589772867,163.06568735842617,6897600
2022-05-27,163.14675903320312,163.20982970682314,160.57014055704377,161.94853995631976,5853600
2022-05-31,161.74134826660156,162.3179335998349,157.6692066180219,160.36294873954566,16391400
2022-06-01,160.1016845703125,162.0116208525673,158.47101612054178,161.3989912215236,5175400
2022-06-02,159.59715270996094,160.19176015495106,157.29081155629,160.12870322726414,8666500
2022-06-03,158.93946838378906,160.9665277170573,158.69621741467162,159.5250715504143,4234200
2022-06-06,158.9214630126953,160.81339075563014,158.56110236969695,159.65121599711463,5386500
2022-06-07,160.66925048828125,161.5341353281829,158.92147239807863,159.44400498409948,5447800
2022-06-08,159.71424865722656,161.6692330295591,159.2818132019555,160.4530057340701,4333100
2022-06-09,156.49803161621094,160.9485424699831,156.4349609351016,159.65123574658077,5509600
2022-06-10,155.45294189453125,156.73224000489515,153.7141681709588,155.11058967243497,6647300
2022-06-13,153.88536071777344,155.18268112230223,153.22769631018366,153.22769631018366,7997000
2022-06-14,151.52496337890625,154.15563469820808,150.68710490823437,154.1105861788166,7116800
2022-06-15,153.14662170410156,154.45294635219082,151.9303803525378,152.8312957990654,7796100
2022-06-16,153.2276611328125,153.3447845095455,150.8222191628461,151.71411642604278,7056700
2022-06-17,152.66912841796875,155.13762779471017,152.47092593192525,153.72319777726662,12486600
2022-06-21,155.8673858642578,156.63316953878655,152.75923013548035,153.83132178106877,8219700
2022-06-22,158.3268585205078,160.29084726049672,154.67814883494776,154.95743037624194,10593100
2022-06-23,161.8584747314453,162.00262450419703,159.02960073886754,159.4620363102438,10223500
2022-06-24,164.2278594970703,164.44408413836481,162.14674715704277,162.86748221447996,9374400
2022-06-27,164.07469177246094,165.1828275009331,163.51612867955336,163.64225627301238,5908600
2022-06-28,159.40797424316406,164.84049304520704,158.84039313800557,164.11975797055203,9245700
2022-06-29,159.45301818847656,160.6332151377635,158.94849402787716,159.66022487692416,7097900
2022-06-30,159.92147827148438,160.62419114228166,157.6872120604078,159.33588879477907,10777200
2022-07-01,161.73233032226562,161.91251064605538,159.18273818735184,159.86742891650394,5498400
2022-07-05,160.48907470703125,161.38098593470139,157.3088443278499,161.11070855538813,5676400
2022-07-06,160.63320922851562,161.6602521749177,159.83139511901643,160.42600254769062,5335600
2022-07-07,160.8134002685547,161.3719634223072,159.92148906608824,160.23681495752297,5725800
2022-07-08,160.61521911621094,162.15579071660665,160.15575714613922,160.66026764195442,3828300
2022-07-11,160.6782684326172,161.28188010604026,159.93050699473775,160.09266516959255,3645200
2022-07-12,158.4259796142578,160.76835142129337,157.84037635234031,160.34492008080224,4708800
2022-07-13,158.05657958984375,158.8583936425531,157.20971702356903,158.25478205203044,5291700
2022-07-14,158.27279663085938,158.57010033573098,155.22771220075725,155.4349188749853,5359600
2022-07-15,160.5701446533203,160.82239986048074,159.05661341035776,160.10167855252396,5691100
2022-07-18,156.9665069580078,160.53413846032404,156.67822114043065,160.12872922632624,7605700
2022-07-19,154.67816162109375,159.23679118042182,153.04750700567723,158.85840837575702,13256400
2022-07-20,153.79525756835938,155.4529384281876,152.9393770322034,155.1376125730905,7455800
2022-07-21,154.33578491210938,154.4078597796956,152.94838151498192,153.200636678096,5729200
2022-07-22,155.0655517578125,155.3988997983342,154.1105836486549,154.59708565509078,4257000
2022-07-25,155.37188720703125,155.84035335127282,154.705204813778,155.065565501176,4437300
2022-07-26,156.47096252441406,157.64215516243394,155.39888486603107,155.4619417885823,4525500
2022-07-27,156.03854370117188,156.84937580498857,154.17365598146162,155.52502907427817,4648500
2022-07-28,156.93943786621094,158.64216718294588,154.45291666067178,156.21870289816482,5513000
2022-07-29,157.227783203125,157.52508697965195,155.77730864018574,156.57010496404413,6451400
2022-08-01,156.67819213867188,157.80433632847854,156.34484411061254,156.91242518127584,5461400
2022-08-02,155.78631591796875,158.1016754898042,155.5881133963766,157.66922612621383,5794200
2022-08-03,157.29080200195312,157.89441361512536,154.75022795467413,155.45294080265833,5010000
2022-08-04,154.7682342529297,157.74125750987315,154.59707189229454,157.48900232413266,5651600
2022-08-05,154.15560913085938,154.533991886611,152.96639440117497,154.32678522802993,5235500
2022-08-08,153.33580017089844,154.48897079698807,152.65110940755716,154.32681262154338,4629800
2022-08-09,153.31777954101562,154.16464223511687,152.91237035148671,153.64210964201445,5532500
2022-08-10,153.75918579101562,154.27271402097455,152.73214307797193,154.07451158978418,5603400
2022-08-11,150.57901000976562,153.11058026253608,150.434860236364,151.82227774831642,9328700
2022-08-12,148.92132568359375,151.2997419065337,148.7861801188293,150.9393674807072,14606900
2022-08-15,149.63302612304688,150.22763354908838,148.76815509142028,149.55194704137133,10072000
2022-08-16,150.9663848876953,151.57900069915246,149.19158062968467,149.42581366108712,7453600
2022-08-17,150.97540283203125,151.85829606584346,149.92133347447546,149.92133347447546,7406600
2022-08-18,150.2456817626953,151.62408137774833,149.4889022951748,151.0655044199499,8312100
2022-08-19,152.53396606445312,153.26370525231218,150.4528539370398,150.54295096509398,8128500
2022-08-22,151.99884033203125,153.20511004011217,151.6179152409384,153.18696679599145,5462600
2022-08-23,150.67469787597656,152.1621258257101,150.37539657740766,151.46375612904933,5566300
2022-08-24,150.1758575439453,151.0918908179002,149.71330855517954,151.06468286792824,5684300
2022-08-25,151.58164978027344,151.68141686880801,149.37770912964282,150.51141975424432,5678700
2022-08-26,148.98776245117188,151.91726767827782,148.9242679949762,151.8809950170553,5667100
2022-08-29,147.8358917236328,148.59774207735458,146.94706631095744,148.26216810138644,5259200
2022-08-30,147.31890869140625,148.32564442949246,146.95612677322367,148.10798081428013,6973300
2022-08-31,146.33030700683594,148.33471365284876,146.26682640280197,148.04447706514426,8741700
2022-09-01,149.9581756591797,150.10329394755604,146.4572765277395,146.4663550702891,7509600
2022-09-02,147.60008239746094,150.7381861619068,146.93798532178147,150.4298201437577,5803700
2022-09-06,147.99911499023438,150.75630701380015,147.67261961192807,148.68841991574644,7394600
2022-09-07,148.80633544921875,149.1237661356307,147.07402221117863,147.7542486182292,4590600
2022-09-08,150.00355529785156,150.0307632521761,147.90845977939722,148.6340375196213,5838400
2022-09-09,150.29379272460938,150.7381985404235,149.09658737102043,149.64077413887804,5500600
2022-09-12,150.23028564453125,151.0737736798911,149.84936047474537,150.65656201436758,6365300
2022-09-13,146.32127380371094,149.14194724121265,145.84964616677868,148.35288883728856,6726400
2022-09-14,149.3414764404297,149.9763517922413,147.2735888149606,147.2735888149606,9555700
2022-09-15,149.72239685058594,150.62030085887076,148.83357138655035,149.1510021326552,7174500
2022-09-16,152.00794982910156,152.03515778120317,149.42308366550333,149.94006243392025,20201500
2022-09-19,150.81076049804688,150.9468002729142,148.81543204427317,150.8289037477774,7380900
2022-09-20,149.6226043701172,150.4660784876288,149.03308034213003,149.8493465099956,7143400
2022-09-21,148.08981323242188,151.28234617695398,148.05354058226118,149.66794337960758,8071200
2022-09-22,150.7200469970703,151.60888625827548,147.68171025492092,147.97193303302845,7401100
2022-09-23,151.2097930908203,151.89908418539446,149.3414401498303,150.32096781427234,9598600
2022-09-26,150.28468322753906,151.31862680212112,149.08749195976898,150.37538561658232,8735500
2022-09-27,149.59539794921875,152.07141826700644,149.10562717210078,150.88329165618046,8686700
2022-09-28,150.88328552246094,151.80839729999886,149.74051015437868,150.78351843038095,8660900
2022-09-29,149.22352600097656,151.61792228424778,148.64306671531205,150.9921118057949,7008100
2022-09-30,148.1623992919922,150.3209891086343,148.12612663524104,149.64982732516958,8985200
2022-10-03,148.0172882080078,149.0875184641666,146.6568351659503,149.00588076381771,8657000
2022-10-04,150.212158203125,150.55681075268342,147.76334537439413,148.6068334985122,6236100
2022-10-05,149.7495880126953,150.59306217863468,148.9333217979641,149.66796415907075,4539400
2022-10-06,146.84732055664062,149.64985080483962,146.64778631509452,149.45938126909272,5890700
2022-10-07,145.29637145996094,147.12845196378902,144.36219488011758,146.72031884897524,6363500
2022-10-10,145.48684692382812,146.27590523409006,144.37126550124123,145.68638113733584,5315600
2022-10-11,147.59100341796875,148.84262457401556,145.45055686666424,145.45055686666424,6212200
2022-10-12,147.55471801757812,149.54098138871484,147.3823917759921,147.78146015877195,4341700
2022-10-13,149.78587341308594,150.54773762947005,145.79521671823764,145.92219178109434,6465100
2022-10-14,149.1600799560547,150.2665690488161,148.3800863128252,149.14193670688817,5684600
2022-10-17,151.0919189453125,151.65424897431555,149.65890667663487,150.01262393136105,6710800
2022-10-18,150.5658721923828,151.61795922877306,147.88125253174252,149.64983876750966,10883600
2022-10-19,149.36868286132812,150.7835518706169,148.64310510703413,150.5568096873528,10044600
2022-10-20,149.7495880126953,150.32098266655277,149.04215360279687,149.64982091185104,5659900
2022-10-21,153.01467895507812,153.61326771466136,149.1328406058469,149.38680454654724,8487600
2022-10-24,155.07350158691406,156.07117267418542,153.50444963988167,154.01234988822208,6855500
2022-10-25,154.82861328125,155.19139517966232,152.84234986522299,154.33884249522677,5661900
2022-10-26,156.18905639648438,156.51556562034378,154.65627736890107,155.38185495961548,6123800
2022-10-27,156.27975463867188,157.29555502512974,155.74464649503727,156.31604113204097,5390900
2022-10-28,158.60157775878906,159.073205255538,156.53369067820518,156.90555108601185,6073900
2022-10-31,157.7853546142578,158.8646496415132,157.28651903368876,158.2841901948269,7810000
2022-11-01,156.98721313476562,158.3839527198718,154.5656083021015,157.8669739042918,6985000
2022-11-02,154.5746307373047,157.75809894549712,154.44765570422163,156.80577927775374,6877300
2022-11-03,154.8376922607422,155.51791876241276,153.22328913725016,154.01234745063007,4819900
2022-11-04,155.52696228027344,156.45207407151005,153.49536159582186,155.5995214246098,5300900
2022-11-07,156.88743591308594,157.67650806290686,155.49071025721705,155.69930917533358,6621000
2022-11-08,157.66741943359375,158.43834828579887,156.16184822346565,157.0234794721335,5148400
2022-11-09,156.40675354003906,158.71952655193036,156.30698642692235,158.05744325901645,6150000
2022-11-10,158.2388153076172,158.51090865986504,156.03487437757673,158.12998350241517,7877500
2022-11-11,153.50445556640625,157.00535537248018,151.3005282238588,156.66070283098117,11074700
2022-11-14,155.91697692871094,157.14137624758314,154.41140571602338,154.41140571602338,6581500
2022-11-15,156.35232543945312,156.90557687100733,154.6562984879602,156.1709344768151,9351000
2022-11-16,157.32275390625,158.71041453184446,157.02345265612803,157.48600158491274,5500900
2022-11-17,158.59254455566406,158.710454913081,156.88743900206921,156.9055822507281,4464100
2022-11-18,159.807861328125,160.20692971835282,158.37484930832602,158.7195017979305,6555700
2022-11-21,160.62942504882812,161.15886393047438,159.58880764106,160.5563975553007,5706600
2022-11-22,161.4053497314453,161.74308974284048,160.95806150206832,161.0219518613668,4707900
2022-11-23,161.57875061035156,161.9347509271346,160.66592785669562,161.058448883624,5389200
2022-11-25,161.7886962890625,162.59197077341219,161.44181921465346,161.91649090670236,3058600
2022-11-28,161.87088012695312,162.2725244156409,161.1680026217495,161.34144119446208,6183100
