Date,Close,High,Low,Open,Volume
2009-04-16,11.5416841506958,11.58707383704138,11.185059558035157,11.282320698147833,20099800
2009-04-17,11.65191650390625,11.749178903560358,11.321227560613522,11.541686856142007,18948200
2009-04-20,11.230447769165039,11.535200901587299,11.074829700940734,11.502779697743192,26619100
2009-04-21,11.09428596496582,11.574108804354104,10.770081243481071,11.444426421063058,44089800
2009-04-22,11.44442367553711,11.84643797790152,10.84788708164504,10.97756943382519,30991300
2009-04-23,11.243415832519531,11.535200472551624,10.893274264481018,11.535200472551624,20384200
2009-04-24,11.593558311462402,11.671367975465607,11.146156762857597,11.34067906775163,16676400
2009-04-27,11.327709197998047,11.684335028983098,11.159122643908432,11.431454579477425,19288000
2009-04-28,11.092803001403809,11.386436519860794,11.06670169106142,11.197205753615409,12316600
2009-04-29,11.340757369995117,11.536513431775923,11.099326511751197,11.190678593834976,11803800
2009-04-30,11.784467697143555,12.117251827847857,11.419058183745692,11.458208891893678,18908600
2009-05-01,11.71269416809082,11.823622235920999,11.45168607114063,11.797520928394443,16325400
2009-05-04,11.980229377746582,12.175984255396637,11.725746543306517,11.784473255517366,16309000
2009-05-05,11.65396785736084,11.960650763499167,11.575665176762286,11.960650763499167,17431400
2009-05-06,11.947600364685059,12.156405857972613,11.516938723634752,11.712694807026018,23624200
2009-05-07,11.47126293182373,12.130306062482813,11.288557498857795,12.130306062482813,21294200
2009-05-08,11.28856086730957,11.601770452222668,10.98187785630515,11.516942415520198,19658400
2009-05-11,11.262460708618164,11.432115536149016,10.981877772493267,11.210259318960926,15177300
2009-05-12,10.981870651245117,11.347280141894204,10.812215933727703,10.942719945534481,15468700
2009-05-13,11.138480186462402,11.24288294932696,10.916624004230442,10.929674660733289,18937000
2009-05-14,11.445168495178223,11.510419311930658,11.125433519109436,11.190685580441423,19577100
2009-05-15,11.503888130187988,11.61481620465784,11.288557308520497,11.438637346623654,20495700
2009-05-18,11.680071830749512,11.699647818596382,11.432115540918995,11.601770368520635,12261400
2009-05-19,11.797521591186523,11.94760038415921,11.497364005241147,11.608292079303332,14973700
2009-05-20,12.006330490112305,12.332589477585897,11.954129101899701,12.097683852918813,21075000
2009-05-21,11.719221115112305,11.967178618911477,11.438639458087774,11.875826509395544,14786400
2009-05-22,12.07158088684082,12.241235686491859,11.719220631124257,11.745321943953229,17773200
2009-05-26,12.397844314575195,12.397844314575195,11.888879731507155,11.973707784308269,19727200
2009-05-27,12.384788513183594,12.724098094399892,11.94107617537444,11.94107617537444,17422300
2009-05-28,12.574014663696289,12.5935893954976,12.13030248904746,12.423935911852883,13523900
2009-05-29,12.658852577209473,12.711053982379381,12.313018734676213,12.59360050960217,17612700
2009-06-01,13.285262107849121,13.409239587234701,12.724096431084762,12.730621758091193,21789900
2009-06-02,13.109085083007812,13.383142658577212,12.965531588977807,13.154761138172852,16115500
2009-06-03,13.082977294921875,13.096027945533697,12.769769147709425,12.821970505578166,15783800
2009-06-04,13.102557182312012,13.311362676121142,12.887226361248985,13.122133164073713,16149900
2009-06-05,12.841546058654785,13.330934239276822,12.75671807704967,13.187379576430782,21577100
2009-06-08,12.900274276733398,13.043827712102768,12.678418175521598,12.86764764739128,14095400
2009-06-09,13.715930938720703,13.879060465837991,13.428822622512008,13.807283075640937,45900900
2009-06-10,13.676778793334961,13.833384232733628,13.376621064409784,13.787706920237637,21526300
2009-06-11,13.598471641540527,13.898629245165075,13.507119543842444,13.644147690389568,17724100
2009-06-12,13.565844535827637,13.57889394486685,13.180858966147161,13.552793882209594,15721600
2009-06-15,13.787694931030273,13.852946933276032,13.409234811498976,13.507113437156828,22468900
2009-06-16,13.526693344116211,13.879053544365998,13.487542625614758,13.879053544365998,18978400
2009-06-17,13.970410346984863,14.172690579466261,13.591949954965154,13.794230187446553,31802600
2009-06-18,13.918210983276367,14.042189770402853,13.755081458744494,13.963887051012572,20650400
2009-06-19,14.133538246154785,14.185739630704845,13.813804610213275,14.061760875681262,19844500
2009-06-22,13.68330192565918,14.257518459002362,13.605000463117397,13.983460850947505,17365100
2009-06-23,13.448392868041992,13.735499817005856,13.383140836157846,13.572370359584983,32446400
2009-06-24,13.689823150634766,13.89210456481041,13.5071189630941,13.552795009979267,19656700
2009-06-25,13.931255340576172,13.989982042402413,13.631096504066608,13.676772551136143,15680700
2009-06-26,13.99650764465332,14.198787819039032,13.794226225688647,13.800751553195148,14728500
2009-06-29,13.898629188537598,14.127010676431292,13.839902484662677,13.944306481779522,17545000
2009-06-30,13.898629188537598,14.179212052700223,13.180860575984534,13.918205171355565,16175700
2009-07-01,14.09438419342041,14.29013902815142,13.944305403821376,13.944305403821376,13218800
2009-07-02,13.898629188537598,14.042183906711395,13.846427812268665,13.918205171355565,11393200
2009-07-06,13.96387767791748,14.068280403972372,13.696345536829494,13.859474951862591,12281700
2009-07-07,13.552797317504883,14.179213915005962,13.481019948990705,13.892106930107541,14751600
2009-07-08,13.324413299560547,13.591945493452057,13.122133133476973,13.546269447360176,20795600
2009-07-09,13.337467193603516,13.611524781300137,13.304840549485338,13.370092593142479,18404900
2009-07-10,13.343996047973633,13.572376394243964,13.272218656528931,13.30484406468768,13790300
2009-07-13,13.604995727539062,13.637621118145457,13.167808772687437,13.422290304238173,15331300
2009-07-14,13.768126487731934,13.81380253678494,13.552795653211334,13.676773145046926,12566500
2009-07-15,14.283618927001953,14.316245574446835,14.035662629317567,14.107440009116964,15115000
2009-07-16,14.577251434326172,14.649028808725085,14.127013690097147,14.127013690097147,20689600
2009-07-17,15.014434814453125,15.047060206810821,14.420643712574662,14.63597453804071,22853500
2009-07-20,15.405948638916016,15.418998051562443,14.988336319750994,15.13189106007426,35335500
2009-07-21,15.053590774536133,15.190620208213742,14.688181025694796,15.112317496886627,32683200
2009-07-22,15.210189819335938,15.334168551854313,14.929606961594907,15.066636349026576,15158700
2009-07-23,15.542972564697266,15.614749915272371,15.00138288341498,15.203663036897106,18386800
2009-07-24,15.719157218933105,15.745257289260211,15.255868835979802,15.35374752229924,15080100
2009-07-27,15.66695499420166,15.771357759074162,15.445098807702813,15.712631048260988,15887400
2009-07-28,15.784409523010254,15.817034922604213,15.438574562249876,15.575603978618785,16723000
2009-07-29,15.82374095916748,15.882735952408739,15.482882526319358,15.699197084782389,24475400
2009-07-30,15.830289840698242,16.269473922212054,15.797515413079829,15.98105420816578,21394700
2009-07-31,15.764737129211426,16.033491392101734,15.69263315031719,15.810623070662022,14897300
2009-08-03,15.974505424499512,15.987614449574837,15.725415194098298,15.941729736149526,14225400
2009-08-04,16.125267028808594,16.217036439659978,15.823736999881339,15.849957545989993,13172800
2009-08-05,15.981061935424805,16.22359706797163,15.856518050043208,16.11871734856351,10828400
2009-08-06,15.928616523742676,16.21703627671768,15.823736840890755,16.026942320397737,13642200
2009-08-07,15.79751205444336,16.22358577421852,15.79095692026048,16.09904072527181,12709800
2009-08-10,15.502542495727539,15.830291813820148,15.397662813959057,15.7123018592645,12116000
2009-08-11,15.495989799499512,15.65986448435129,15.364890801776863,15.476325637486656,11653800
2009-08-12,15.653313636779785,15.777858781473334,15.417334876102228,15.46321960039328,12617900
2009-08-13,16.085941314697266,16.099050340628548,15.69919691876751,15.849961344227651,11041100
2009-08-14,15.70574951171875,16.026945000716434,15.522210661165387,15.941729462732674,11587100
2009-08-17,15.29934024810791,15.515654776026574,15.253455537680404,15.404219943446378,9532600
2009-08-18,15.627084732055664,15.686079698556798,15.305890609029612,15.351775305138448,8767000
2009-08-19,15.718850135803223,15.771289953802231,15.351771409810167,15.410766361342036,8315200
2009-08-20,15.804067611694336,15.843397167580445,15.62708273481078,15.712296980941359,9749300
2009-08-21,16.085941314697266,16.118715754922597,15.666421228277423,15.843406206129634,10667300
2009-08-24,15.863065719604492,16.308803692079152,15.83029004130646,16.14492905138185,10795500
2009-08-25,15.981061935424805,16.066277488859452,15.790967912846913,15.895847632255034,9912400
2009-08-26,16.033496856689453,16.12526752060415,15.902397872941227,16.020387833499775,9872000
2009-08-27,16.072826385498047,16.099045680035008,15.77129637160445,16.053160976897033,8186500
2009-08-28,16.367794036865234,16.603773852861014,16.249805379131278,16.289134931709263,12029000
2009-08-31,16.118711471557617,16.32191569753792,15.967947086161404,16.26947585695383,9799100
2009-09-01,15.935173034667969,16.485792042265576,15.869622914665483,16.09904770954191,15366500
2009-09-02,15.790955543518066,16.007269951637607,15.764735009072597,15.869614646326683,11119600
2009-09-03,15.941731452941895,15.967952006445621,15.738527164347245,15.856517154584399,10019700
2009-09-04,16.295696258544922,16.31536041717513,15.941726400028282,15.941726400028282,9874600
2009-09-08,16.426794052124023,16.45956973125747,16.138375577335598,16.302250222209878,14021800
2009-09-09,16.479238510131836,16.571009187178568,16.23014953018137,16.407134496345073,12821800
2009-09-10,16.38746452331543,16.61688927669471,16.2891399862284,16.485789060402457,20192300
2009-09-11,15.987615585327148,16.374359983478424,15.928620592370867,16.35469581933617,20994700
2009-09-14,16.23015022277832,16.302255489906738,15.889290551235458,15.889290551235458,13744800
2009-09-15,16.276031494140625,16.38746631509384,16.151486400071864,16.315361063222802,11989800
2009-09-16,15.817185401916504,16.308809499058018,15.731971108528455,16.308809499058018,16204900
2009-09-17,15.469767570495605,15.86306698971228,15.469767570495605,15.797516878132104,19475700
2009-09-18,15.771292686462402,15.86961720596405,15.48287426262612,15.594309051465078,18163700
2009-09-21,15.71230411529541,15.882733935206245,15.607424418467913,15.705748977960615,11203400
2009-09-22,15.574646949768066,15.86306668502239,15.450101865184369,15.86306668502239,16118700
2009-09-23,15.764737129211426,16.09248635227415,15.640193324637718,15.65985747785248,16874100
2009-09-24,15.450106620788574,15.830295877357617,15.378001352214614,15.784411161088642,13610000
2009-09-25,15.305896759033203,15.574651158741446,15.174796502961753,15.3517814735788,13594800
2009-09-28,15.672967910766602,15.849952793134987,15.351773818837355,15.404213645065312,11428300
2009-09-29,15.43698787689209,15.97449765191807,15.417323723714595,15.705742139273047,15327100
2009-09-30,15.528766632080078,15.810631310858717,15.384556098603724,15.51565635626137,18646900
2009-10-01,14.84704303741455,15.561536611313821,14.814268607525884,15.41732736943359,22199300
2009-10-02,14.742156028747559,14.925695995519169,14.591391725826453,14.715936747930892,20423400
2009-10-05,14.814265251159668,15.03057969010332,14.742160021423759,14.807710116614214,18528800
2009-10-06,15.142020225524902,15.233789643473411,14.938815978525543,14.978145550465683,16976100
2009-10-07,14.958483695983887,15.14857896437778,14.860159117623011,15.069918551530172,14012800
2009-10-08,14.768386840820312,15.0305860828353,14.591401883610967,15.0305860828353,21887000
2009-10-09,15.495989799499512,15.502544936925338,14.735611361808427,14.735611361808427,20651300
2009-10-12,15.600870132446289,15.935174653175595,15.463215991697872,15.541875143478489,17958600
2009-10-13,15.482881546020508,15.745080804788977,15.378000592248434,15.67297553977839,14914000
2009-10-14,15.482881546020508,15.777855243285778,15.305896577502534,15.745080804788977,22533500
2009-10-15,15.240346908569336,15.378001054713216,15.161686503440885,15.332116339331922,16662800
2009-10-16,14.912592887878418,15.155127915731649,14.774938784424883,15.155127915731649,23914600
2009-10-19,15.417320251464844,15.436984400213627,15.004355624047442,15.076460836829733,36034900
2009-10-20,15.509096145629883,15.80407100374672,15.41077160967904,15.80407100374672,30411700
2009-10-21,15.076473236083984,15.587762778533467,14.978148660684223,15.49599209126419,27725900
2009-10-22,15.653313636779785,15.679534193668939,14.991260828773202,14.991260828773202,32594400
2009-10-23,15.404218673706055,15.731968007189161,15.325558283553734,15.731968007189161,23598300
2009-10-26,15.53532600402832,15.705754635061728,15.279680556948094,15.3255652845544,19752700
2009-10-27,15.600870132446289,15.961395203945585,15.52876611835817,15.751635798844374,29322600
2009-10-28,15.442745208740234,16.180623098889054,15.422980151172053,15.765566942755312,28936800
2009-10-29,15.758976936340332,15.765565288171617,15.422978532542569,15.548154704137726,18265200
2009-10-30,15.44933795928955,15.930276520961563,15.403219478501725,15.87098258797733,23463400
2009-11-02,15.44933795928955,15.554749116461496,15.179221711961429,15.403219478501725,18532500
2009-11-03,15.462512969970703,15.574512478342886,15.159456215904846,15.2978078845175,18038800
2009-11-04,15.528402328491211,15.811695405563665,15.50205015624761,15.673343673933294,13586600
2009-11-05,15.930276870727539,16.01592296658515,15.581101619553891,15.679924424497333,13147600
2009-11-06,15.83803939819336,16.127919403167354,15.765568768649912,15.851214848164977,11756600
2009-11-09,16.22674560546875,16.27945118625102,15.831454377901798,15.910512120775122,10613700
2009-11-10,16.503450393676758,16.648391684814634,16.193805260373423,16.20698196985872,19411900
2009-11-11,16.687925338745117,16.92510115104455,16.5561607193342,16.5693374325954,14682800
2009-11-12,16.71427345275879,17.03050693091186,16.595685584301354,16.64180280945699,13326000
2009-11-13,16.76039695739746,16.918513755714343,16.628632330499755,16.76039695739746,10336600
2009-11-16,17.096393585205078,17.18203970284937,16.813100550796293,16.846041075290145,12384100
2009-11-17,17.04368782043457,17.10956886875889,16.846040905660264,17.01074603967196,10938500
2009-11-18,16.964632034301758,17.089808311839942,16.786750154105494,17.017337636959834,10757200
2009-11-19,16.391450881958008,16.444156463317352,16.108159167526647,16.338745300598664,19635100
